,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
1422,-0.481360853,3.24682641,0.0,51.55914307
1423,-0.481360853,3.24682641,0.0,51.63234711
1424,-0.481360853,3.246518612,-6.15597e-05,51.55914307
1425,-0.481360853,3.24682641,6.15597e-05,51.63234711
1426,-0.481360853,3.246210814,-0.00012311899999999998,51.52919006
1427,-0.481360853,3.246518612,0.0,51.60240173
1428,-0.962270439,3.147724152,-0.019758891,51.58909225
1429,-0.962270439,3.147108793,-0.019881964,51.55914307
1430,-0.962270439,3.146185398,-0.00036931,51.52919006
1431,-0.962270439,3.1458776000000004,-0.000307798,51.63234711
1432,-0.962270439,3.145569801,-0.00024623900000000004,51.6622963
1433,-0.962270439,3.145569801,-0.000184679,51.55914307
1434,-0.962270439,3.144954205,-0.000184679,51.55914307
1435,-0.962270439,3.144646645,-0.000184631,51.52919006
1436,-0.962270439,3.144338846,-0.000184631,51.55914307
1437,-0.962270439,3.144338846,-0.000184631,51.63234711
1438,-0.962270439,3.143723249,-0.000184679,51.69224548
1439,-0.962270439,3.143415451,-0.000184679,51.55914307
1440,0.480819315,3.439490795,0.059091948,51.55914307
1441,0.481180221,3.441029787,0.059399746,51.41270828
1442,0.481180221,3.441645384,0.000800228,51.51587296
1443,0.481180221,3.442876339,0.0006155490000000001,51.48592758
1444,0.480999768,3.443799734,0.00049243,51.51587296
1445,0.480999768,3.444415331,0.000430918,51.51587296
1446,0.481180221,3.445338488,0.00049243,51.54582596
1447,0.480819315,3.445646286,0.00036931,51.57577896
1448,-0.0004512230000000001,3.347467422,-0.019389581,51.47261810000001
1449,-0.0004512230000000001,3.347159624,-0.019635772,51.51587296
1450,-0.000270769,3.347467422,0.0,51.41270828
1451,-0.0004512230000000001,3.347159624,-6.15597e-05,51.57577896
1452,-0.000270769,3.347467422,-6.15597e-05,51.54582596
1453,-0.000270769,3.347775221,0.0,51.64899063
1454,-0.000270769,3.347775221,0.0,51.61904526
1455,-0.0004512230000000001,3.347775221,0.0,51.64899063
1456,-0.0004512230000000001,3.348083019,6.15597e-05,51.57577896
1457,-0.0004512230000000001,3.347775221,0.0,51.57577896
1458,-0.000270769,3.348083019,6.15597e-05,51.64899063
1459,-0.0004512230000000001,3.348083019,0.0,51.60573196
1460,-0.0004512230000000001,3.348390818,6.15597e-05,51.47261810000001
1461,-0.0004512230000000001,3.348390818,6.15597e-05,51.60573196
1462,-0.0004512230000000001,3.348698616,0.00012311899999999998,51.60573196
1463,-0.481360853,3.2511351110000004,-0.019389581,51.50257111
1464,-0.481541306,3.250211954,-0.019574214,51.53252411
1465,-0.481360853,3.249596357,-0.019758891,51.50257111
1466,-0.481360853,3.249288559,-0.000307798,51.63568497
1467,-0.481541306,3.2489807610000003,-0.00012311899999999998,51.47261810000001
1468,-0.4811804,3.2489807610000003,-0.00012311899999999998,51.50257111
1469,-0.481541306,3.248365164,-0.000184679,51.48926926
1470,-0.4811804,3.248672962,-0.00012311899999999998,51.50257111
1471,-0.481360853,3.248365164,-6.15597e-05,51.63568497
1472,-0.481360853,3.2480576039999995,-0.000123072,51.63568497
1473,-0.481360853,3.247749805,-6.15597e-05,51.53252411
1474,-0.481360853,3.247749805,-6.15597e-05,51.62238693
1475,-0.481360853,3.247442007,-6.15597e-05,51.45930862
1476,-0.481360853,3.247134209,-0.00012311899999999998,51.53252411
1477,-0.481541306,3.247134209,0.0,51.41605377
1478,-0.481360853,3.24682641,-0.00012311899999999998,51.56247711
1479,-0.481360853,3.24682641,-6.15597e-05,51.65234375
1480,-0.4811804,3.247134209,6.15597e-05,51.54917526
1481,-0.481360853,3.24682641,0.0,51.59243011
1482,-0.481541306,3.246210814,-0.00012311899999999998,51.56247711
1483,-0.481360853,3.246210814,-0.00012311899999999998,51.51922226
1484,-0.481360853,3.246210814,0.0,51.62238693
1485,-0.481360853,3.246210814,-6.15597e-05,51.57913208
1486,-0.481360853,3.246210814,-6.15597e-05,51.50592041
1487,-0.481541306,3.245903015,-6.15597e-05,51.54917526
1488,-0.481360853,3.245903015,0.0,51.51922226
1489,-0.481541306,3.245287657,-0.000123072,51.54917526
1490,-0.481360853,3.245595455,-6.1512e-05,51.31623459
1491,-0.481360853,3.245595455,0.0,51.57913208
1492,-0.481360853,3.245595455,0.0,51.54917526
1493,-0.481360853,3.245595455,0.0,51.57913208
1494,-0.481541306,3.244979858,-6.15597e-05,51.65234375
1495,-0.4811804,3.245595455,6.15597e-05,51.57913208
1496,-0.481541306,3.245287657,0.0,51.53588486
1497,-0.481360853,3.245287657,-6.15597e-05,51.53588486
1498,-0.481541306,3.244979858,-6.15597e-05,51.60909271
1499,-3.84935236,2.540492535,-0.14095902400000002,51.57913208
1500,-3.84935236,2.534952879,-0.142005399,51.38945007
1501,-3.84935236,2.530951738,-0.142805621,51.38945007
1502,-3.84935236,2.527873993,-0.0019697670000000003,51.56583786
1503,-3.84935236,2.525104046,-0.0016619679999999998,51.49263
1504,-3.849171877,2.522949696,-0.00141573,51.49263
1505,-3.84935236,2.520179749,-0.001354218,51.56583786
1506,-3.84935236,2.5177176,-0.001354218,51.56583786
1507,-2.405540705,2.825796127,0.061000157,51.24301529
1508,-2.405721188,2.826411724,0.061431073,51.41941833
1509,-2.405540705,2.826411724,0.061861943,51.60909271
1510,-2.405721188,2.826103926,0.0,51.56583786
1511,-2.405721188,2.825796127,-0.00012311899999999998,51.66900253
1512,-2.405721188,2.825488329,-0.000184679,51.41941833
1513,-2.405721188,2.8251805310000004,-0.00012311899999999998,51.59580231
1514,-2.405540705,2.824872732,-0.000184679,51.37615967
1515,-2.405540705,2.824564934,-0.000184679,51.37615967
1516,-2.405721188,2.824257135,-0.000184679,51.49263
1517,-2.405721188,2.823949575,-0.000184631,51.49263
1518,-2.405721188,2.823949575,-0.000123072,51.44937134
1519,-2.405540705,2.823641777,-0.000123072,51.37615967
1520,-2.405540705,2.823333979,-0.000184631,51.37615967
1521,-2.405540705,2.823333979,0.0,51.34619522
1522,-2.405540705,2.82302618,-0.00012311899999999998,51.52258682
1523,-2.405721188,2.822410583,-0.000184679,51.44937134
1524,-2.405540705,2.822410583,-0.00012311899999999998,51.41941833
1525,-2.405721188,2.822102785,-0.000184679,51.4061203
1526,-2.405540705,2.822102785,-6.15597e-05,51.47933578
1527,-2.405721188,2.821794987,-0.00012311899999999998,51.52258682
1528,-2.405721188,2.8214871880000003,-0.00012311899999999998,51.44937134
1529,-2.405540705,2.8211796280000003,-0.000123072,51.47933578
1530,-2.405721188,2.82087183,-0.000184631,51.53925705
1531,0.962631226,3.514894724,0.13868150099999998,51.5825119
1532,0.962631226,3.519203424,0.139604762,51.4061203
1533,0.962811649,3.52228117,0.140220314,51.33289719
1534,0.962631226,3.524743319,0.001600409,51.33289719
1535,0.962811649,3.526590109,0.001231098,51.28964615
1536,0.962631226,3.528436661,0.001046419,51.4061203
1537,0.962631226,3.529975414,0.000984859,51.36286545
1538,0.962631226,3.532129765,0.000984859,51.33289719
1539,-0.962270439,3.138183355,-0.078235291,51.36286545
1540,-0.962270439,3.136644602,-0.078850843,51.4061203
1541,-0.962270439,3.1363368030000003,-0.079158589,51.36286545
1542,-0.962450922,3.135721207,-0.00036931,51.5825119
1543,-0.962090015,3.136029005,-6.15597e-05,51.43608093
1544,-0.962270439,3.135721207,-0.00012311899999999998,51.43608093
1545,-0.962270439,3.135413408,-0.00012311899999999998,51.28964615
1546,-0.962270439,3.135413408,-6.15597e-05,51.3196106
1547,-0.962270439,3.13510561,0.0,51.43608093
1548,-0.962270439,3.13510561,-6.15597e-05,51.3196106
1549,-0.962450922,3.134797812,-6.15597e-05,51.36286545
1550,-0.962270439,3.134797812,0.0,51.39283371
1551,-0.962270439,3.134797812,0.0,51.46604538
1552,-0.962090015,3.134797812,0.0,51.3196106
1553,-0.962270439,3.134797812,0.0,51.39283371
1554,-0.962450922,3.134182453,-0.000123072,51.39283371
1555,-0.962270439,3.134490013,-6.15597e-05,51.53925705
1556,-0.962090015,3.134490013,0.0,51.39283371
1557,-0.962270439,3.134490013,0.0,51.39283371
1558,-0.962450922,3.134182453,-6.1512e-05,51.39283371
1559,-0.962270439,3.133874655,-6.15597e-05,51.46604538
1560,-0.962270439,3.133874655,-6.15597e-05,51.53925705
1561,-0.962450922,3.134182453,0.0,51.39283371
1562,-0.962270439,3.133874655,-6.15597e-05,51.39283371
1563,-0.962270439,3.133874655,-6.15597e-05,51.42279816
1564,-0.962270439,3.134182453,6.15597e-05,51.24638367
1565,-0.962270439,3.133874655,6.15597e-05,51.46604538
1566,-0.962270439,3.1335668560000003,-6.15597e-05,51.34957886
1567,-0.962270439,3.1335668560000003,-6.15597e-05,51.49600983
1568,-0.962450922,3.1335668560000003,-6.15597e-05,51.42279816
1569,-0.962090015,3.133874655,0.0,51.39283371
1570,-0.962270439,3.1335668560000003,-6.15597e-05,51.34957886
1571,1.924811363,3.729103088,0.119107246,51.42279816
1572,1.924811363,3.732796431,0.119845912,51.39283371
1573,1.92463088,3.735258579,0.120338343,51.42279816
1574,1.924811363,3.737105131,0.00129261,51.42279816
1575,1.924991846,3.738951683,0.001046419,51.42279816
1576,1.92463088,3.740798473,0.000984859,51.39283371
1577,1.924811363,3.742029428,0.00080018,51.3196106
1578,1.924811363,3.743876219,0.000861788,51.42279816
1579,-0.0004512230000000001,3.3468518260000004,-0.0789124,51.42279816
1580,-0.000270769,3.346236467,-0.07928171,51.34957886
1581,-0.0004512230000000001,3.3456208710000004,-0.079712585,51.42279816
1582,-0.0004512230000000001,3.345313072,-0.000246191,51.39283371
1583,-0.0004512230000000001,3.345005274,-0.00012311899999999998,51.42279816
1584,-0.0004512230000000001,3.345005274,-6.15597e-05,51.34957886
1585,-0.000270769,3.344697475,-6.15597e-05,51.34957886
1586,-0.0004512230000000001,3.344389677,-0.000184679,51.42279816
1587,-0.0004512230000000001,3.344697475,0.0,51.42279816
1588,-0.0004512230000000001,3.344697475,6.15597e-05,51.3196106
1589,-0.0004512230000000001,3.344081879,-0.00012311899999999998,51.3196106
1590,-0.0004512230000000001,3.344389677,0.0,51.27635574
1591,-0.000631677,3.344081879,-6.15597e-05,51.45275879
1592,-0.0004512230000000001,3.344389677,6.15597e-05,51.42279816
1593,-0.000270769,3.344389677,6.15597e-05,51.34957886
1594,-0.0004512230000000001,3.344081879,0.0,51.34957886
1595,-0.0004512230000000001,3.344081879,0.0,51.45275879
1596,-0.0004512230000000001,3.344081879,-6.15597e-05,51.37953949
1597,-0.0004512230000000001,3.344081879,0.0,51.42279816
1598,-0.0004512230000000001,3.344081879,0.0,51.27635574
1599,-0.000270769,3.344081879,0.0,51.34957886
1600,-0.000270769,3.344081879,0.0,51.39283371
1601,-0.0004512230000000001,3.344081879,6.15597e-05,51.34957886
1602,-0.000270769,3.344389677,6.15597e-05,51.43947983
1603,-0.0004512230000000001,3.34377408,-6.15597e-05,51.42279816
1604,-0.000631677,3.34377408,-6.15597e-05,51.37953949
1605,-0.0004512230000000001,3.344081879,0.0,51.42279816
1606,-0.000270769,3.344081879,0.0,51.37953949
1607,-0.000270769,3.344389677,6.15597e-05,51.37953949
1608,-0.000270769,3.344081879,0.0,51.37953949
1609,-0.0004512230000000001,3.344081879,0.0,51.40950775
1610,-0.0004512230000000001,3.344081879,0.0,51.48272705
1611,-0.0004512230000000001,3.344081879,0.0,51.40950775
1612,-0.0004512230000000001,3.344389677,0.0,51.37953949
1613,-0.0004512230000000001,3.344081879,0.0,51.43947983
1614,-0.0004512230000000001,3.344081879,0.0,51.36626053
1615,-0.0004512230000000001,3.344081879,0.0,51.33629227
1616,-0.0004512230000000001,3.344389677,6.15597e-05,51.33629227
1617,-0.0004512230000000001,3.344389677,6.15597e-05,51.36626053
1618,-0.0004512230000000001,3.344389677,0.0,51.39622498
1619,-0.0004512230000000001,3.344081879,0.0,51.33629227
1621,-0.0004512230000000001,3.344389677,0.0,51.29304123
1622,-0.0004512230000000001,3.344389677,0.0,51.32300949
1623,-0.0004512230000000001,3.344389677,6.15597e-05,51.32300949
1624,-0.0004512230000000001,3.344389677,6.15597e-05,51.29304123
1625,-0.000270769,3.344389677,0.0,51.36626053
1626,-0.0004512230000000001,3.344697475,0.00012311899999999998,51.36626053
1627,-0.0004512230000000001,3.344389677,6.15597e-05,51.32300949
1628,-0.0004512230000000001,3.344389677,0.0,51.39622498
1629,-0.000270769,3.344389677,0.0,51.32300949
1630,-0.0004512230000000001,3.344389677,0.0,51.36626053
1631,-0.0004512230000000001,3.344697475,6.15597e-05,51.24978638
1632,-0.000270769,3.344389677,-6.15597e-05,51.24978638
1633,-0.0004512230000000001,3.344697475,0.0,51.42619705
1634,-0.0004512230000000001,3.344389677,0.0,51.35297775
1635,-0.0004512230000000001,3.344389677,0.0,51.36626053
1636,-0.0004512230000000001,3.344389677,0.0,51.32300949
1637,-0.481360853,3.246518612,-0.019574214,51.39622498
1638,-0.481360853,3.245903015,-0.019758891,51.32300949
1639,-0.481360853,3.245287657,-0.019881964,51.29304123
1640,-0.481360853,3.24467206,-0.000307751,51.27975845
1641,-0.481360853,3.24467206,-0.000184679,51.27975845
1642,-0.481360853,3.244056463,-0.00024623900000000004,51.35297775
1643,-0.481360853,3.244056463,-0.00012311899999999998,51.27975845
1644,-0.481360853,3.243748665,-0.000184679,51.32300949
1645,-0.481541306,3.243748665,-0.00012311899999999998,51.32300949
1646,-0.4811804,3.2434408660000003,-0.00012311899999999998,51.26306534
1647,-0.481360853,3.243133068,-6.15597e-05,51.41292191
1648,-0.481360853,3.242825508,-0.000123072,51.24978638
1649,-0.481360853,3.242825508,-6.1512e-05,51.38294601
1650,-0.481360853,3.24251771,-0.000123072,51.30972672
1651,-0.481360853,3.24251771,-6.15597e-05,51.41292191
1652,-0.481360853,3.24251771,-6.15597e-05,51.48613358
1653,-0.481541306,3.241902113,-0.000184679,51.48613358
1654,-0.481541306,3.241594315,-0.00012311899999999998,51.35297775
1655,-0.481360853,3.241594315,-0.00012311899999999998,51.32300949
1656,-0.481360853,3.241594315,-0.00012311899999999998,51.45616913
1657,-0.481360853,3.241594315,-6.15597e-05,51.44289017
1658,-0.481360853,3.241286516,-6.15597e-05,51.41292191
1659,-0.481360853,3.241594315,0.0,51.30972672
1660,-0.481360853,3.241286516,-6.15597e-05,51.35297775
1661,-0.481360853,3.241286516,-6.15597e-05,51.38294601
1662,-0.4811804,3.240978718,-0.00012311899999999998,51.33970261
1663,-0.481360853,3.240670919,-6.15597e-05,51.41292191
1664,-0.481360853,3.240978718,0.0,51.44289017
1665,-0.962090015,3.142184496,-0.019697284,51.33970261
1666,-0.962450922,3.1412611010000004,-0.019943524,51.36967468
1667,-0.962450922,3.140953302,-0.020005083,51.39964294
1668,-0.962090015,3.140645504,-0.000184679,51.39964294
1669,-0.962270439,3.1403377060000004,-0.00012311899999999998,51.47286224
1670,-0.962270439,3.139414549,-0.000246191,51.39964294
1671,-0.962270439,3.139414549,-0.000184631,51.50283051
1672,-0.962270439,3.13910675,-0.000184631,51.45959091
1673,-0.962270439,3.138491154,-0.000184679,51.5328064
1674,-0.962270439,3.138491154,-0.00012311899999999998,51.47286224
1675,-0.962270439,3.137875557,-0.000184679,51.42961884
1676,-0.962270439,3.137875557,-0.000184679,51.39964294
1677,0.480999768,3.432719946,0.058907319000000014,51.42961884
1678,0.480999768,3.4348742960000003,0.05933819,51.42961884
1679,0.480819315,3.43610549,0.059707545,51.47286224
1680,0.480999768,3.436720848,0.0005539890000000001,51.39964294
1681,0.480999768,3.4376442430000003,0.00049243,51.5328064
1682,0.480999768,3.438875437,0.00049243,51.45959091
1683,0.480999768,3.439182997,0.00036931,51.5328064
1684,0.480999768,3.4397985939999995,0.00036931,51.50283051
1685,-0.0004512230000000001,3.3419275280000003,-0.019389581,51.50283051
1686,-0.0004512230000000001,3.3419275280000003,-0.019512653,51.5328064
1687,-0.0004512230000000001,3.34161973,-0.019697333,51.5328064
1688,-0.000270769,3.3419275280000003,6.15597e-05,51.45959091
1689,-0.000631677,3.3419275280000003,6.15597e-05,51.5328064
1690,-0.0004512230000000001,3.3419275280000003,6.15597e-05,51.5328064
1691,-0.0004512230000000001,3.342235327,6.15597e-05,51.45959091
1692,-0.0004512230000000001,3.342235327,6.15597e-05,51.48956299
1693,-0.000270769,3.342543125,0.00012311899999999998,51.45959091
1694,-0.000270769,3.342543125,6.15597e-05,51.45959091
1695,-0.000270769,3.342543125,6.15597e-05,51.38637161
1696,-0.0004512230000000001,3.342543125,6.15597e-05,51.48956299
1697,-0.0004512230000000001,3.342850924,6.15597e-05,51.48956299
1698,-0.000270769,3.342850924,6.15597e-05,51.48956299
1699,-0.0004512230000000001,3.342543125,0.0,51.48956299
1700,-0.0004512230000000001,3.342850924,6.15597e-05,51.48956299
1701,-0.481541306,3.24467206,-0.019635772,51.45959091
1702,-0.481360853,3.244056463,-0.019758891,51.45959091
1703,-0.481360853,3.243748665,-0.019820452,51.56277084
1704,-0.481360853,3.243133068,-0.00024623900000000004,51.51953888
1705,-0.481360853,3.243133068,-0.00012311899999999998,51.48956299
1706,-0.4811804,3.24251771,-0.000184631,51.51953888
1707,-0.481360853,3.242209911,-0.000184631,51.5328064
1708,-0.481360853,3.242209911,-0.00012311899999999998,51.44632339
1709,-0.481360853,3.242209911,0.0,51.56277084
1710,-0.481360853,3.241594315,-0.000184679,51.56277084
1711,-0.4811804,3.241902113,-6.15597e-05,51.59274673
1712,-0.481360853,3.241594315,-6.15597e-05,51.59274673
1713,-0.481360853,3.241286516,-0.00012311899999999998,51.56277084
1714,-0.481360853,3.241286516,-6.15597e-05,51.62271881
1715,-0.481360853,3.240978718,-0.00012311899999999998,51.54951477
1716,-0.481360853,3.240670919,-0.00012311899999999998,51.51953888
1717,-0.481360853,3.240670919,-6.15597e-05,51.45959091
1718,-0.481541306,3.240670919,0.0,51.56277084
1719,-0.481541306,3.240363121,-6.15597e-05,51.62271881
1720,-0.481360853,3.240363121,-6.15597e-05,51.59274673
1721,-0.481541306,3.240363121,0.0,51.48956299
1722,-0.481360853,3.240055561,-0.000123072,51.59274673
1723,-0.481360853,3.240055561,0.0,51.62271881
1724,-0.481541306,3.240055561,0.0,51.54951477
1725,-0.962090015,3.140953302,-0.019820452,51.59274673
1726,-0.962270439,3.1403377060000004,-0.019882012,51.69592667
1727,-0.962270439,3.140029907,-0.019943571,51.59274673
1728,-0.962270439,3.139722109,-0.00024623900000000004,51.56277084
1729,-0.962090015,3.13910675,-0.000246191,51.48956299
1730,-0.962450922,3.138491154,-0.000307751,51.62271881
1731,-0.962270439,3.138491154,-0.000184679,51.62271881
1732,-0.962270439,3.138183355,-0.000184679,51.62271881
1733,-0.962270439,3.137567759,-0.00024623900000000004,51.62271881
1734,-0.962090015,3.137567759,-0.00012311899999999998,51.54951477
1735,-0.962450922,3.136952162,-0.000184679,51.54951477
1736,-0.962270439,3.136644602,-0.000184631,51.54951477
1737,0.480999768,3.432719946,0.059091996,51.65269470000001
1738,0.480819315,3.434258699,0.05946130700000001,51.59274673
