,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
1424,-0.962068021,3.186506987,-0.00024623900000000004,41.68453598
1425,-0.961880147,3.186199188,-0.000184679,41.8018074
1426,-0.962068021,3.18558383,-0.000184631,41.93580627
1427,-0.962068021,3.1852760310000003,-0.00012311899999999998,41.61082077
1428,-0.962068021,3.184968233,-0.00012311899999999998,41.68453598
1429,-0.962068021,3.184968233,-0.00012311899999999998,41.71468735
1430,-0.961880147,3.1843526360000003,-0.000184679,41.83195877
1431,0.481225967,3.405335665,0.044135045,41.61082077
1432,0.481225967,3.406874418,0.044442795,41.56725311
1433,0.481038123,3.408105612,0.000800228,41.83195877
1434,0.481225967,3.409336805,0.000677109,41.65438461
1435,0.481225967,3.410259962,0.0006155490000000001,41.55051041
1436,0.481225967,3.411183357,0.00049243,41.58066559
1437,0.481225967,3.411798954,0.00049243,41.59407806
1438,0.000190588,3.339779377,-0.014096117,41.59407806
1439,0.000190588,3.339471579,-0.014403915,41.65438461
1440,0.000190588,3.33916378,-0.014588594,41.72809601
1441,0.000378419,3.339471579,0.0,41.68453598
1442,0.000190588,3.339471579,6.15597e-05,41.72809601
1443,0.000190588,3.339779377,6.15597e-05,41.8018074
1444,2.75712e-06,3.339779377,6.15597e-05,41.58066559
1445,0.000190588,3.340087175,0.00012311899999999998,41.65438461
1446,0.000190588,3.340087175,6.15597e-05,41.55051041
1447,0.000190588,3.340394974,6.15597e-05,41.46004486
1448,0.000190588,3.340394974,6.15597e-05,41.65438461
1449,0.000190588,3.340394974,6.15597e-05,41.58066559
1450,2.75712e-06,3.340702772,0.00012311899999999998,41.65438461
1451,0.000190588,3.340702772,6.15597e-05,41.66779327
1452,0.000190588,3.3410105710000004,6.15597e-05,41.50693893
1453,0.000378419,3.341318369,0.00012311899999999998,41.59407806
1454,-0.480656952,3.268375397,-0.014527035,41.63764572
1455,-0.480656952,3.2677598,-0.014650154,41.59407806
1456,-0.480844796,3.267144203,-0.014773274,41.71136093
1457,-0.480844796,3.266836643,-0.000246191,41.71136093
1458,-0.480656952,3.266528845,-0.000123072,41.59407806
1459,-0.480656952,3.265913248,-0.000184679,41.49020004
1460,-0.480844796,3.265297651,-0.00024623900000000004,41.60749435
1461,-0.480844796,3.26560545,-0.00012311899999999998,41.63764572
1462,-0.4804691370000001,3.265297651,-0.00012311899999999998,41.50361633
1463,-0.480656952,3.2649898530000003,-0.000184679,41.81521606
1464,-0.480656952,3.264682055,-0.000184679,41.46004486
1465,-0.480844796,3.2643742560000004,-0.000184679,41.57734299
1466,-0.480844796,3.2643742560000004,-0.00012311899999999998,41.77165985
1467,-0.480656952,3.2640664580000003,-0.000184679,41.50361633
1468,-0.48103261,3.2640664580000003,-6.15597e-05,41.56392288
1469,-0.480656952,3.2640664580000003,-6.15597e-05,41.63764572
1470,-0.480656952,3.263758659,-6.15597e-05,41.69794464
1471,-0.480844796,3.263758659,0.0,41.53377151
1472,-0.480656952,3.263758659,0.0,41.69462967
1473,-0.480844796,3.2631433010000004,-0.000123072,41.46004486
1474,-0.480844796,3.262835503,-0.00012311899999999998,41.53377151
1475,-0.480844796,3.2631433010000004,-6.15597e-05,41.60749435
1476,-0.480844796,3.2631433010000004,-6.15597e-05,41.46004486
1477,-0.480656952,3.2631433010000004,0.0,41.56392288
1478,-0.480844796,3.262835503,-0.00012311899999999998,41.53377151
1479,-0.480656952,3.262835503,0.0,41.46004486
1480,-0.480656952,3.262835503,-6.15597e-05,41.60749435
1481,-0.480844796,3.262527704,-6.15597e-05,41.63764572
1482,-0.480656952,3.2622199060000003,-6.15597e-05,41.69794464
1483,-0.480656952,3.2622199060000003,-6.15597e-05,41.59407806
1484,-0.480656952,3.2622199060000003,-6.15597e-05,41.49020004
1485,-0.480844796,3.2622199060000003,0.0,41.63764572
1486,-0.480656952,3.261912107,-6.15597e-05,41.53377151
1487,-0.480844796,3.261912107,-6.15597e-05,41.53377151
1488,-0.480656952,3.261912107,0.0,41.60749435
1489,-0.480656952,3.261912107,-6.15597e-05,41.42988968
1490,-3.849219322,2.748850107,-0.102612399,41.59407806
1491,-3.849219322,2.743002176,-0.103843547,41.49020004
1492,-3.849219322,2.739309072,-0.104459047,41.62422943
1493,-3.849219322,2.736538887,-0.002031326,41.57734299
1494,-3.849219322,2.733461142,-0.001662016,41.49020004
1495,-3.849219322,2.731306791,-0.001292658,41.59407806
1496,-3.849219322,2.728844643,-0.001169538,41.55051041
1497,-3.849219322,2.726997852,-0.001108026,41.47678375
1498,-2.405737638,2.945210934,0.042965509000000006,41.58066559
1499,-2.405737638,2.945518732,0.043519497,41.65438461
1500,-2.405925512,2.945518732,0.043827247,41.8018074
1501,-2.405925512,2.944903135,-0.00012311899999999998,41.41647339
1502,-2.405737638,2.944287539,-0.00024623900000000004,41.58066559
1503,-2.405549765,2.944287539,-0.000184679,41.50693893
1504,-2.405737638,2.94397974,-0.000184679,41.47678375
1505,-2.405737638,2.943364143,-0.000184679,41.58066559
1506,-2.405737638,2.943056583,-0.000184631,41.58066559
1507,-2.405925512,2.942440987,-0.000184631,41.44662476
1508,-2.405737638,2.942133188,-0.000184679,41.62422943
1509,-2.405737638,2.94182539,-0.000184679,41.64097214
1510,-2.405737638,2.941517591,-0.00012311899999999998,41.56725311
1511,-2.405737638,2.941209793,-0.000184679,41.58066559
1512,-2.405737638,2.940594196,-0.000184679,41.56725311
1513,-2.405737638,2.940286398,-0.00024623900000000004,41.4030571
1514,-2.405737638,2.940286398,-0.00012311899999999998,41.56725311
1515,-2.405925512,2.939978838,-0.000123072,41.53709793
1516,-2.405737638,2.939363241,-0.000184631,41.61082077
1517,-2.405737638,2.939055443,-0.00012311899999999998,41.56725311
1518,-2.405925512,2.939055443,-0.00012311899999999998,41.61082077
1519,-2.405925512,2.938747644,-0.00012311899999999998,41.53709793
1520,-2.405737638,2.938439846,-0.00012311899999999998,41.64097214
1521,-2.405737638,2.938132048,-0.000184679,41.53709793
1522,0.962824821,3.451809645,0.102673963,41.56725311
1523,0.962637007,3.456118584,0.103597306,41.56725311
1524,0.962824821,3.4598119260000004,0.104335979,41.4197998
1525,0.962824821,3.462274075,0.0017235279999999998,41.49353027
1526,0.962824821,3.464428425,0.00135417,41.59740829
1527,0.962824821,3.466275215,0.001169538,41.49353027
1528,0.962637007,3.468121767,0.001046419,41.30249405
1529,0.962637007,3.469968557,0.000923347,41.49353027
1530,-0.962068021,3.177889347,-0.05792341400000001,41.49353027
1531,-0.962068021,3.176658154,-0.05847740200000001,41.4499588
1532,-0.96244365,3.176042795,-0.058969785,41.4499588
1533,-0.962068021,3.175734997,-0.00036931,41.52368927
1534,-0.962068021,3.175734997,-0.000123072,41.52368927
1535,-0.961880147,3.175427198,-0.00012311899999999998,41.37622833
1536,-0.962068021,3.175427198,-6.15597e-05,41.4499588
1537,-0.962068021,3.175427198,-6.15597e-05,41.33265305
1538,-0.961880147,3.175427198,0.0,41.4499588
1539,-0.962068021,3.175427198,0.0,41.55384445
1540,-0.962068021,3.1751194,-6.15597e-05,41.4801178
1541,-0.962068021,3.1751194,0.0,41.4499588
1542,-0.962068021,3.1751194,0.0,41.4499588
1543,-0.962068021,3.1751194,-6.15597e-05,41.52368927
1544,-0.962068021,3.1751194,0.0,41.40639114
1545,-0.962068021,3.174811602,-6.15597e-05,41.58400345
1546,-0.962068021,3.1751194,-6.15597e-05,41.3929863
1547,-0.962068021,3.1751194,0.0,41.54044342
1548,-0.962068021,3.1751194,0.0,41.61416626
1549,-0.961880147,3.1751194,6.15597e-05,41.51028061
1550,-0.962068021,3.1751194,0.0,41.46671677
1551,-0.961880147,3.1751194,6.15597e-05,41.57060242
1552,-0.962068021,3.174503803,-0.00012311899999999998,41.46671677
1553,-0.961880147,3.1751194,6.15597e-05,41.57060242
1554,-0.962068021,3.174811602,6.15597e-05,41.51028061
1555,-0.962255836,3.174503803,-6.15597e-05,41.49687958
1556,-0.962255836,3.174503803,-6.15597e-05,41.57060242
1557,-0.962068021,3.174811602,0.0,41.46671677
1558,-0.961880147,3.174811602,6.15597e-05,41.3929863
1559,-0.962068021,3.174811602,6.15597e-05,41.49687958
1560,-0.962068021,3.174503803,0.0,41.42315292
1561,-0.962255836,3.174503803,-6.15597e-05,41.42315292
1562,1.925083399,3.616162062,0.088270091,41.52704239
1563,1.925083399,3.619855165,0.08900871099999999,41.49687958
1564,1.925083399,3.622625351,0.002216005,41.42315292
1565,1.924895644,3.6250875,0.0014773370000000002,41.34941483
1566,1.924895644,3.626934052,0.001169538,41.45331573
1567,1.924895644,3.628780842,0.001046467,41.42315292
1568,1.925083399,3.630627394,0.0009232999999999998,41.42315292
1569,1.925271273,3.632474184,0.000861788,41.34941483
1570,0.000190588,3.339779377,-0.057984926,41.42315292
1571,0.000190588,3.338855982,-0.058538962,41.42315292
1572,0.000378419,3.3385481830000003,-0.000492477,41.49687958
1573,0.000378419,3.337932825,-0.000246191,41.45331573
1574,0.000190588,3.337625027,-0.000184631,41.42315292
1575,0.000378419,3.337932825,0.0,41.37958145
1576,2.75712e-06,3.337932825,0.0,41.34941483
1577,0.000378419,3.337932825,0.0,41.37958145
1578,0.000190588,3.337625027,0.0,41.45331573
1579,0.000190588,3.337932825,0.0,41.34941483
1580,2.75712e-06,3.3373172280000003,-6.15597e-05,41.45331573
1581,0.000190588,3.337625027,-6.15597e-05,41.37958145
1582,0.000378419,3.337625027,-6.15597e-05,41.45331573
1583,0.000190588,3.337625027,-6.15597e-05,41.34941483
1584,0.000190588,3.337625027,0.0,41.37958145
1585,0.000190588,3.337625027,0.0,41.37958145
1586,0.000190588,3.337625027,6.15597e-05,41.37958145
1587,2.75712e-06,3.337625027,0.0,41.45331573
1588,0.000190588,3.337625027,0.0,41.48347855
1589,0.000190588,3.337625027,0.0,41.43991852
1590,0.000190588,3.337625027,-6.15597e-05,41.40974808
1591,2.75712e-06,3.337625027,0.0,41.51364136
1592,0.000378419,3.337932825,6.15597e-05,41.51364136
1593,0.000378419,3.337932825,6.15597e-05,41.48347855
1594,0.000190588,3.337625027,-6.15597e-05,41.43991852
1595,0.000378419,3.337932825,0.0,41.47008133
1596,0.000190588,3.337932825,0.0,41.54380798
1597,0.000190588,3.337932825,0.0,41.47008133
1598,0.000190588,3.337932825,0.0,41.54380798
1599,0.000190588,3.337932825,0.0,41.50025177
1600,0.000190588,3.337932825,0.0,41.57397079
1601,0.000378419,3.337932825,0.0,41.47008133
1602,0.000378419,3.338240385,6.1512e-05,41.57397079
1603,0.000190588,3.338240385,6.1512e-05,41.47008133
1604,0.000378419,3.338240385,6.1512e-05,41.50025177
1605,0.000190588,3.337932825,0.0,41.60413742
1606,0.000190588,3.337932825,0.0,41.57397079
1607,0.000190588,3.338240385,6.1512e-05,41.57397079
1608,0.000190588,3.338240385,0.0,41.47008133
1609,2.75712e-06,3.338240385,0.0,41.50025177
1610,0.000378419,3.338240385,0.0,41.47008133
1612,0.000190588,3.338240385,0.0,41.57397079
1613,0.000190588,3.338240385,0.0,41.57397079
1614,0.000190588,3.3385481830000003,0.0,41.50025177
1615,0.000190588,3.3385481830000003,0.0,41.5304184
1616,0.000190588,3.3385481830000003,0.0,41.5304184
1617,0.000190588,3.338240385,-6.15597e-05,41.56058502
1618,0.000378419,3.3385481830000003,6.15597e-05,41.62091827
1619,0.000190588,3.3385481830000003,6.15597e-05,41.62091827
1620,0.000190588,3.3385481830000003,0.0,41.5304184
1621,0.000190588,3.3385481830000003,-6.15597e-05,41.62091827
1622,2.75712e-06,3.3385481830000003,0.0,41.62091827
1623,0.000190588,3.3385481830000003,6.15597e-05,41.62091827
1624,0.000190588,3.338855982,0.00012311899999999998,41.56058502
1625,0.000190588,3.338855982,6.15597e-05,41.62091827
1626,0.000190588,3.3385481830000003,0.0,41.62091827
1627,0.000190588,3.338855982,6.15597e-05,41.51702499
1628,-0.480656952,3.266221046,-0.014465427,41.65108109
1629,-0.480656952,3.265297651,-0.014711666000000003,41.65108109
1630,-0.480844796,3.2643742560000004,-0.014896345,41.62091827
1631,-0.480656952,3.2643742560000004,-0.000307798,41.62091827
1632,-0.480656952,3.263758659,-0.000184679,41.48685837
1633,-0.480656952,3.263451099,-0.000184631,41.6075325
1634,-0.480844796,3.2631433010000004,-0.000184631,41.65108109
1635,-0.480844796,3.262835503,-0.000184631,41.68125153
1636,-0.480656952,3.262527704,-0.000184679,41.68125153
1637,-0.480844796,3.262527704,-0.00012311899999999998,41.65108109
1638,-0.480656952,3.2622199060000003,-0.00012311899999999998,41.62091827
1639,-0.480844796,3.261604309,-0.000184679,41.65108109
1640,-0.480844796,3.261604309,-0.000184679,41.75495911
1641,-0.480656952,3.261604309,-6.15597e-05,41.68125153
1642,-0.480844796,3.2612965110000003,-0.00012311899999999998,41.63770294
1643,-0.480656952,3.260988712,-0.00012311899999999998,41.71142197
1644,-0.480656952,3.260988712,-6.15597e-05,41.68125153
1645,-0.480844796,3.260680914,-0.00012311899999999998,41.63770294
1646,-0.480844796,3.260680914,-0.00012311899999999998,41.6075325
1647,-0.480656952,3.260680914,0.0,41.68125153
1648,-0.480844796,3.260373354,-6.1512e-05,41.71142197
1649,-0.480656952,3.2600655560000003,-0.000123072,41.63770294
1650,-0.480656952,3.2600655560000003,-6.15597e-05,41.65108109
1651,-0.480656952,3.259757757,-6.15597e-05,41.71142197
1652,-0.480656952,3.259757757,-6.15597e-05,41.68125153
1653,-0.480844796,3.259449959,-0.00012311899999999998,41.56398392
1654,-0.480656952,3.259449959,-6.15597e-05,41.63770294
1655,-0.480844796,3.259449959,-6.15597e-05,41.6075325
1656,-0.962255836,3.186199188,-0.014650154,41.63770294
1657,-0.961880147,3.1852760310000003,-0.014773225,41.63770294
1658,-0.962068021,3.1843526360000003,-0.014957905,41.56398392
1659,-0.962068021,3.184044838,-0.000307798,41.56398392
1660,-0.962068021,3.183429241,-0.000307798,41.66786957
1661,-0.962068021,3.183121443,-0.00024623900000000004,41.53380966
1662,-0.962068021,3.182506084,-0.000246191,41.63770294
1663,-0.961880147,3.182198286,-0.000184631,41.59415436
1664,-0.962068021,3.181582689,-0.000246191,41.66786957
1665,-0.962068021,3.181274891,-0.000184679,41.66786957
1666,-0.962255836,3.180967093,-0.000184679,41.74158478
1667,-0.962255836,3.180659294,-0.00012311899999999998,41.74158478
1668,0.481038123,3.399795532,0.043765686,41.66786957
1669,0.481413782,3.401950121,0.044135045,41.69804001
1670,0.481225967,3.403488874,0.044565916,41.59415436
1671,0.481225967,3.40441227,0.000738668,41.66786957
1672,0.481038123,3.405335665,0.0005539890000000001,41.6243248
1673,0.481225967,3.406258821,0.00049243,41.69804001
1674,0.481225967,3.407182217,0.00043087,41.55060196
1675,0.481225967,3.407797813,0.00036931,41.69804001
1676,0.000190588,3.33516264,-0.014280796,41.69804001
1677,0.000190588,3.33516264,-0.014403915,41.68466568
1678,2.75712e-06,3.33485508,-0.014650106,41.72820663
1679,2.75712e-06,3.33516264,0.0,41.69804001
1680,0.000190588,3.335470438,6.15597e-05,41.72820663
1681,0.000190588,3.335470438,6.15597e-05,41.72820663
1682,0.000190588,3.335470438,6.15597e-05,41.75837708
1683,0.000190588,3.336086035,0.00012311899999999998,41.80191803
1684,0.000190588,3.3357782360000003,6.15597e-05,41.72820663
1685,2.75712e-06,3.336086035,6.15597e-05,41.80191803
1686,0.000190588,3.3363938330000003,0.000184679,41.75837708
1687,0.000190588,3.336086035,6.15597e-05,41.83208847
1688,0.000190588,3.336701632,0.000184679,41.80191803
1689,0.000190588,3.3363938330000003,0.0,41.80191803
1690,0.000378419,3.336701632,6.15597e-05,41.72820663
1691,0.000190588,3.3363938330000003,-6.15597e-05,41.78854752
1692,-0.480656952,3.2640664580000003,-0.014465475,41.75837708
1693,-0.4804691370000001,3.2631433010000004,-0.014650106,41.68466568
1694,-0.480656952,3.262835503,-0.014773225,41.83208847
1695,-0.480844796,3.261912107,-0.00036931,41.75837708
1696,-0.480656952,3.261912107,-0.000184679,41.75837708
1697,-0.480656952,3.261604309,-0.000184679,41.78854752
1698,-0.480844796,3.261604309,-6.15597e-05,41.75837708
1699,-0.480844796,3.260988712,-0.00012311899999999998,41.83208847
1700,-0.480844796,3.260988712,-0.00012311899999999998,41.83208847
1701,-0.480844796,3.260680914,-6.15597e-05,41.86225510000001
1702,-0.480656952,3.260680914,-6.15597e-05,41.75837708
1703,-0.480656952,3.260373354,-6.1512e-05,41.78854752
1704,-0.480844796,3.2600655560000003,-6.15597e-05,41.68466568
1705,-0.480656952,3.259757757,-0.00012311899999999998,41.86225510000001
1706,-0.480656952,3.2600655560000003,0.0,41.78854752
1707,-0.480656952,3.259757757,-6.15597e-05,41.71483994
1708,-0.480656952,3.25914216,-0.00012311899999999998,41.68466568
1709,-0.480656952,3.25914216,-6.15597e-05,41.78854752
1710,-0.480656952,3.25914216,-6.15597e-05,41.86225510000001
1711,-0.480656952,3.258834362,-0.00012311899999999998,41.75837708
1712,-0.480656952,3.25914216,-6.15597e-05,41.75837708
1713,-0.480656952,3.258834362,-6.15597e-05,41.64112091
1714,-0.4804691370000001,3.258834362,0.0,41.78854752
1715,-0.480844796,3.258526564,-0.00012311899999999998,41.74501038
1716,-0.962068021,3.1852760310000003,-0.014650106,41.74501038
1717,-0.961880147,3.1843526360000003,-0.014834786,41.77518082
1718,-0.962068021,3.183429241,-0.015019464,41.64112091
1719,-0.962068021,3.182813644,-0.000369358,41.70146561
1720,-0.961880147,3.182506084,-0.000246191,41.77518082
1721,-0.962255836,3.181890488,-0.000246191,41.73163986
1722,-0.961880147,3.181890488,-0.000184631,41.73163986
1723,-0.962068021,3.180967093,-0.000307798,41.73163986
1724,-0.962068021,3.180967093,-0.000184679,41.74501038
1725,-0.962068021,3.180351496,-0.00024623900000000004,41.70146561
1726,-0.961880147,3.180351496,-0.00012311899999999998,41.70146561
1727,-0.961880147,3.180043697,-0.00012311899999999998,41.74501038
1728,0.481225967,3.399795532,0.043888807,41.73163986
1729,0.481413782,3.401950121,0.044381283,41.62775421
1730,0.481225967,3.403181076,0.044689037,41.73163986
1731,0.481225967,3.404104471,0.000677109,41.76181412
1732,0.481225967,3.405027866,0.0005539890000000001,41.71827316
1733,0.481225967,3.405951262,0.000554037,41.76181412
1734,0.481225967,3.40656662,0.00043087,41.76181412
1735,0.481225967,3.407182217,0.00036931,41.68809891
1736,-0.480844796,3.260988712,-0.029054021,41.76181412
1737,-0.480656952,3.260373354,-0.029300213,41.79198837
1738,-0.480656952,3.259757757,-0.029546451,41.82215881
1739,-0.480656952,3.259757757,-0.000246191,41.76181412
1740,-0.480656952,3.259449959,-0.00012311899999999998,41.68809891
1741,-0.480656952,3.25914216,-0.000184679,41.82215881
1742,-0.480656952,3.25914216,-6.15597e-05,41.79198837
1743,-0.480844796,3.258834362,-6.15597e-05,41.74845505
1744,-0.480844796,3.258526564,-0.00012311899999999998,41.74845505
1745,-0.480844796,3.258526564,-6.15597e-05,41.68809891
