,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7221,-0.480656952,3.1255674360000003,-6.15597e-05,32.20936584
7222,-0.480844796,3.124951839,-0.00012311899999999998,32.20936584
7223,-0.480844796,3.124951839,-6.15597e-05,32.20936584
7224,-0.480844796,3.1246440410000003,-0.00012311899999999998,32.28371811
7225,-0.480844796,3.124028683,-0.000123072,32.35805893
7226,-0.480656952,3.124028683,-0.000123072,32.2397995
7227,-0.48103261,3.123720884,-0.00012311899999999998,32.20936584
7228,-0.480656952,3.123720884,-6.15597e-05,32.28371811
7229,-0.48103261,3.123413086,-0.00012311899999999998,32.28371811
7230,-0.480844796,3.123413086,-0.00012311899999999998,32.28371811
7231,-0.480656952,3.123105288,-0.00012311899999999998,32.32762909
7232,-0.480656952,3.123105288,-6.15597e-05,32.178936
7233,-0.480656952,3.122797489,-6.15597e-05,32.35805893
7234,-0.480656952,3.122797489,-6.15597e-05,32.28371811
7235,-0.480656952,3.122489691,-0.00012311899999999998,32.35805893
7236,-0.480656952,3.122489691,-0.00012311899999999998,32.28371811
7237,-0.480656952,3.122489691,-6.15597e-05,32.32762909
7238,-0.480844796,3.121874094,-0.00012311899999999998,32.32762909
7239,-0.480844796,3.121566296,-0.00012311899999999998,32.32762909
7240,-0.480844796,3.121566296,-0.00012311899999999998,32.35805893
7241,-0.480844796,3.121566296,0.0,32.32762909
7242,-0.480656952,3.121566296,-6.15597e-05,32.35805893
7243,-0.480844796,3.121258736,-6.1512e-05,32.29720306
7244,-0.480844796,3.121258736,0.0,32.28371811
7245,-0.480844796,3.121258736,-6.1512e-05,32.32762909
7246,-0.480656952,3.120950937,-6.15597e-05,32.25328445
7247,-0.480656952,3.120950937,0.0,32.43239594
7248,-0.480844796,3.120950937,0.0,32.32762909
7249,-0.480844796,3.120643139,-6.15597e-05,32.43239594
7250,-0.480844796,3.120643139,-6.15597e-05,32.32762909
7251,-0.480844796,3.12033534,-6.15597e-05,32.29720306
7252,-0.480844796,3.120027542,-0.00012311899999999998,32.37154388
7253,-0.480656952,3.12033534,-6.15597e-05,32.37154388
7254,-0.961880147,3.045238018,-0.015019464,32.37154388
7255,-0.961880147,3.044006824,-0.015204144,32.32762909
7256,-0.962068021,3.043083668,-0.0006155490000000001,32.37154388
7257,-0.962068021,3.042468071,-0.00043087,32.37154388
7258,-0.962255836,3.041852474,-0.00036931,32.44588089
7259,-0.962068021,3.041236877,-0.000307798,32.52021408
7260,-0.962068021,3.0406212810000004,-0.000307798,32.32762909
7261,-0.962068021,3.040005922,-0.000307751,32.34111786
7262,-0.961880147,3.039698124,-0.000246191,32.40196991
7263,-0.962255836,3.038774729,-0.00024623900000000004,32.37154388
7264,-0.962068021,3.038159132,-0.000307798,32.37154388
7265,-0.962068021,3.037851334,-0.000307798,32.48979187
7266,0.481225967,3.261912107,0.044689037,32.34111786
7267,0.481225967,3.2643742560000004,0.045304585,32.44588089
7268,0.481225967,3.266221046,0.001354218,32.41545868
7269,0.481225967,3.268067598,0.000984859,32.41545868
7270,0.481225967,3.268990993,0.000800228,32.41545868
7271,0.481225967,3.270529747,0.00080018,32.40196991
7272,0.481225967,3.271760941,0.000677109,32.44588089
7273,0.481225967,3.272684336,0.000677109,32.41545868
7274,0.000190588,3.199125767,-0.014342356,32.34111786
7275,2.75712e-06,3.198818207,-0.014711666000000003,32.26677704
7276,0.000190588,3.199433565,0.000123072,32.52021408
7277,0.000190588,3.199433565,0.000123072,32.34111786
7278,0.000190588,3.199433565,6.15597e-05,32.45937347
7279,0.000190588,3.199741364,6.15597e-05,32.41545868
7280,0.000190588,3.200049162,6.15597e-05,32.48979187
7281,0.000190588,3.20035696,0.00012311899999999998,32.41545868
7282,2.75712e-06,3.20035696,0.00012311899999999998,32.34111786
7283,2.75712e-06,3.200664759,0.00012311899999999998,32.38503647
7284,0.000190588,3.200972557,0.000184679,32.45937347
7285,0.000378419,3.201280355,0.00012311899999999998,32.31069565
7286,0.000190588,3.201588154,0.00012311899999999998,32.38503647
7287,0.000190588,3.201588154,0.00012311899999999998,32.34111786
7288,0.000190588,3.201895952,6.15597e-05,32.38503647
7289,0.000190588,3.2022037510000003,0.00012311899999999998,32.38503647
7290,-0.480656952,3.1271064280000003,-0.014896345,32.38503647
7291,-0.480656952,3.1264908310000004,-0.015081023999999997,32.34111786
7292,-0.480844796,3.1255674360000003,-0.00049243,32.48979187
7293,-0.480656952,3.125259638,-0.000307798,32.38503647
7294,-0.480656952,3.124951839,-0.00024623900000000004,32.48979187
7295,-0.480844796,3.1243364810000003,-0.000246191,32.38503647
7296,-0.480656952,3.124028683,-0.000184631,32.48979187
7297,-0.480656952,3.123413086,-0.000246191,32.45937347
7298,-0.480656952,3.123105288,-0.000184679,32.45937347
7299,-0.480844796,3.122797489,-0.000184679,32.31069565
7300,-0.480656952,3.122181892,-0.00024623900000000004,32.45937347
7301,-0.480844796,3.122181892,-0.00012311899999999998,32.38503647
7302,-0.480844796,3.121874094,-0.00012311899999999998,32.42895126
7303,-0.480656952,3.121566296,-0.000184679,32.45937347
7304,-0.480844796,3.120950937,-0.000184631,32.45937347
7305,-0.480656952,3.120950937,-0.000123072,32.45937347
7306,-0.480656952,3.120643139,-0.00012311899999999998,32.53370285
7307,-0.480656952,3.12033534,-0.00012311899999999998,32.38503647
7308,-0.480844796,3.12033534,-6.15597e-05,32.38503647
7309,-0.480844796,3.120027542,-6.15597e-05,32.34111786
7310,-0.480844796,3.119719744,-0.00012311899999999998,32.45937347
7311,-0.480844796,3.119411945,-0.00012311899999999998,32.35461044
7312,-0.480656952,3.119411945,-0.00012311899999999998,32.45937347
7313,-0.480844796,3.118796349,-0.00012311899999999998,32.38503647
7314,-0.480656952,3.119104147,-6.15597e-05,32.45937347
7315,-0.480844796,3.118796349,-6.15597e-05,32.45937347
7316,-0.480844796,3.11848855,-0.00012311899999999998,32.45937347
7317,-0.480656952,3.11848855,-6.15597e-05,32.38503647
7318,-0.480656952,3.118180752,-0.00012311899999999998,32.45937347
7319,-0.480656952,3.117873192,-0.000123072,32.38503647
7320,-0.480656952,3.117873192,-6.1512e-05,32.35461044
7321,-0.480844796,3.117873192,0.0,32.38503647
7322,-0.480656952,3.117565393,-6.15597e-05,32.38503647
7323,-0.480844796,3.117565393,-6.15597e-05,32.35461044
7324,-0.480656952,3.117257595,-0.00012311899999999998,32.35461044
7325,-3.849219322,2.599886656,-0.103474185,32.38503647
7326,-3.849219322,2.590653181,-0.105320886,32.35461044
7327,-3.849219322,2.58449769,-0.106551982,32.38503647
7328,-3.849219322,2.579573393,-0.003139305,32.31069565
7329,-3.849219322,2.575264454,-0.0025853160000000003,32.38503647
7330,-3.849219322,2.571571112,-0.002216005,32.20592117
7331,-3.849219322,2.568185568,-0.0019697670000000003,32.20592117
7332,-3.849219322,2.565107822,-0.001785135,32.38503647
7333,-2.405925512,2.783628702,0.042657711,32.23635101
7334,-2.405737638,2.784859657,0.043581009,32.38503647
7335,-2.405737638,2.784244299,0.044135045,32.45937347
7336,-2.405549765,2.783628702,-0.000246191,32.38503647
7337,-2.405925512,2.783013105,-0.000307798,32.35461044
7338,-2.405549765,2.78208971,-0.000430918,32.28026962
7339,-2.405737638,2.7811665530000003,-0.00043087,32.38503647
7340,-2.405737638,2.780243158,-0.00049243,32.31069565
7341,-2.405737638,2.77993536,-0.00036931,32.31069565
7342,-2.405925512,2.7787041660000003,-0.000430918,32.38503647
7343,-2.405925512,2.77778101,-0.00049243,32.31069565
7344,-2.405737638,2.777473211,-0.00036931,32.35461044
7345,-2.405737638,2.776549816,-0.00043087,32.38503647
7346,-2.405925512,2.775934219,-0.000369358,32.31069565
7347,-2.405737638,2.775318623,-0.000369358,32.31069565
7348,-2.405737638,2.774395466,-0.00043087,32.35461044
7349,-2.405737638,2.774087667,-0.000246191,32.28026962
7350,-2.405737638,2.773472071,-0.000307751,32.28026962
7351,-2.405737638,2.7725486760000004,-0.000307798,32.23635101
7352,-2.405737638,2.771933079,-0.000369358,32.31069565
7353,-2.405737638,2.77131772,-0.00036931,32.31069565
7354,-2.405737638,2.770702124,-0.00036931,32.31069565
7355,-2.405737638,2.770394325,-0.00024623900000000004,32.31069565
7356,-2.405737638,2.76947093,-0.000369358,32.35461044
7357,0.962824821,3.288996458,0.10365887,32.31069565
7358,0.962824821,3.297306299,0.105505511,32.31069565
7359,0.962637007,3.302230835,0.106551982,32.31069565
7360,0.962637007,3.306231737,0.002646875,32.31069565
7361,0.962637007,3.309925079,0.002215958,32.23635101
7362,0.962824821,3.313310623,0.001908207,32.31069565
7363,0.962637007,3.315772772,0.0016619679999999998,32.31069565
7364,0.963012636,3.318542957,0.0014773370000000002,32.26677704
7365,-0.962068021,3.024616957,-0.057861853,32.31069565
7366,-0.961880147,3.02184701,-0.05909295,32.31069565
7367,-0.962068021,3.020616055,-0.05977001,32.31069565
7368,-0.961880147,3.019692659,-0.000677109,32.23635101
7369,-0.962068021,3.019077063,-0.00043087,32.31069565
7370,-0.961880147,3.018461466,-0.000307798,32.23635101
7371,-0.962255836,3.017538309,-0.000307751,32.31069565
7372,-0.962068021,3.017538309,-0.000184631,32.31069565
7373,-0.962068021,3.017230511,-0.000184631,32.38503647
7374,-0.962068021,3.016922712,-0.00012311899999999998,32.31069565
7375,-0.962068021,3.016922712,-0.00012311899999999998,32.31069565
7376,-0.962068021,3.016614914,-0.00012311899999999998,32.31069565
7377,-0.961880147,3.016614914,-6.15597e-05,32.26677704
7378,-0.962068021,3.016307116,-6.15597e-05,32.31069565
7379,-0.961880147,3.016307116,-6.15597e-05,32.31069565
7380,-0.962255836,3.015999317,-6.15597e-05,32.31069565
7381,-0.962068021,3.015691519,-6.15597e-05,32.31069565
7382,-0.962068021,3.015691519,-6.15597e-05,32.31069565
7383,-0.961880147,3.015691519,-0.00012311899999999998,32.31069565
7384,-0.962068021,3.015691519,0.0,32.34111786
7385,-0.962068021,3.01538372,-6.15597e-05,32.31069565
7386,-0.962068021,3.01538372,-6.15597e-05,32.26677704
7387,-0.962068021,3.015075922,-6.15597e-05,32.23635101
7388,-0.961880147,3.01538372,0.0,32.34111786
7389,-0.962068021,3.015075922,0.0,32.31069565
7390,-0.962068021,3.015075922,0.0,32.29720306
7391,-0.962068021,3.015075922,-6.15597e-05,32.34111786
7392,-0.962255836,3.015075922,0.0,32.26677704
7393,-0.962068021,3.015075922,6.15597e-05,32.34111786
7394,-0.962068021,3.014768124,-6.15597e-05,32.31069565
7395,-0.962255836,3.014460564,-0.000123072,32.26677704
7396,-0.962255836,3.014460564,-6.1512e-05,32.23635101
7397,1.925083399,3.461658478,0.089378074,32.31069565
7398,1.925083399,3.468737364,0.090793848,32.26677704
7399,1.925083399,3.4736619,0.091840267,32.26677704
7400,1.925083399,3.4779706,0.002646875,32.23635101
7401,1.925083399,3.481663942,0.002215958,32.34111786
7402,1.925083399,3.4850494860000003,0.001908207,32.34111786
7403,1.925083399,3.48843503,0.0017850879999999996,32.23635101
7404,1.924895644,3.491204977,0.001600409,32.23635101
7405,2.75712e-06,3.196663618,-0.057861853,32.26677704
7406,0.000190588,3.195124865,-0.058846712,32.31069565
7407,0.000378419,3.194817066,-0.059585380999999986,32.34111786
7408,0.000190588,3.193893671,-0.00036931,32.23635101
7409,2.75712e-06,3.193585873,-0.00024623900000000004,32.31069565
7410,0.000190588,3.193893671,-6.15597e-05,32.23635101
7411,0.000378419,3.193585873,-6.15597e-05,32.26677704
7412,0.000190588,3.193585873,-6.15597e-05,32.19242859
7413,0.000378419,3.193893671,6.15597e-05,32.26677704
7414,2.75712e-06,3.193585873,-6.15597e-05,32.23635101
7415,2.75712e-06,3.193585873,-6.15597e-05,32.34111786
7416,0.000378419,3.193585873,0.0,32.26677704
7417,0.000190588,3.193893671,6.15597e-05,32.34111786
7418,0.000190588,3.194201469,6.15597e-05,32.26677704
7419,0.000190588,3.194201469,6.15597e-05,32.26677704
7420,0.000190588,3.194201469,0.0,32.26677704
7421,0.000190588,3.194201469,6.15597e-05,32.26677704
7422,0.000190588,3.194201469,6.15597e-05,32.19242859
7423,0.000378419,3.194509268,6.15597e-05,32.26677704
7424,0.000190588,3.194817066,0.00012311899999999998,32.32762909
7425,0.000190588,3.194817066,6.15597e-05,32.26677704
7426,0.000378419,3.194817066,6.15597e-05,32.26677704
7427,0.000190588,3.194817066,6.15597e-05,32.23635101
7428,0.000190588,3.194817066,0.0,32.26677704
7429,0.000190588,3.194817066,-6.15597e-05,32.19242859
7430,0.000190588,3.195124865,0.0,32.22285843
7431,0.000190588,3.195124865,0.0,32.26677704
7432,0.000190588,3.195124865,0.0,32.19242859
7433,0.000190588,3.195124865,0.0,32.26677704
7434,0.000190588,3.195432663,0.0,32.26677704
7435,2.75712e-06,3.195432663,6.15597e-05,32.19242859
7436,0.000378419,3.195740223,6.1512e-05,32.26677704
7437,0.000190588,3.195740223,6.1512e-05,32.26677704
7438,0.000190588,3.196048021,6.15597e-05,32.23635101
7439,0.000378419,3.196048021,6.15597e-05,32.26677704
7440,2.75712e-06,3.196048021,6.15597e-05,32.25328445
7441,0.000190588,3.19635582,0.00012311899999999998,32.26677704
7442,0.000190588,3.196048021,0.0,32.29720306
7443,0.000190588,3.196048021,0.0,32.22285843
7444,0.000190588,3.19635582,6.15597e-05,32.32762909
7445,0.000190588,3.19635582,0.0,32.22285843
7447,0.000190588,3.19635582,0.0,32.26677704
7448,0.000190588,3.196663618,6.15597e-05,32.29720306
7449,0.000190588,3.196663618,0.0,32.29720306
7450,0.000190588,3.196663618,6.15597e-05,32.22285843
7451,2.75712e-06,3.196663618,6.15597e-05,32.11807251
7452,0.000190588,3.196971416,6.15597e-05,32.22285843
7453,0.000190588,3.196971416,6.15597e-05,32.29720306
7454,2.75712e-06,3.196971416,-6.15597e-05,32.22285843
7455,0.000190588,3.196971416,6.15597e-05,32.29720306
7456,0.000190588,3.196971416,0.0,32.26677704
7457,0.000378419,3.197279215,6.15597e-05,32.19242859
7458,0.000190588,3.197279215,6.15597e-05,32.22285843
7459,0.000190588,3.197587013,6.15597e-05,32.22285843
7460,0.000190588,3.197587013,6.15597e-05,32.26677704
7461,0.000190588,3.197279215,0.0,32.22285843
7462,0.000190588,3.197279215,0.0,32.26677704
7463,-0.480844796,3.124028683,-0.014711666000000003,32.26677704
7464,-0.480844796,3.122489691,-0.015019464,32.29720306
7465,-0.480656952,3.121566296,-0.015204144,32.19242859
7466,-0.480844796,3.120643139,-0.00049243,32.22285843
7467,-0.480844796,3.120027542,-0.00043087,32.34111786
7468,-0.480656952,3.119411945,-0.000307798,32.26677704
7469,-0.480844796,3.118796349,-0.000369358,32.22285843
7470,-0.480844796,3.118180752,-0.000307798,32.19242859
7471,-0.480656952,3.117873192,-0.000246191,32.23635101
7472,-0.480656952,3.117257595,-0.000246191,32.16200256
7473,-0.480844796,3.116641998,-0.00024623900000000004,32.22285843
7474,-0.480656952,3.116641998,-0.000184679,32.29720306
7475,-0.480844796,3.115718603,-0.000184679,32.26677704
7476,-0.480844796,3.1151030060000005,-0.00024623900000000004,32.32762909
7477,-0.480656952,3.1151030060000005,-0.000184679,32.26677704
7478,-0.480844796,3.1144876480000003,-0.000184631,32.26677704
7479,-0.480844796,3.1138720510000004,-0.000246191,32.22285843
7480,-0.480656952,3.1135642530000003,-0.00024623900000000004,32.19242859
7481,-0.480656952,3.113256454,-0.000184679,32.19242859
7482,-0.480656952,3.1129486560000004,-0.000184679,32.26677704
7483,-0.480844796,3.112640858,-0.000184679,32.19242859
7484,-0.480656952,3.112333059,-0.000184679,32.19242859
7485,-0.480844796,3.111717463,-0.00024623900000000004,32.26677704
7486,-0.480656952,3.111409903,-0.000184631,32.22285843
7487,-0.480656952,3.111409903,-6.1512e-05,32.19242859
7488,-0.480844796,3.111102104,-6.15597e-05,32.19242859
7489,-0.480844796,3.1107943060000003,-0.00012311899999999998,32.23635101
7490,-0.480844796,3.110486507,-0.000184679,32.26677704
7491,-0.962068021,3.036004782,-0.014957905,32.26677704
7492,-0.962068021,3.03446579,-0.015265703,32.26677704
7493,-0.962068021,3.032927036,-0.015450334,32.26677704
7494,-0.962068021,3.03231144,-0.0006155490000000001,32.26677704
7495,-0.962068021,3.031388044,-0.000492477,32.26677704
7496,-0.962068021,3.030464888,-0.00043087,32.16200256
7497,-0.962068021,3.029541492,-0.00043087,32.26677704
7498,-0.962068021,3.028618097,-0.00049243,32.19242859
7499,-0.961880147,3.028310299,-0.000430918,32.16200256
7500,-0.962068021,3.027387142,-0.00036931,32.26677704
7501,-0.962068021,3.026771545,-0.00036931,32.23635101
7502,-0.962068021,3.02584815,-0.00043087,32.19242859
7503,0.481225967,3.248369932,0.044196557,32.23635101
7504,0.481225967,3.2514476780000003,0.044996787,32.26677704
7505,0.481225967,3.253910065,0.045612384000000006,32.23635101
7506,0.481225967,3.255756617,0.001231098,32.19242859
7507,0.481225967,3.25729537,0.0009232999999999998,32.19242859
7508,0.481225967,3.258834362,0.000923347,32.16200256
7509,0.481225967,3.259757757,0.000677109,32.23635101
7510,0.481225967,3.2612965110000003,0.000677109,32.23635101
7511,0.000190588,3.188045979,-0.014219237,32.23635101
7512,0.000190588,3.18773818,-0.014527035,32.16200256
7513,0.000190588,3.188353777,-0.014650106,32.26677704
7514,0.000190588,3.188353777,0.00012311899999999998,32.23635101
7515,0.000190588,3.188353777,0.0,32.26677704
7516,0.000190588,3.188661575,0.00012311899999999998,32.16200256
7517,0.000190588,3.188969374,0.00012311899999999998,32.16200256
7518,0.000378419,3.189276934,0.000123072,32.23635101
7519,2.75712e-06,3.188969374,0.0,32.23635101
7520,2.75712e-06,3.189584732,0.000123072,32.23635101
7521,2.75712e-06,3.18989253,0.00012311899999999998,32.23635101
7522,0.000378419,3.18989253,0.00012311899999999998,32.26677704
7523,0.000190588,3.190200329,6.15597e-05,32.26677704
7524,0.000190588,3.190200329,6.15597e-05,32.16200256
7525,0.000190588,3.190508127,6.15597e-05,32.23635101
7526,0.000190588,3.190508127,6.15597e-05,32.23635101
7527,-0.480844796,3.1163342000000003,-0.014773225,32.23635101
7528,-0.480656952,3.115718603,-0.014957905,32.16200256
7529,-0.480656952,3.114795446,-0.015204096,32.31069565
7530,-0.480844796,3.11417985,-0.000307751,32.23635101
7531,-0.480656952,3.113256454,-0.00036931,32.23635101
7532,-0.480656952,3.113256454,-0.000184679,32.23635101
7533,-0.480844796,3.112333059,-0.000307798,32.20592117
7534,-0.480656952,3.111717463,-0.000369358,32.23635101
7535,-0.480844796,3.111409903,-0.000307751,32.20592117
7536,-0.480656952,3.111409903,-0.000184631,32.23635101
7537,-0.480844796,3.1107943060000003,-0.000184631,32.16200256
7538,-0.480656952,3.1107943060000003,-0.00012311899999999998,32.23635101
7539,-0.480844796,3.110178709,-0.00012311899999999998,32.23635101
7540,-0.480656952,3.109870911,-0.000184679,32.23635101
7541,-0.480656952,3.109563112,-0.00012311899999999998,32.13156891
7542,-0.480844796,3.108947515,-0.00012311899999999998,32.20592117
7543,-0.480656952,3.108947515,-0.00012311899999999998,32.23635101
7544,-0.480656952,3.108947515,-6.15597e-05,32.20592117
7545,-0.480656952,3.108639717,-6.15597e-05,32.16200256
7546,-0.480844796,3.108024359,-0.000184631,32.23635101
7547,-0.480844796,3.10771656,-0.000184631,32.20592117
7548,-0.480656952,3.10771656,-0.00012311899999999998,32.23635101
7549,-0.480844796,3.107408762,-0.00012311899999999998,32.23635101
7550,-0.480656952,3.107100964,-0.000184679,32.20592117
7551,-0.961880147,3.032619238,-0.014957905,32.31069565
7552,-0.962068021,3.031388044,-0.015204144,32.23635101
7553,-0.962068021,3.030157089,-0.015388775,32.16200256
7554,-0.962068021,3.029233694,-0.0005539890000000001,32.16200256
7555,-0.962068021,3.028618097,-0.00043087,32.16200256
7556,-0.962068021,3.027694702,-0.000430918,32.23635101
7557,-0.962255836,3.026771545,-0.00043087,32.16200256
7558,-0.961880147,3.026463747,-0.000307751,32.16200256
7559,-0.962068021,3.025232553,-0.000430918,32.16200256
7560,-0.961880147,3.024924755,-0.000307798,32.23635101
7561,-0.962068021,3.0243091580000003,-0.000307798,32.16200256
7562,-0.962068021,3.0236938,-0.000307751,32.23635101
7563,0.481225967,3.247446775,0.044565964000000007,32.16200256
7564,0.481225967,3.250216722,0.045181513,32.26677704
7565,0.481225967,3.252371073,0.045797013,32.13156891
7566,0.481225967,3.253910065,0.001046467,32.16200256
7567,0.481225967,3.255448818,0.000800228,32.20592117
7568,0.481225967,3.25698781,0.000800228,32.10113907
7569,0.481225967,3.258526564,0.000800228,32.16200256
7570,0.481225967,3.259757757,0.000677109,32.23635101
7571,-0.480844796,3.111409903,-0.029238652,32.23635101
7572,-0.48103261,3.110178709,-0.02973113,32.23635101
7573,-0.480844796,3.109255314,-0.030162048,32.13156891
7574,-0.48103261,3.108639717,-0.000492477,32.16200256
7575,-0.480656952,3.108332157,-0.000307751,32.13156891
7576,-0.480844796,3.10771656,-0.000307751,32.20592117
7577,-0.480844796,3.107100964,-0.00024623900000000004,32.23635101
7578,-0.480656952,3.107100964,-0.000184679,32.20592117
7579,-0.480844796,3.106485367,-0.00024623900000000004,32.2498436
7580,-0.480844796,3.106177568,-0.00012311899999999998,32.23635101
7581,-0.480844796,3.106177568,-0.00012311899999999998,32.23635101
7582,-0.480844796,3.10586977,-0.00012311899999999998,32.23635101
7583,-0.480844796,3.105561972,-0.00012311899999999998,32.17549515
7584,-0.480844796,3.105254173,-0.00012311899999999998,32.20592117
7585,-0.480656952,3.105561972,-6.15597e-05,32.20592117
7586,-0.480844796,3.104946613,-0.000123072,32.20592117
7587,-0.480844796,3.104638815,-0.000123072,32.23635101
7588,-0.48103261,3.104331017,-0.000184631,32.23635101
7589,-0.480844796,3.104331017,-6.15597e-05,32.20592117
7590,-0.480656952,3.104023218,-6.15597e-05,32.23635101
7591,-0.480844796,3.104023218,-0.00012311899999999998,32.23635101
7592,-0.480656952,3.104023218,-6.15597e-05,32.20592117
7593,-0.480844796,3.103407621,-0.00012311899999999998,32.20592117
7594,-0.480844796,3.103407621,-0.000184679,32.23635101
7595,-0.480844796,3.103407621,-6.15597e-05,32.28026962
7596,-0.480656952,3.103407621,0.0,32.28026962
7597,-0.480656952,3.103407621,0.0,32.2498436
7598,-0.480656952,3.102792025,-0.00012311899999999998,32.28026962
7599,-0.480844796,3.102792025,-6.15597e-05,32.2498436
7600,-0.480656952,3.102792025,-6.15597e-05,32.28026962
7601,-0.48103261,3.102484226,-6.15597e-05,32.35461044
7602,-0.48103261,3.102484226,-0.00012311899999999998,32.2498436
7603,-0.480844796,3.102484226,-6.15597e-05,32.28026962
7604,-0.480844796,3.102484226,0.0,32.28026962
7605,-0.480844796,3.102176428,-6.15597e-05,32.17549515
7606,-0.480844796,3.101868868,-0.000123072,32.28026962
7607,-0.480656952,3.101868868,0.0,32.17549515
7608,-0.480844796,3.101561069,-0.000123072,32.42895126
7609,-0.480844796,3.101561069,-0.000123072,32.31069565
7610,-0.480656952,3.101868868,6.15597e-05,32.32419205
7611,-0.480844796,3.101561069,-6.15597e-05,32.35461044
7612,-0.480844796,3.101561069,-6.15597e-05,32.39852905
7613,-0.480656952,3.101561069,0.0,32.47286224
7614,-0.480656952,3.101253271,-6.15597e-05,32.28026962
7615,-0.962068021,3.026155949,-0.015081023999999997,32.32419205
7616,-0.961692333,3.025232553,-0.015265703,32.42895126
7617,-0.961880147,3.0243091580000003,-0.000554037,32.39852905
7618,-0.962068021,3.023386002,-0.00043087,32.47286224
7619,-0.962068021,3.0224626060000004,-0.00043087,32.51677704
7620,-0.962068021,3.022154808,-0.00024623900000000004,32.33768845
7621,-0.962068021,3.0215392110000003,-0.000307798,32.39852905
7622,-0.962068021,3.020923853,-0.000307751,32.39852905
7623,-0.961880147,3.0203082560000003,-0.000307751,32.29376984
7624,-0.962068021,3.019692659,-0.00036931,32.36811066
7625,-0.962068021,3.019077063,-0.00024623900000000004,32.41202545
7626,-0.962068021,3.018461466,-0.000307798,32.38160706
7627,0.481038123,3.243753433,0.044873714,32.47286224
7628,0.481225967,3.246215582,0.045489263,32.41202545
7629,0.481225967,3.2480621339999995,0.001292658,32.36811066
7630,0.481225967,3.250216722,0.001108026,32.36811066
7631,0.481225967,3.251755476,0.0009232999999999998,32.47286224
7632,0.481225967,3.253294468,0.000861788,32.38160706
7633,0.481225967,3.254525423,0.000738668,32.33768845
7634,0.481225967,3.255756617,0.0006155490000000001,32.33768845
7635,0.000190588,3.181890488,-0.014403915,32.36811066
7636,0.000190588,3.182198286,-0.014588547,32.33768845
7637,2.75712e-06,3.182198286,0.0,32.44244766
7638,0.000190588,3.182506084,6.15597e-05,32.39852905
7639,0.000190588,3.182506084,6.15597e-05,32.27684784
7640,0.000190588,3.183121443,0.000123072,32.33768845
7641,0.000190588,3.183429241,0.00012311899999999998,32.41202545
7642,0.000190588,3.183429241,0.00012311899999999998,32.38160706
7643,0.000190588,3.18373704,0.00012311899999999998,32.51677704
7644,0.000190588,3.184044838,0.00012311899999999998,32.47286224
7645,0.000190588,3.1843526360000003,0.000184679,32.33768845
7646,2.75712e-06,3.184660435,0.00012311899999999998,32.41202545
7647,0.000378419,3.1852760310000003,0.000184679,32.36811066
7648,0.000190588,3.1852760310000003,0.000184679,32.29376984
7649,0.000190588,3.1852760310000003,6.15597e-05,32.41202545
7650,0.000190588,3.1852760310000003,6.15597e-05,32.35118866
7651,-0.480844796,3.110486507,-0.014896345,32.41202545
7652,-0.480844796,3.109255314,-0.015204144,32.47286224
7653,-0.480844796,3.108947515,-0.000492477,32.38160706
7654,-0.480656952,3.108332157,-0.00036931,32.35118866
7655,-0.480656952,3.108024359,-0.000184631,32.27684784
7656,-0.480656952,3.107408762,-0.000246191,32.26334381
7657,-0.480656952,3.106793165,-0.000307798,32.41202545
7658,-0.480656952,3.106485367,-0.00024623900000000004,32.33768845
7659,-0.480844796,3.10586977,-0.00024623900000000004,32.33768845
7660,-0.480844796,3.105561972,-0.000184679,32.48635864
7661,-0.480844796,3.105254173,-0.000184679,32.41202545
7662,-0.480656952,3.105254173,-0.00012311899999999998,32.33768845
7663,-0.480844796,3.104638815,-0.000123072,32.30727005
7664,-0.480844796,3.104023218,-0.000184679,32.41202545
7665,-0.480844796,3.104023218,-0.00012311899999999998,32.35118866
7666,-0.480656952,3.10371542,-0.00012311899999999998,32.29035187
7667,-0.480844796,3.103407621,-0.000184679,32.24642563
7668,-0.48103261,3.103099823,-0.000184679,32.38160706
7669,-0.480656952,3.102792025,-0.000184679,32.27684784
7670,-0.480656952,3.102484226,-0.000184679,32.24642563
7671,-0.480656952,3.102484226,-0.00012311899999999998,32.27684784
7672,-0.480656952,3.102176428,-0.00012311899999999998,32.35118866
7673,-0.480844796,3.101868868,-0.000123072,32.27684784
7674,-0.480844796,3.101561069,-0.000123072,32.21600342
7675,-0.480844796,3.101253271,-0.000184631,32.38160706
7676,-0.480844796,3.101561069,0.0,32.30727005
7677,-0.480844796,3.1009454730000003,-0.00012311899999999998,32.32077026
7678,-0.480656952,3.1009454730000003,-0.00012311899999999998,32.38160706
7679,-0.480844796,3.100637674,-0.00012311899999999998,32.35118866
7680,-0.480656952,3.100637674,-6.15597e-05,32.20249557
7681,-0.480656952,3.100637674,-6.15597e-05,32.33768845
7682,-0.480656952,3.100637674,0.0,32.32077026
7683,-0.480844796,3.1000220780000003,-0.00012311899999999998,32.30727005
7684,-0.480844796,3.1000220780000003,-6.15597e-05,32.27684784
7685,-0.480844796,3.099714279,-0.00012311899999999998,32.35118866
7686,-3.849219322,2.58234334,-0.103535749,32.24642563
7687,-3.849219322,2.571571112,-0.105628632,32.32077026
7688,-3.849219322,2.564800024,-0.10698285,32.35118866
