,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
1713,-0.480656952,3.212360144,-0.00012311899999999998,-0.136950865
1714,-0.480844796,3.212052345,-0.00012311899999999998,-0.168049857
1715,-0.480656952,3.211744785,-0.000184631,-0.168049857
1716,-0.480844796,3.212052345,-6.15597e-05,-0.199150875
1717,-0.480844796,3.211744785,-6.1512e-05,-0.168049857
1718,-0.480844796,3.211436987,-0.000123072,-0.168049857
1719,-0.480844796,3.211436987,-0.000123072,-0.136950865
1720,-0.480656952,3.21082139,-0.00012311899999999998,-0.136950865
1721,-0.480844796,3.21082139,-0.00012311899999999998,-0.136950865
1722,-0.480656952,3.211129189,0.0,-0.136950865
1723,-0.480656952,3.210513592,-0.00012311899999999998,-0.136950865
1724,-0.480656952,3.21082139,0.0,-0.136950865
1725,-0.480844796,3.210205793,-6.15597e-05,-0.213085949
1726,-0.480656952,3.209897995,-0.00012311899999999998,-0.213085949
1727,-0.480656952,3.209897995,-6.15597e-05,-0.168049857
1728,-0.480656952,3.209897995,0.0,-0.168049857
1729,-0.480656952,3.209897995,0.0,-0.28924185
1730,-0.480844796,3.209590197,-6.15597e-05,-0.136950865
1731,-0.480656952,3.209590197,-6.15597e-05,-0.091925703
1732,-0.480656952,3.209590197,6.15597e-05,-0.168049857
1733,-0.480656952,3.209282398,-6.15597e-05,-0.213085949
1734,-0.480656952,3.209282398,0.0,-0.136950865
1735,-0.480656952,3.209282398,0.0,-0.136950865
1736,-0.480844796,3.2089746,0.0,-0.168049857
1737,-0.480844796,3.2089746,-6.15597e-05,-0.136950865
1738,-0.480844796,3.208359241,-0.000184631,-0.136950865
1739,-0.480844796,3.208359241,-6.15597e-05,-0.105853915
1740,-0.480844796,3.208359241,-0.000123072,-0.199150875
1741,-0.962255836,3.1151030060000005,-0.018712807,-0.136950865
1742,-0.962068021,3.1135642530000003,-0.019020557,-0.136950865
1743,-0.962068021,3.1120252610000003,-0.001169586,-0.168049857
1744,-0.962068021,3.111102104,-0.000677109,-0.168049857
1745,-0.962068021,3.110486507,-0.00049243,-0.136950865
1746,-0.962068021,3.109255314,-0.000430918,-0.136950865
1747,-0.962068021,3.108947515,-0.000492477,-0.136950865
1748,-0.962068021,3.10771656,-0.00049243,-0.105853915
1749,-0.961880147,3.10771656,-0.000307751,-0.168049857
1750,-0.962068021,3.106485367,-0.00043087,-0.136950865
1751,-0.962068021,3.10586977,-0.000369358,-0.136950865
1752,-0.962068021,3.105561972,-0.000307798,-0.168049857
1753,0.481225967,3.384406805,0.055584289,-0.136950865
1754,0.481225967,3.388407946,0.056507635999999986,-0.168049857
1755,0.481225967,3.391177893,0.0025853160000000003,-0.213085949
1756,0.481225967,3.393024683,0.001292658,-0.168049857
1757,0.481225967,3.394871235,0.001107979,-0.136950865
1758,0.481225967,3.3964099880000003,0.0009232999999999998,-0.060835309
1759,0.481038123,3.397641182,0.000800228,-0.168049857
1760,0.481225967,3.399487972,0.000800228,-0.168049857
1761,0.000190588,3.3083863260000004,-0.017727852,-0.258127868
1762,0.000378419,3.308078527,-0.018158769,-0.136950865
1763,0.000190588,3.3074629310000003,-0.000307798,-0.136950865
1764,0.000190588,3.307770729,0.0,-0.136950865
1765,0.000190588,3.3083863260000004,0.000184679,-0.136950865
1766,0.000190588,3.3083863260000004,0.00012311899999999998,-0.136950865
1767,0.000190588,3.308694124,0.000184679,-0.136950865
1768,0.000190588,3.3090019230000003,0.00012311899999999998,-0.168049857
1769,0.000190588,3.3090019230000003,0.00012311899999999998,-0.168049857
1770,0.000190588,3.3096172810000004,0.000184631,-0.136950865
1771,2.75712e-06,3.309925079,0.000246191,-0.105853915
1772,0.000190588,3.3102328780000003,0.000246191,-0.136950865
1773,2.75712e-06,3.3105406760000005,0.000184679,-0.060835309
1774,0.000378419,3.310848475,0.00012311899999999998,-0.136950865
1775,0.000190588,3.311156273,0.00012311899999999998,-0.168049857
1776,0.000190588,3.31177187,0.00024623900000000004,-0.136950865
1777,-0.480844796,3.2191312310000004,-0.018343449,-0.168049857
1778,-0.480844796,3.217284679,-0.018835878,-0.136950865
1779,-0.480656952,3.2169768810000003,-0.000677109,-0.060835309
1780,-0.480844796,3.2160534860000003,-0.000430918,-0.244193465
1781,-0.480656952,3.215437889,-0.000369358,-0.136950865
1782,-0.480656952,3.2148225310000003,-0.000307751,-0.168049857
1783,-0.480844796,3.214514732,-0.000246191,-0.213085949
1784,-0.480844796,3.214206934,-0.000184679,-0.091925703
1785,-0.480844796,3.213899136,-0.000184679,-0.136950865
1786,-0.480844796,3.213591337,-0.000184679,-0.136950865
1787,-0.480656952,3.213283539,-0.00012311899999999998,-0.168049857
1788,-0.480656952,3.21297574,-0.00012311899999999998,-0.168049857
1789,-0.480656952,3.212360144,-0.00024623900000000004,-0.136950865
1790,-0.480844796,3.212360144,-0.00012311899999999998,-0.060835309
1791,-0.480656952,3.212052345,-0.000184679,-0.136950865
1792,-0.480656952,3.211744785,-0.000123072,-0.168049857
1793,-0.480844796,3.211744785,-0.000123072,-0.105853915
1794,-0.480656952,3.211436987,-0.000123072,-0.136950865
1795,-0.480844796,3.211129189,-0.00012311899999999998,-0.136950865
1796,-0.480656952,3.21082139,-0.00012311899999999998,-0.105853915
1797,-0.480844796,3.210205793,-0.000184679,-0.105853915
1798,-0.480844796,3.210513592,-6.15597e-05,-0.105853915
1799,-0.480844796,3.209897995,-0.000184679,-0.136950865
1800,-0.480844796,3.209897995,-0.000184679,-0.136950865
1801,-0.480656952,3.209897995,-6.15597e-05,-0.060835309
1802,-0.480844796,3.209590197,-0.00012311899999999998,-0.136950865
1803,-0.480656952,3.209590197,-6.15597e-05,-0.105853915
1804,-0.480656952,3.209590197,-6.15597e-05,-0.136950865
1805,-0.480844796,3.2089746,-0.00012311899999999998,-0.105853915
1806,-0.480656952,3.209282398,0.0,-0.07476047400000001
1807,-0.480656952,3.2089746,0.0,-0.136950865
1808,-0.480656952,3.208359241,-0.000184631,-0.136950865
1809,-0.480656952,3.208359241,-0.000123072,-0.136950865
1810,-0.480844796,3.208359241,-0.000123072,-0.181980446
1811,-0.480656952,3.20866704,0.0,-0.105853915
1812,-3.849219322,2.585421085,-0.124649189,-0.105853915
1813,-3.849219322,2.562645674,-0.129142717,-0.105853915
1814,-3.849219322,2.553720236,-0.13092780099999998,-0.060835309
1815,-3.849219322,2.547256947,-0.004924393,-0.105853915
1816,-3.849219322,2.541101456,-0.003631735,-0.105853915
1817,-3.849219322,2.535561323,-0.003077793,-0.105853915
1818,-3.849219322,2.5312526230000003,-0.002708435,-0.060835309
1819,-3.849219322,2.526635885,-0.0025237560000000003,-0.105853915
1820,-2.405737638,2.789784193,0.051213883,-0.244193465
1821,-2.405925512,2.793785334,0.052875899,-0.029746979
1822,-2.405925512,2.792861938,0.053552963,-0.136950865
1823,-2.405737638,2.791630745,-0.00024623900000000004,-0.213085949
1824,-2.405925512,2.79039979,-0.0006155490000000001,-0.136950865
1825,-2.405925512,2.789476395,-0.000677109,-0.105853915
1826,-2.405737638,2.788245201,-0.000677109,-0.136950865
1827,-2.405737638,2.7867064480000003,-0.000738668,-0.136950865
1828,-2.405549765,2.785783052,-0.000677109,-0.105853915
1829,-2.405737638,2.784552097,-0.0006770610000000001,-0.105853915
1830,-2.405737638,2.782705307,-0.000738668,-0.105853915
1831,-2.405549765,2.781781912,-0.000677109,-0.105853915
1832,-2.405737638,2.780243158,-0.000738668,-0.105853915
1833,-2.405549765,2.779319763,-0.000677109,-0.105853915
1834,-2.405925512,2.77778101,-0.0007386210000000001,-0.136950865
1835,-2.405737638,2.776857615,-0.000677109,-0.105853915
1836,-2.405737638,2.775626421,-0.000677109,-0.136950865
1837,-2.405737638,2.774395466,-0.0006155490000000001,-0.07476047400000001
1838,-2.405549765,2.773472071,-0.0005539890000000001,-0.136950865
1839,-2.405737638,2.772240877,-0.0006155490000000001,-0.181980446
1840,-2.405737638,2.771009922,-0.0005539890000000001,-0.105853915
1841,-2.405737638,2.769778728,-0.0006155490000000001,-0.105853915
1842,-2.405737638,2.7688553330000003,-0.000554037,-0.105853915
1843,-2.405737638,2.767932177,-0.0005539890000000001,-0.07476047400000001
1844,0.962824821,3.415800095,0.129204273,-0.105853915
1845,0.962637007,3.428418875,0.131974265,-0.105853915
1846,0.962824821,3.434574366,0.133389995,-0.181980446
1847,0.962824821,3.4388830660000003,0.0032624240000000003,-0.213085949
1848,0.962824821,3.4425764080000003,0.002277517,-0.136950865
1849,0.962637007,3.445654154,0.001846647,-0.029746979
1850,0.962637007,3.448424101,0.0016619679999999998,-0.105853915
1851,0.962824821,3.451194286,0.0014773370000000002,-0.105853915
1852,-0.962068021,3.087403297,-0.071896411,-0.07476047400000001
1853,-0.962068021,3.080940008,-0.07374306,-0.213085949
1854,-0.962068021,3.078785658,-0.074666359,-0.105853915
1855,-0.962068021,3.077554464,-0.001231098,-0.181980446
1856,-0.961880147,3.076938868,-0.0006155490000000001,-0.105853915
1857,-0.962068021,3.076323271,-0.000430918,-0.105853915
1858,-0.962068021,3.076015472,-0.00024623900000000004,-0.181980446
1859,-0.962255836,3.075400114,-0.000246191,-0.105853915
1860,-0.962255836,3.075092316,-0.000246191,-0.105853915
1861,-0.961880147,3.075092316,-0.00012311899999999998,-0.105853915
1862,-0.962255836,3.074476719,-0.000184679,-0.105853915
1863,-0.962255836,3.074476719,-0.00012311899999999998,-0.029746979
1864,-0.962255836,3.074476719,-6.15597e-05,-0.136950865
1865,-0.962255836,3.074476719,-6.15597e-05,-0.105853915
1866,-0.961880147,3.074476719,0.0,-0.105853915
1867,-0.962255836,3.073861122,-0.00012311899999999998,-0.105853915
1868,-0.962068021,3.074168921,0.0,-0.105853915
1869,-0.961880147,3.074168921,0.0,-0.07476047400000001
1870,-0.962068021,3.074168921,0.0,-0.105853915
1871,-0.962068021,3.074168921,0.0,-0.105853915
1872,-0.961880147,3.073861122,-6.15597e-05,-0.136950865
1873,-0.962068021,3.073861122,0.0,-0.136950865
1874,-0.962068021,3.073553324,0.0,-0.07476047400000001
1875,-0.961880147,3.073861122,0.0,-0.105853915
1876,-0.962068021,3.073553324,0.0,-0.07476047400000001
1877,-0.962068021,3.073553324,0.0,-0.168049857
1878,-0.962068021,3.073553324,-6.15597e-05,-0.105853915
1879,-0.961880147,3.073553324,0.0,-0.105853915
1880,-0.962068021,3.073553324,0.0,-0.136950865
1881,-0.962068021,3.073245525,-6.15597e-05,-0.136950865
1882,-0.962068021,3.073245525,0.0,-0.136950865
1883,-0.962068021,3.073245525,0.0,-0.105853915
1884,1.925271273,3.625703096,0.110491514,-0.105853915
1885,1.924895644,3.635244131,0.11239972,-0.213085949
1886,1.925271273,3.640784025,0.113507703,-0.105853915
1887,1.925083399,3.645092964,0.0029546740000000004,-0.07476047400000001
1888,1.925083399,3.648786306,0.002216005,-0.105853915
1889,1.925083399,3.652171612,0.001908207,-0.060835309
1890,1.924895644,3.655249596,0.001723576,-0.105853915
1891,1.924895644,3.658327341,0.001600456,-0.105853915
1892,0.000190588,3.300076246,-0.070665315,-0.136950865
1893,0.000190588,3.2957675460000004,-0.072142601,-0.105853915
1894,0.000190588,3.293920755,-0.07306595099999999,-0.029746979
1895,0.000190588,3.293612957,-0.000800228,-0.105853915
1896,0.000378419,3.293305159,-0.000369358,-0.105853915
1897,0.000378419,3.293305159,-0.00012311899999999998,-0.168049857
1898,0.000190588,3.293305159,0.0,-0.244193465
1899,0.000190588,3.293305159,0.0,-0.136950865
1900,0.000378419,3.293612957,0.00012311899999999998,-0.105853915
1901,0.000378419,3.293612957,6.15597e-05,0.00133303
1902,2.75712e-06,3.293920755,6.15597e-05,-0.105853915
1903,0.000190588,3.294228554,0.00012311899999999998,-0.136950865
1904,-0.000185074,3.294536352,0.000184679,-0.105853915
1905,0.000190588,3.295151949,0.00024623900000000004,-0.258127868
1906,0.000378419,3.295459747,0.00024623900000000004,-0.136950865
1907,0.000190588,3.2957675460000004,0.000184679,-0.029746979
1908,0.000378419,3.2960751060000004,0.000123072,-0.029746979
1909,0.000190588,3.296382904,0.000123072,-0.105853915
1910,2.75712e-06,3.296998501,0.000184679,-0.136950865
1911,0.000190588,3.296998501,0.000184679,-0.105853915
1912,0.000190588,3.297614098,0.00024623900000000004,-0.105853915
1913,0.000190588,3.297921896,0.000184679,-0.105853915
1914,0.000190588,3.298229694,0.000184679,-0.136950865
1915,0.000378419,3.298537493,0.000184679,-0.168049857
1916,0.000378419,3.29915309,0.00024623900000000004,-0.105853915
1917,0.000190588,3.29915309,0.000184679,-0.181980446
1918,0.000190588,3.299768448,0.000184631,-0.07476047400000001
1919,0.000190588,3.300076246,0.000184631,0.00133303
1920,0.000190588,3.300384045,0.000246191,-0.136950865
1921,0.000190588,3.300691843,0.000184679,-0.060835309
1922,0.000378419,3.300999641,0.000184679,-0.105853915
1923,0.000190588,3.300999641,0.00012311899999999998,0.00133303
1924,0.000190588,3.301615238,0.000184679,-0.105853915
1925,0.000190588,3.301923037,0.000184679,-0.105853915
1926,0.000190588,3.302230835,0.000184679,-0.105853915
1927,2.75712e-06,3.302538633,0.000184679,-0.150878429
1928,0.000190588,3.303153992,0.000184631,-0.07476047400000001
1929,0.000190588,3.303153992,0.000184631,-0.181980446
1930,0.000190588,3.30346179,0.000184631,-0.136950865
1931,0.000190588,3.303769588,0.000184679,-0.150878429
1932,0.000190588,3.303769588,0.000184679,-0.136950865
1934,0.000190588,3.303769588,0.0,-0.07476047400000001
1935,0.000190588,3.304077387,6.15597e-05,-0.136950865
1936,2.75712e-06,3.304692984,0.000184679,-0.105853915
1937,0.000190588,3.30530858,0.000184679,-0.136950865
1938,0.000190588,3.30530858,0.00012311899999999998,-0.07476047400000001
1939,0.000190588,3.305616379,0.00012311899999999998,-0.105853915
1940,0.000378419,3.305923939,0.000123072,-0.07476047400000001
1941,0.000190588,3.306231737,0.000184631,-0.105853915
1942,0.000190588,3.306231737,6.15597e-05,-0.105853915
1943,0.000378419,3.306847334,0.000184679,-0.07476047400000001
1944,0.000378419,3.307155132,0.000184679,-0.105853915
1945,0.000190588,3.307155132,0.00012311899999999998,-0.181980446
1946,0.000378419,3.3074629310000003,0.00012311899999999998,-0.043670561
1947,0.000378419,3.3074629310000003,0.00012311899999999998,-0.07476047400000001
1948,0.000190588,3.308078527,0.000184679,-0.105853915
1949,0.000190588,3.308078527,6.15597e-05,-0.105853915
1950,-0.480656952,3.220670223,-0.017420102,-0.150878429
1951,-0.480656952,3.2163612839999995,-0.018343449,0.00133303
1952,-0.480844796,3.215130329,-0.01858964,-0.105853915
1953,-0.480656952,3.214206934,-0.000738668,-0.07476047400000001
1954,-0.480656952,3.213283539,-0.00049243,-0.136950865
1955,-0.480656952,3.21297574,-0.000369358,-0.150878429
1956,-0.480844796,3.212360144,-0.000307798,-0.150878429
1957,-0.480844796,3.211744785,-0.000307751,-0.105853915
1958,-0.480844796,3.211436987,-0.000246191,-0.07476047400000001
1959,-0.480844796,3.211129189,-0.000184631,-0.07476047400000001
1960,-0.480844796,3.21082139,-0.000184679,-0.043670561
1961,-0.48103261,3.210205793,-0.00024623900000000004,-0.012582722
1962,-0.480844796,3.209897995,-0.000184679,-0.136950865
1963,-0.480844796,3.209590197,-0.000184679,-0.043670561
1964,-0.480656952,3.209590197,-0.00012311899999999998,-0.105853915
1965,-0.480844796,3.209282398,-0.00012311899999999998,-0.043670561
1966,-0.480656952,3.2089746,-0.00012311899999999998,-0.150878429
1967,-0.480844796,3.20866704,-0.000184631,0.0323053
1968,-0.480656952,3.208359241,-0.000246191,-0.07476047400000001
1969,-0.480844796,3.208051443,-0.000184631,0.063279271
1970,-0.480656952,3.208051443,-0.00012311899999999998,0.108122878
1971,-0.480656952,3.207743645,-0.00012311899999999998,0.07715003200000001
1972,-0.480656952,3.207435846,-0.00012311899999999998,0.00133303
1973,-0.480656952,3.207128048,-0.00012311899999999998,0.108122878
1974,-0.480656952,3.207128048,-6.15597e-05,0.07715003200000001
1975,-0.480844796,3.20682025,-0.00012311899999999998,0.139097407
1976,-0.480656952,3.20682025,-6.15597e-05,0.108122878
1977,-0.480844796,3.206512451,-6.15597e-05,0.183940366
1978,-0.962068021,3.116026402,-0.018097211,0.108122878
1979,-0.962068021,3.1129486560000004,-0.018712759,0.108122878
1980,-0.962068021,3.111409903,-0.01895895,0.183940366
1981,-0.961880147,3.110178709,-0.000861788,0.139097407
1982,-0.962068021,3.109255314,-0.0006155490000000001,0.15296696099999998
1983,-0.962068021,3.108332157,-0.00049243,0.214915454
1984,-0.962068021,3.107100964,-0.0005539890000000001,0.214915454
1985,-0.962068021,3.106485367,-0.00049243,0.183940366
1986,-0.962068021,3.105561972,-0.000492477,0.214915454
1987,-0.962255836,3.104331017,-0.00049243,0.290736288
1988,-0.962068021,3.104023218,-0.00036931,0.321713567
1989,-0.961880147,3.103407621,-0.00036931,0.335582227
1990,0.481225967,3.37486577,0.05404539,0.321713567
1991,0.481225967,3.3819446560000004,0.055584289,0.383671701
1992,0.481413782,3.385022402,0.056322955,0.15296696099999998
1993,0.481413782,3.387176752,0.001600409,0.290736288
1994,0.481225967,3.389331341,0.001169586,0.276870668
1995,0.481225967,3.390870094,0.0009232999999999998,0.290736288
1996,0.481225967,3.392409086,0.000861788,0.290736288
1997,0.481038123,3.39394784,0.000800228,0.259760648
1998,0.000190588,3.30530858,-0.017296981,0.352692544
1999,0.000190588,3.30346179,-0.017912578000000002,0.290736288
2000,0.000190588,3.30346179,-0.01822033,0.259760648
2001,0.000190588,3.303769588,0.0,0.259760648
2002,0.000190588,3.30346179,0.0,0.321713567
2003,0.000378419,3.304077387,0.00012311899999999998,0.352692544
2004,0.000190588,3.304385185,0.000184679,0.259760648
2005,0.000190588,3.304692984,0.00012311899999999998,0.290736288
2006,2.75712e-06,3.305000782,0.00024623900000000004,0.259760648
2007,0.000190588,3.305000782,0.00012311899999999998,0.290736288
2008,0.000190588,3.305923939,0.000246191,0.321713567
2009,0.000190588,3.305923939,0.000184631,0.259760648
2010,0.000190588,3.305923939,6.1512e-05,0.259760648
2011,0.000378419,3.3065395360000003,0.000184631,0.228786707
2012,0.000190588,3.3065395360000003,0.00012311899999999998,0.290736288
2013,0.000190588,3.306847334,0.00012311899999999998,0.290736288
2014,-0.480844796,3.2163612839999995,-0.01803565,0.321713567
2015,-0.480844796,3.214206934,-0.01852808,0.259760648
2016,-0.480844796,3.21297574,-0.018835878,0.321713567
2017,-0.48103261,3.212360144,-0.000554037,0.290736288
2018,-0.480656952,3.212052345,-0.000307798,0.321713567
