,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
1648,-0.480656952,3.23605895,-6.15597e-05,9.921281815
1649,-0.480656952,3.23605895,0.0,9.845574379
1650,-0.480656952,3.235751152,-6.15597e-05,9.87651062
1651,-0.480656952,3.235443354,-6.15597e-05,9.845574379
1652,-0.480844796,3.235443354,-6.15597e-05,9.845574379
1653,-0.480844796,3.235135555,-6.15597e-05,9.845574379
1654,-0.480656952,3.234827757,-0.00012311899999999998,9.87651062
1655,-0.480844796,3.234827757,-0.00012311899999999998,9.87651062
1656,-0.480844796,3.234520197,-0.000123072,9.87651062
1657,-0.480656952,3.234827757,-6.15597e-05,9.87651062
1658,-0.480656952,3.234520197,-6.1512e-05,9.87651062
1659,-0.480656952,3.234520197,-6.1512e-05,9.800800322999999
1660,-3.849219322,2.680216074,-0.110860825,9.87651062
1661,-3.849219322,2.665134907,-0.113877058,9.87651062
1662,-3.849219322,2.658056259,-0.115292788,9.845574379
1663,-3.849219322,2.652823925,-0.003570223,9.87651062
1664,-3.849219322,2.648207426,-0.002769947,9.845574379
1665,-3.849219322,2.643898487,-0.0024621960000000003,9.921281815
1666,-3.849219322,2.640512943,-0.002092886,9.87651062
1667,-3.849219322,2.636819601,-0.001908207,9.87651062
1668,-2.405737638,2.8738069530000003,0.046227932,9.845574379
1669,-2.405925512,2.875038147,0.047274351,9.87651062
1670,-2.405737638,2.875038147,0.047889899000000014,9.87651062
1671,-2.405737638,2.874114752,-0.00012311899999999998,9.845574379
1672,-2.406113386,2.8728835580000003,-0.000430918,9.800800322999999
1673,-2.405737638,2.87257576,-0.000430918,9.87651062
1674,-2.405925512,2.8710370060000003,-0.0005539890000000001,9.87651062
1675,-2.405737638,2.87042141,-0.0005539890000000001,9.87651062
1676,-2.405737638,2.869498014,-0.000492477,9.800800322999999
1677,-2.405925512,2.868267059,-0.0005539890000000001,9.87651062
1678,-2.405737638,2.867343664,-0.0005539890000000001,9.87651062
1679,-2.405925512,2.866112471,-0.0005539890000000001,9.87651062
1680,-2.405737638,2.865497112,-0.00049243,9.87651062
1681,-2.405737638,2.864881516,-0.00043087,9.907448769
1682,-2.405925512,2.86395812,-0.00049243,9.952216148
1683,-2.405737638,2.863034725,-0.000430918,9.983153343
1684,-2.405737638,2.862419128,-0.000369358,9.952216148
1685,-2.405737638,2.861495972,-0.00043087,9.952216148
1686,-2.405737638,2.860572577,-0.00043087,9.907448769
1687,-2.405737638,2.85995698,-0.000369358,9.983153343
1688,-2.405737638,2.8590338230000003,-0.00036931,9.952216148
1689,-2.405737638,2.8584182260000004,-0.00036931,10.02792072
1690,-2.405925512,2.8574948310000003,-0.00043087,10.05885601
1691,-2.405737638,2.8568792339999995,-0.000430918,10.08978844
1692,0.962637007,3.420416594,0.112461232,9.983153343
1693,0.962824821,3.4290342330000003,0.11430788,9.983153343
1694,0.962637007,3.43365097,0.115477465,10.01408672
1695,0.962824821,3.437036514,0.0024621960000000003,10.08978844
1696,0.962824821,3.4407298560000004,0.0019697670000000003,10.01408672
1697,0.962824821,3.443499804,0.0016619679999999998,10.01408672
1698,0.962824821,3.445961952,0.001538849,10.04502296
1699,0.962637007,3.448116541,0.001354218,10.15165806
1700,-0.961880147,3.129876375,-0.062847808,10.04502296
1701,-0.962068021,3.1264908310000004,-0.06401734099999999,10.05885601
1702,-0.962068021,3.125259638,-0.064756013,10.01408672
1703,-0.962255836,3.1246440410000003,-0.000615597,10.04502296
1704,-0.962068021,3.124028683,-0.00043087,10.01408672
1705,-0.962068021,3.123720884,-0.000246191,10.04502296
1706,-0.961880147,3.123720884,-0.00012311899999999998,10.12072372
1707,-0.962068021,3.123413086,-0.00012311899999999998,10.04502296
1708,-0.961880147,3.123720884,0.0,10.15165806
1709,-0.962068021,3.123413086,-6.15597e-05,10.12072372
1710,-0.962255836,3.123413086,0.0,10.15165806
1711,-0.961880147,3.123413086,0.0,10.07595825
1712,-0.962068021,3.123413086,0.0,10.15165806
1713,-0.962068021,3.123413086,0.0,10.1068964
1714,-0.962068021,3.123413086,0.0,10.1068964
1715,-0.962068021,3.123105288,0.0,10.15165806
1716,-0.962255836,3.123413086,6.15597e-05,10.07595825
1717,-0.961880147,3.123413086,0.0,10.18259525
1718,-0.962068021,3.123105288,-6.15597e-05,10.22735405
1719,-0.962255836,3.123105288,0.0,10.25829029
1720,-0.962068021,3.123105288,0.0,10.22735405
1721,-0.962068021,3.123105288,-6.15597e-05,10.1068964
1722,-0.962068021,3.123413086,6.15597e-05,10.15165806
1723,-0.962068021,3.123413086,0.0,10.25829029
1724,-0.962068021,3.123413086,-6.15597e-05,10.22735405
1725,-0.962068021,3.123413086,-6.15597e-05,10.22735405
1726,-0.961880147,3.123413086,0.0,10.18259525
1727,-0.962068021,3.123413086,0.0,10.07595825
1728,-0.961880147,3.123413086,0.0,10.15165806
1729,-0.962068021,3.123413086,0.0,10.25829029
1730,-0.962255836,3.123413086,0.0,10.18259525
1731,-0.961880147,3.123413086,0.0,10.22735405
1732,1.924895644,3.606621027,0.096641585,10.25829029
1733,1.925083399,3.613391876,0.097995758,10.22735405
1734,1.924895644,3.617700815,0.098919109,10.22735405
1735,1.925083399,3.621701956,0.002400637,10.18259525
1736,1.925083399,3.624471903,0.0017850879999999996,10.15165806
1737,1.924895644,3.627857447,0.0017235279999999998,10.15165806
1738,1.925083399,3.630627394,0.001538849,10.25829029
1739,1.925083399,3.633397341,0.001477289,10.18259525
1740,0.000190588,3.315465212,-0.062601566,10.15165806
1741,0.000190588,3.313310623,-0.06370959400000001,10.25829029
1742,0.000378419,3.313002825,-0.064325139,10.15165806
1743,0.000190588,3.312387228,-0.000430918,10.18259525
1744,0.000190588,3.312387228,-0.000184679,10.18259525
1745,0.000378419,3.312387228,-6.15597e-05,10.33398342
1746,2.75712e-06,3.312387228,0.0,10.18259525
1747,0.000378419,3.312695026,0.000123072,10.28922558
1748,0.000190588,3.313002825,0.00012311899999999998,10.18259525
1749,0.000190588,3.313002825,0.00012311899999999998,10.30304813
1750,0.000190588,3.313310623,0.00012311899999999998,10.30304813
1751,2.75712e-06,3.313310623,6.15597e-05,10.28922558
1752,0.000190588,3.313310623,6.15597e-05,10.25829029
1753,0.000190588,3.313618422,6.15597e-05,10.18259525
1754,2.75712e-06,3.31392622,6.15597e-05,10.25829029
1755,0.000190588,3.314541817,0.00012311899999999998,10.25829029
1756,0.000190588,3.314541817,0.00012311899999999998,10.22735405
1757,0.000190588,3.315157413,0.00012311899999999998,10.18259525
1758,0.000190588,3.315465212,0.000184679,10.30304813
1759,0.000190588,3.315772772,6.1512e-05,10.30304813
1760,0.000190588,3.315772772,0.000123072,10.18259525
1761,0.000378419,3.316388369,0.000184631,10.25829029
1762,0.000190588,3.316388369,0.00012311899999999998,10.33398342
1763,0.000190588,3.316696167,0.000184679,10.33398342
1764,2.75712e-06,3.316696167,6.15597e-05,10.22735405
1765,0.000190588,3.317003965,0.000184679,10.1068964
1766,0.000190588,3.317619562,0.000184679,10.28922558
1767,0.000190588,3.317619562,0.00012311899999999998,10.18259525
1768,0.000190588,3.317619562,6.15597e-05,10.28922558
1769,0.000190588,3.317927361,6.15597e-05,10.25829029
1770,0.000190588,3.318235159,0.00012311899999999998,10.22735405
1771,0.000190588,3.318542957,0.00012311899999999998,10.22735405
1772,0.000190588,3.318542957,0.00012311899999999998,10.21353149
1773,0.000190588,3.318850517,0.000123072,10.1378336
1774,0.000190588,3.319158316,0.000123072,10.15165806
1775,0.000190588,3.319466114,0.000184631,10.22735405
1776,0.000190588,3.319466114,6.15597e-05,10.28922558
1777,0.000190588,3.319773912,0.00012311899999999998,10.18259525
1778,0.000190588,3.3200817110000003,0.00012311899999999998,10.25829029
1779,0.000190588,3.3200817110000003,6.15597e-05,10.21353149
1780,0.000190588,3.3200817110000003,0.00012311899999999998,10.25829029
1782,2.75712e-06,3.320389509,6.15597e-05,10.25829029
1783,0.000190588,3.320697308,0.00012311899999999998,10.25829029
1784,0.000190588,3.3210051060000003,0.00012311899999999998,10.18259525
1785,0.000378419,3.3210051060000003,0.00012311899999999998,10.18259525
1786,0.000190588,3.3210051060000003,6.15597e-05,10.24446774
1787,0.000190588,3.321312904,0.00012311899999999998,10.28922558
1788,0.000190588,3.321312904,6.15597e-05,10.21353149
1789,0.000190588,3.321620703,6.15597e-05,10.25829029
1790,0.000190588,3.3219285010000004,0.00012311899999999998,10.25829029
1791,0.000190588,3.3219285010000004,6.15597e-05,10.28922558
1792,0.000190588,3.3222360610000004,6.1512e-05,10.21353149
1793,0.000378419,3.322543859,0.000184631,10.1068964
1794,0.000190588,3.322543859,0.000123072,10.28922558
1795,0.000190588,3.3228516580000003,0.000184631,10.21353149
1796,0.000190588,3.3228516580000003,6.15597e-05,10.1378336
1797,0.000190588,3.3228516580000003,0.0,10.18259525
1798,-0.480656952,3.24467659,-0.015635014,10.18259525
1799,-0.480656952,3.242214441,-0.016065884,10.25829029
1800,-0.480656952,3.241598845,-0.016189003,10.16877079
1801,-0.480844796,3.240983486,-0.00043087,10.18259525
1802,-0.480656952,3.240367889,-0.000307751,10.24446774
1803,-0.480656952,3.239752293,-0.000307751,10.1068964
1804,-0.480656952,3.239444494,-0.00024623900000000004,10.18259525
1805,-0.480844796,3.239136696,-0.000184679,10.1378336
1806,-0.480656952,3.238828897,-0.00012311899999999998,10.21353149
1807,-0.480656952,3.238521099,-0.00012311899999999998,10.28922558
1808,-0.480844796,3.237905502,-0.000184679,10.18259525
1809,-0.480844796,3.237597942,-0.000246191,10.21353149
1810,-0.480656952,3.237597942,-0.000123072,10.28922558
1811,-0.480844796,3.237290144,-0.000123072,10.18259525
1812,-0.480844796,3.2369823460000005,-0.00012311899999999998,10.25829029
1813,-0.480844796,3.236366749,-0.000184679,10.21353149
1814,-0.480656952,3.236366749,-0.00012311899999999998,10.28922558
1815,-0.480844796,3.23605895,-0.000184679,10.1378336
1816,-0.480656952,3.235751152,-0.00012311899999999998,10.25829029
1817,-0.480844796,3.235751152,-6.15597e-05,10.18259525
1818,-0.480844796,3.235443354,-6.15597e-05,10.21353149
1819,-0.480844796,3.235135555,-0.00012311899999999998,10.25829029
1820,-0.480844796,3.234827757,-0.000184679,10.25829029
1821,-0.480656952,3.234827757,-6.15597e-05,10.18259525
1822,-0.480844796,3.234520197,-6.1512e-05,10.22735405
1823,-0.480844796,3.234520197,-6.1512e-05,10.25829029
1824,-0.480844796,3.2339046,-0.00012311899999999998,10.25829029
1825,-0.480656952,3.2339046,-6.15597e-05,10.25829029
1826,-0.962255836,3.153882742,-0.016065931000000002,10.18259525
1827,-0.962068021,3.152343988,-0.016373683,10.15165806
1828,-0.961880147,3.150804996,-0.016681481,10.15165806
1829,-0.962068021,3.150189638,-0.0006155490000000001,10.18259525
1830,-0.962068021,3.149266243,-0.00036931,10.18259525
1831,-0.962068021,3.148650646,-0.00036931,10.18259525
1832,-0.961880147,3.148035049,-0.000307798,10.15165806
1833,-0.962068021,3.147111893,-0.00036931,10.25829029
1834,-0.962068021,3.146496296,-0.00036931,10.25829029
1835,-0.962068021,3.145880699,-0.000307751,10.25829029
1836,-0.962068021,3.145265102,-0.000369358,10.18259525
1837,-0.962068021,3.1446495060000004,-0.000307798,10.25829029
1838,0.481225967,3.3837912080000003,0.047643661,10.18259525
1839,0.481225967,3.38748455,0.048505448,10.22735405
1840,0.481225967,3.389946699,0.049121,10.25829029
1841,0.481225967,3.391793489,0.001169538,10.22735405
1842,0.481038123,3.393332243,0.0009232999999999998,10.25829029
1843,0.481225967,3.394871235,0.000800228,10.25829029
1844,0.481225967,3.3961024280000003,0.000738668,10.33398342
1845,0.481225967,3.397025585,0.000677109,10.18259525
1846,0.000190588,3.318235159,-0.015388775,10.22735405
1847,0.000190588,3.317619562,-0.015758086,10.30304813
1848,0.000190588,3.317927361,-0.015881205,10.15165806
1849,0.000378419,3.318235159,0.00012311899999999998,10.25829029
1850,0.000190588,3.318235159,0.00012311899999999998,10.25829029
1851,2.75712e-06,3.318235159,6.15597e-05,10.22735405
1852,0.000190588,3.318235159,6.15597e-05,10.30304813
1853,0.000378419,3.318850517,0.000184631,10.15165806
1854,0.000190588,3.318850517,0.000123072,10.30304813
1855,0.000378419,3.319158316,0.000184631,10.22735405
1856,2.75712e-06,3.319466114,0.000184631,10.15165806
1857,0.000190588,3.319773912,0.000184679,10.22735405
1858,0.000190588,3.319773912,0.00012311899999999998,10.30304813
1859,0.000190588,3.3200817110000003,0.000184679,10.30304813
1860,0.000190588,3.320389509,0.00012311899999999998,10.30304813
1861,0.000378419,3.320697308,0.00012311899999999998,10.18259525
1862,-0.480656952,3.240675688,-0.015942763999999998,10.33398342
1863,-0.480656952,3.239752293,-0.016127443,10.22735405
1864,-0.480656952,3.238828897,-0.016373683,10.33398342
1865,-0.480844796,3.238521099,-0.000369358,10.12072372
1866,-0.480844796,3.237905502,-0.00024623900000000004,10.30304813
1867,-0.480656952,3.237290144,-0.00036931,10.30304813
1868,-0.480844796,3.2369823460000005,-0.000246191,10.19642067
1869,-0.480656952,3.236366749,-0.00024623900000000004,10.30304813
1870,-0.480656952,3.236366749,-0.000184679,10.22735405
1871,-0.480844796,3.23605895,-0.000184679,10.30304813
1872,-0.480844796,3.235443354,-0.00024623900000000004,10.30304813
1873,-0.480844796,3.235443354,-0.000184679,10.30304813
1874,-0.480656952,3.235443354,-0.00012311899999999998,10.30304813
1875,-0.480844796,3.234827757,-0.000184679,10.22735405
1876,-0.480656952,3.234520197,-0.000184631,10.22735405
1877,-0.48103261,3.234212399,-0.000184631,10.30304813
1878,-0.480656952,3.234212399,-0.000123072,10.30304813
1879,-0.480656952,3.234212399,-0.000123072,10.25829029
1880,-0.480844796,3.2339046,-0.00012311899999999998,10.30304813
1881,-0.480656952,3.233596802,-0.00012311899999999998,10.22735405
1882,-0.480844796,3.2332890030000003,-0.00012311899999999998,10.30304813
1883,-0.480844796,3.2332890030000003,-0.00012311899999999998,10.25829029
1884,-0.480844796,3.232981205,-0.00012311899999999998,10.27211666
1885,-0.480844796,3.232673407,-0.00012311899999999998,10.30304813
1886,-0.962068021,3.152343988,-0.016127443,10.30304813
1887,-0.962068021,3.150804996,-0.016435241,10.30304813
1888,-0.962068021,3.149574041,-0.016681433,10.30304813
1889,-0.961880147,3.148958445,-0.00043087,10.30304813
1890,-0.962068021,3.147727251,-0.000492477,10.15165806
1891,-0.962068021,3.147419453,-0.000369358,10.27211666
1892,-0.962068021,3.146496296,-0.00036931,10.30304813
1893,-0.962068021,3.1455729010000004,-0.00043087,10.22735405
1894,-0.962068021,3.145265102,-0.000369358,10.19642067
1895,-0.961880147,3.1446495060000004,-0.000307798,10.27211666
1896,-0.962068021,3.144033909,-0.000307798,10.12072372
1897,-0.962068021,3.143110752,-0.00036931,10.22735405
1898,0.481225967,3.384406805,0.048074581,10.22735405
1899,0.481225967,3.38748455,0.048751641,10.16548634
1900,0.481225967,3.389946699,0.049367189000000006,10.30304813
1901,0.481225967,3.391485691,0.001046419,10.30304813
1902,0.481225967,3.393024683,0.000923347,10.19642067
1903,0.481225967,3.394255638,0.000738668,10.19642067
1904,0.481225967,3.395486832,0.000677109,10.27211666
1905,0.481413782,3.396717787,0.000677109,10.27211666
1906,-0.480656952,3.236674547,-0.031639338,10.22735405
1907,-0.480656952,3.235135555,-0.032131812999999995,10.22735405
1908,-0.480656952,3.234520197,-0.032501079,10.30304813
1909,-0.480656952,3.2339046,-0.00043087,10.30304813
1910,-0.480656952,3.233596802,-0.000246191,10.22735405
1911,-0.480844796,3.232981205,-0.00024623900000000004,10.19642067
1912,-0.480656952,3.232673407,-0.000184679,10.27211666
1913,-0.48103261,3.2323656080000003,-0.00024623900000000004,10.30304813
1914,-0.480844796,3.23205781,-0.000184679,10.27211666
1915,-0.48103261,3.2317500110000004,-0.00012311899999999998,10.24118328
1916,-0.480844796,3.2317500110000004,-0.00012311899999999998,10.24118328
1917,-0.480656952,3.231442213,-0.00012311899999999998,10.27211666
1918,-0.480844796,3.231134653,-0.000123072,10.27211666
1919,-0.480656952,3.231134653,-0.000123072,10.22735405
1920,-0.480844796,3.230826855,-0.000123072,10.16548634
1921,-0.480844796,3.231134653,-6.1512e-05,10.30304813
1922,-0.480844796,3.2305190560000003,-0.00012311899999999998,10.24118328
1923,-0.480844796,3.230211258,-0.00012311899999999998,10.16548634
1924,-0.480844796,3.230211258,-0.00012311899999999998,10.19642067
1925,-0.480656952,3.230211258,-6.15597e-05,10.13455582
1926,-0.480656952,3.22990346,-0.00012311899999999998,10.24118328
1927,-0.480656952,3.22990346,0.0,10.21025372
1928,-0.480656952,3.2295956610000003,-6.15597e-05,10.24118328
1929,-0.48103261,3.2295956610000003,-6.15597e-05,10.13455582
1930,-0.480656952,3.2295956610000003,0.0,10.24118328
1931,-0.480656952,3.2295956610000003,0.0,10.24118328
1932,-0.480656952,3.229287863,-6.15597e-05,10.16548634
1933,-0.480844796,3.229287863,-6.15597e-05,10.13455582
1934,-0.480656952,3.229287863,-6.15597e-05,10.10362053
1935,-0.480656952,3.228980064,-0.00012311899999999998,10.24118328
1936,-0.480844796,3.228672266,-0.00012311899999999998,10.21025372
1937,-0.480656952,3.229287863,0.0,10.21025372
1938,-0.480656952,3.228980064,0.0,10.13455582
1939,-0.480656952,3.228672266,-6.15597e-05,10.17931938
1940,-0.480656952,3.228672266,-6.15597e-05,10.21025372
1941,-0.480656952,3.228364468,-6.15597e-05,10.21025372
1942,-0.480844796,3.228364468,-0.00012311899999999998,10.10362053
1943,-0.480844796,3.228364468,-6.15597e-05,10.21025372
1944,-0.480844796,3.228364468,0.0,10.17931938
1945,-0.48103261,3.228056908,-0.000123072,10.21025372
1946,-0.480656952,3.228364468,-6.15597e-05,10.24118328
1947,-0.480656952,3.228056908,-6.1512e-05,10.21025372
1948,-0.480656952,3.228056908,0.0,10.17931938
1949,-0.480656952,3.227749109,-6.15597e-05,10.17931938
1950,-0.961880147,3.146496296,-0.016312122,10.17931938
1951,-0.962068021,3.145265102,-0.016496801999999998,10.17931938
1952,-0.962068021,3.1446495060000004,-0.000677109,10.10362053
