,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7480,-0.962270439,3.0227694510000003,-0.000307751,41.53675079
7481,0.480819315,3.27914238,0.051089954000000014,41.61051178
7482,0.480819315,3.281912327,0.051767062,41.50657272
7483,0.480999768,3.28345108,0.052136324000000005,41.56692123
7484,0.480999768,3.284682274,0.000861788,41.53675079
7485,0.480999768,3.286221027,0.00080018,41.50657272
7486,0.480819315,3.287452221,0.0006155490000000001,41.50657272
7487,0.480999768,3.288375378,0.0005539890000000001,41.53675079
7488,0.480999768,3.288990974,0.00049243,41.61051178
7489,-0.000270769,3.204661846,-0.016619633999999998,41.56692123
7490,-0.0004512230000000001,3.204046249,-0.016927386000000003,41.46298218
7491,-0.0004512230000000001,3.204354048,-0.017112065,41.50657272
7492,-0.0004512230000000001,3.204354048,0.0,41.56692123
7493,-0.0004512230000000001,3.204661846,6.15597e-05,41.53675079
7494,-0.0004512230000000001,3.204969645,0.00012311899999999998,41.46298218
7495,-0.000270769,3.204969645,6.15597e-05,41.46298218
7496,-0.0004512230000000001,3.205277443,6.15597e-05,41.53675079
7497,-0.0004512230000000001,3.205277443,6.15597e-05,41.38921356
7498,-0.0004512230000000001,3.205277443,6.15597e-05,41.46298218
7499,-0.000270769,3.205892801,0.000123072,41.46298218
7500,-0.0004512230000000001,3.205892801,6.1512e-05,41.58033752
7501,-0.000270769,3.2062006000000003,0.000123072,41.53675079
7502,-0.0004512230000000001,3.205892801,0.0,41.53675079
7503,-0.000270769,3.206508398,6.15597e-05,41.49316406
7504,-0.0004512230000000001,3.206508398,0.00012311899999999998,41.5233345
7505,-0.481541306,3.120332718,-0.017173577,41.38921356
7506,-0.481360853,3.12002492,-0.017235136,41.56692123
7507,-0.481360853,3.119409323,-0.017419815,41.5970993
7508,-0.481541306,3.118485928,-0.000369358,41.49316406
7509,-0.481360853,3.118178368,-0.000307751,41.5970993
7510,-0.481360853,3.117870569,-0.000246191,41.5233345
7511,-0.481541306,3.117254972,-0.000307751,41.5233345
7512,-0.481541306,3.116639376,-0.000307798,41.70103073
7513,-0.481360853,3.116331577,-0.00024623900000000004,41.5970993
7514,-0.481360853,3.116331577,-0.000184679,41.56692123
7515,-0.481360853,3.116023779,-0.00012311899999999998,41.65744781
7516,-0.481360853,3.115716219,-0.000184631,41.65744781
7517,-0.481360853,3.115408421,-0.000123072,41.5970993
7518,-0.481360853,3.115100622,-0.000184631,41.67085648
7519,-0.481541306,3.114485025,-0.000184679,41.62727737
7520,-0.481360853,3.114485025,-0.000184679,41.70103073
7521,-0.481541306,3.114177227,-0.00012311899999999998,41.67085648
7522,-0.481360853,3.113869429,-0.00012311899999999998,41.58369446
7523,-0.481360853,3.11356163,-0.00012311899999999998,41.65744781
7524,-0.481541306,3.11356163,-0.00012311899999999998,41.68762207
7525,-0.481541306,3.112946272,-0.000184631,41.68762207
7526,-0.481360853,3.112946272,-0.000123072,41.5970993
7527,-0.481360853,3.112638474,-0.000123072,41.77478409
7528,-0.4811804,3.112638474,-6.15597e-05,41.89546967
7529,-0.962090015,3.026462555,-0.017296743,41.55351639
7530,-0.962450922,3.0249238010000004,-0.017604494,41.68762207
7531,-0.962270439,3.024616003,-0.017542934,41.65744781
7532,-0.962270439,3.023692608,-0.00049243,41.71780396
7533,-0.962090015,3.0230770110000003,-0.000369358,41.65744781
7534,-0.962270439,3.022461653,-0.00036931,41.65744781
7535,-0.962270439,3.021846056,-0.000246191,41.65744781
7536,-0.962090015,3.021230459,-0.000307798,41.7915535
7537,-0.962450922,3.020614862,-0.000307798,41.68762207
7538,-0.962450922,3.019999504,-0.000307751,41.71780396
7539,-0.962270439,3.019383907,-0.000307751,41.71780396
7540,-0.962270439,3.019076109,-0.000246191,41.61386871
7541,0.480999768,3.276988029,0.051397704,41.82172775
7542,0.480819315,3.2788345810000004,0.051890135,41.7915535
7543,0.480999768,3.2806811330000003,0.052382566,41.71780396
7544,0.480819315,3.281912327,0.000738668,41.9993782
7545,0.480819315,3.28345108,0.0007386210000000001,41.85190201
7546,0.480819315,3.284066677,0.0005539890000000001,41.88207245
7547,0.480819315,3.285297871,0.0005539890000000001,41.82172775
7548,0.480999768,3.286221027,0.0005539890000000001,41.85190201
7549,-0.4811804,3.114792824,-0.034039449,41.88207245
7550,-0.481541306,3.11356163,-0.034408759,41.77815628
7551,-0.481541306,3.112946272,-0.000615501,41.77815628
7552,-0.481360853,3.112638474,-0.000307751,41.88207245
7553,-0.481360853,3.112022877,-0.000307751,41.85190201
7554,-0.481360853,3.111715078,-0.00024623900000000004,41.85190201
7555,-0.481541306,3.11140728,-0.000184679,42.05971909
7556,-0.481360853,3.111099482,-0.000184679,41.9859848
7557,-0.481541306,3.110791683,-0.000184679,41.94242477
7558,-0.481360853,3.110791683,-0.00012311899999999998,41.80832672
7559,-0.481360853,3.110483885,-0.00012311899999999998,41.94242477
7560,-0.481360853,3.110176325,-0.000123072,41.83850479
7561,-0.481360853,3.109868526,-0.000184631,41.86867905
7562,-0.481360853,3.109868526,-6.15597e-05,41.94242477
7563,-0.481360853,3.109560728,-0.00012311899999999998,41.94242477
7564,-0.481360853,3.108945131,-0.000184679,41.94242477
7565,-0.4811804,3.10925293,0.0,41.83850479
7566,-0.481360853,3.108945131,-0.00012311899999999998,41.86867905
7567,-0.481360853,3.1086373330000003,-0.00012311899999999998,41.86867905
7568,-0.481360853,3.1086373330000003,-0.00012311899999999998,41.86867905
7569,-0.481360853,3.108329535,-6.15597e-05,42.01615906
7570,-0.481360853,3.108329535,0.0,41.83850479
7571,-0.481360853,3.108329535,0.0,41.86867905
7572,-0.481360853,3.1080217360000004,-0.00012311899999999998,41.83850479
7573,-0.481360853,3.1077141760000004,-6.1512e-05,41.86867905
7574,-0.481360853,3.1080217360000004,0.0,41.83850479
7575,-0.481360853,3.1074063780000003,-0.000123072,41.79493713
7576,-0.481541306,3.107098579,-0.00012311899999999998,41.89885712
7577,-0.481360853,3.1074063780000003,-6.15597e-05,41.86867905
7578,-0.481360853,3.107098579,-0.00012311899999999998,41.89885712
7579,-0.481360853,3.107098579,-6.15597e-05,41.79493713
7580,-0.481360853,3.1067907810000004,-6.15597e-05,41.89885712
7581,-0.481360853,3.1064829830000003,-0.00012311899999999998,41.92903137
7582,-0.481360853,3.1067907810000004,-6.15597e-05,41.97259903
7583,-0.481360853,3.1067907810000004,0.0,41.94242477
7584,-0.481541306,3.1064829830000003,-6.15597e-05,41.79493713
7585,-0.481360853,3.1064829830000003,0.0,41.8251152
7586,-0.481360853,3.1064829830000003,0.0,41.86867905
7587,-0.481360853,3.106175184,-6.15597e-05,41.85529327
7588,-0.481360853,3.1058673860000003,-6.15597e-05,41.85529327
7589,-0.481360853,3.1058673860000003,-6.15597e-05,41.89885712
7590,-0.4811804,3.1058673860000003,-0.00012311899999999998,41.89885712
7591,-0.481541306,3.1058673860000003,0.0,41.8251152
7592,-0.481360853,3.105559587,-0.00012311899999999998,41.95920944
7593,-0.962270439,3.019383907,-0.017358255,41.92903137
7594,-0.962270439,3.018768311,-0.017419815,41.92903137
7595,-0.962450922,3.017844915,-0.000430918,41.89885712
7596,-0.962450922,3.017229557,-0.000307751,41.88546753
7597,-0.962450922,3.01661396,-0.00036931,41.89885712
7598,-0.962270439,3.016306162,-0.00024623900000000004,41.89885712
7599,-0.962450922,3.015690565,-0.00024623900000000004,41.81172943
7600,-0.962450922,3.015382767,-0.00024623900000000004,41.85529327
7601,-0.962270439,3.015074968,-0.000184679,41.78154373
7602,-0.962090015,3.014767408,-0.000184631,41.98938370000001
7603,-0.962450922,3.014151812,-0.000184631,41.85529327
7604,-0.962270439,3.013844013,-0.00012311899999999998,41.95920944
7605,0.480999768,3.272986889,0.051767014000000014,41.95920944
7606,0.480999768,3.274833441,0.052136324000000005,41.92903137
7607,0.480999768,3.276372433,0.001046419,41.88546753
7608,0.480999768,3.277603388,0.00080018,41.81172943
7609,0.480999768,3.2788345810000004,0.000677109,41.88546753
7610,0.480999768,3.280065775,0.000677109,41.98938370000001
7611,0.480819315,3.2806811330000003,0.0005539890000000001,41.91564941
7612,0.480819315,3.281604528,0.0005539890000000001,41.84190369
7613,-9.03152e-05,3.196352005,-0.016804267,41.81172943
7614,-0.0004512230000000001,3.196352005,-0.016988944,41.84190369
7615,-0.0004512230000000001,3.196352005,6.15597e-05,41.84190369
7616,-0.0004512230000000001,3.196352005,6.15597e-05,41.84190369
7617,-0.0004512230000000001,3.196659803,0.00012311899999999998,41.87208557
7618,-0.0004512230000000001,3.196659803,6.15597e-05,41.88546753
7619,-0.000270769,3.1972754,0.00012311899999999998,41.91564941
7620,-0.0004512230000000001,3.1972754,0.00012311899999999998,41.84190369
7621,-0.0004512230000000001,3.1972754,6.15597e-05,41.84190369
7622,-0.0004512230000000001,3.197583199,0.00012311899999999998,41.76816177
7623,-0.000631677,3.197583199,0.0,41.76816177
7624,-0.0004512230000000001,3.197890997,0.00012311899999999998,41.87208557
7625,-0.0004512230000000001,3.197890997,6.15597e-05,41.76816177
7626,-0.0004512230000000001,3.198198557,6.1512e-05,41.84190369
7627,-0.000270769,3.198506355,0.000123072,41.76816177
7628,-0.481360853,3.113253832,-0.016988944,41.76816177
7629,-0.481541306,3.111715078,-0.017358255,41.84190369
7630,-0.481360853,3.11140728,-0.017358255,41.84190369
7631,-0.481541306,3.110791683,-0.000307798,41.84190369
7632,-0.481360853,3.110176325,-0.000246191,41.76816177
7633,-0.481360853,3.109868526,-0.000246191,41.76816177
7634,-0.481360853,3.10925293,-0.000246191,41.84190369
7635,-0.481541306,3.108945131,-0.00024623900000000004,41.79834747
7636,-0.481360853,3.1086373330000003,-0.000184679,41.84190369
7637,-0.481360853,3.108329535,-0.00024623900000000004,41.76816177
7638,-0.481360853,3.108329535,-6.15597e-05,41.76816177
7639,-0.481360853,3.1074063780000003,-0.000246191,41.69440842
7640,-0.481360853,3.1074063780000003,-0.000123072,41.88546753
7641,-0.481360853,3.1067907810000004,-0.000184679,41.76816177
7642,-0.4811804,3.1067907810000004,-0.00012311899999999998,41.72459412
7643,-0.4811804,3.1064829830000003,-0.00012311899999999998,41.72459412
7644,-0.481360853,3.1064829830000003,-6.15597e-05,41.72459412
7645,-0.481360853,3.1058673860000003,-0.000184679,41.72459412
7646,-0.481360853,3.106175184,-6.15597e-05,41.69440842
7647,-0.481360853,3.1058673860000003,-0.00012311899999999998,41.69440842
7648,-0.481360853,3.1058673860000003,0.0,41.79834747
7649,-0.481541306,3.105559587,-0.00012311899999999998,41.79834747
7650,-0.4811804,3.1052517889999995,-6.15597e-05,41.79834747
7651,-0.481360853,3.1052517889999995,-6.15597e-05,41.69440842
7652,-0.481360853,3.104944229,-6.1512e-05,41.72459412
7653,-0.481360853,3.1046364310000003,-0.000123072,41.75477982
7654,-0.481360853,3.104944229,-6.1512e-05,41.75477982
7655,-0.481360853,3.1046364310000003,-0.000123072,41.75477982
7656,-0.481360853,3.104328632,-0.00012311899999999998,41.79834747
7657,-0.481360853,3.104328632,-0.00012311899999999998,41.7849617
7658,-0.481541306,3.104020834,-0.000184679,41.79834747
7659,-0.481360853,3.104020834,-0.00012311899999999998,41.72459412
7660,-0.481360853,3.104020834,-6.15597e-05,41.75477982
7661,-0.481360853,3.104020834,-6.15597e-05,41.7849617
7662,-0.481360853,3.104020834,-6.15597e-05,41.79834747
7663,-0.481360853,3.1037130360000003,-6.15597e-05,41.82852173
7664,-3.84935236,2.502944708,-0.120153666,41.88889313
7665,-3.84935236,2.496481419,-0.121446326,41.82852173
7666,-3.849171877,2.492480516,-0.122246504,41.79834747
7667,-3.84935236,2.488479376,-0.002215958,41.8151474
7668,-3.84935236,2.485093832,-0.001908207,41.79834747
7669,-3.849171877,2.481708527,-0.0018466,41.93244934
7670,-3.84935236,2.47893858,-0.0016619679999999998,41.72459412
7671,-3.84935236,2.475860834,-0.001538849,41.75477982
7672,-2.405540705,2.731925964,0.050228167,41.85870361
7673,-2.405721188,2.731925964,0.050843716,41.7849617
7674,-2.405721188,2.731618166,0.051397704,41.8151474
7675,-2.405721188,2.731002808,-0.000246191,41.8151474
7676,-2.405540705,2.730695009,-0.000246191,41.88889313
7677,-2.405721188,2.729771614,-0.000307751,41.8151474
7678,-2.405540705,2.729156017,-0.000369358,41.8151474
7679,-2.405540705,2.728540659,-0.000307751,41.7849617
7680,-2.405721188,2.727309465,-0.00043087,41.8151474
7681,-2.405540705,2.727001667,-0.00043087,41.84532928
7682,-2.405540705,2.72638607,-0.00024623900000000004,41.91907501
7683,-2.405721188,2.725770712,-0.000307751,41.88889313
7684,-2.405721188,2.725155115,-0.000307751,41.84532928
7685,-2.405721188,2.72423172,-0.000307798,41.91907501
7686,-2.405540705,2.723616123,-0.000369358,41.8151474
7687,-2.405721188,2.723000765,-0.00036931,41.87551498
7688,-2.405721188,2.722385168,-0.00036931,41.8151474
7689,-2.405721188,2.7217695710000003,-0.00036931,41.87551498
7690,-2.405721188,2.721153975,-0.000307798,41.91907501
7691,-2.405540705,2.720538616,-0.000307751,41.84532928
7692,-2.405721188,2.719923019,-0.00036931,41.93588257
7693,-2.405721188,2.718999624,-0.00043087,41.8151474
7694,-2.405540705,2.718691826,-0.000307798,41.87551498
7695,-2.405721188,2.717768669,-0.00036931,41.87551498
7696,0.962450743,3.320383549,0.120276786,41.80176926
7697,0.962631226,3.3268468380000003,0.121754125,41.97943878
7698,0.962631226,3.331771135,0.122862056,41.82852173
7699,0.962631226,3.335156679,0.002339077,41.96606827
7700,0.962631226,3.338541985,0.002031279,41.87551498
7701,0.962631226,3.34161973,0.00178504,41.90569687
7702,0.962631226,3.344389677,0.001600409,41.84532928
7703,0.962631226,3.3468518260000004,0.00141573,41.91907501
7704,-0.962090015,3.004918575,-0.06752491,41.87551498
7705,-0.962450922,3.002764225,-0.068509772,41.90569687
7706,-0.962270439,3.00184083,-0.06918688099999999,41.90569687
7707,-0.962270439,3.001225471,-0.00043087,41.83195496
7708,-0.962270439,3.000302076,-0.00049243,41.96606827
7709,-0.962090015,3.000302076,-0.000307751,41.90569687
7710,-0.962450922,2.999378681,-0.00024623900000000004,41.87551498
7711,-0.962270439,2.999070883,-0.00024623900000000004,41.99625397
7712,-0.962270439,2.998763323,-0.000184631,41.93588257
7713,-0.962090015,2.998455524,-0.000184631,41.92251205
7714,-0.962090015,2.998455524,-6.15597e-05,41.93588257
7715,-0.962270439,2.9978399280000003,-0.00012311899999999998,41.93588257
7716,-0.962270439,2.9978399280000003,-6.15597e-05,41.83195496
7717,-0.962270439,2.997532129,-0.00012311899999999998,41.87551498
7718,-0.962450922,2.9972243310000004,-0.00012311899999999998,41.86214447
7719,-0.962090015,2.997532129,-6.15597e-05,41.80176926
7720,-0.962450922,2.9972243310000004,-6.15597e-05,41.96606827
7721,-0.962450922,2.9969165330000003,-6.15597e-05,41.89232635
7722,-0.962450922,2.9969165330000003,-0.00012311899999999998,41.99625397
7723,-0.962270439,2.996608734,-0.00012311899999999998,41.96606827
7724,-0.962270439,2.996608734,-6.15597e-05,41.93588257
7725,-0.962270439,2.996301174,-0.000123072,41.89232635
7726,-0.962450922,2.996301174,-6.1512e-05,41.96606827
7727,-0.962270439,2.9959933760000004,-0.000123072,41.75820923
7728,-0.962270439,2.996301174,-6.1512e-05,41.92251205
7729,-0.962450922,2.9959933760000004,-6.15597e-05,41.99625397
7730,-0.962270439,2.9959933760000004,-6.15597e-05,41.99625397
7731,-0.962270439,2.995685577,0.0,41.93588257
7732,-0.962450922,2.995377779,-0.00012311899999999998,41.99625397
7733,-0.962270439,2.995685577,-6.15597e-05,41.93588257
7734,-0.962450922,2.995377779,-6.15597e-05,41.89232635
7735,-0.962450922,2.9950699810000003,-0.00012311899999999998,41.99625397
7736,1.92463088,3.513048172,0.10353408,41.89232635
7737,1.92463088,3.519203424,0.104765132,41.89232635
7738,1.924811363,3.523820162,0.105688475,41.96606827
7739,1.924811363,3.527513266,0.002400589,41.96606827
7740,1.92463088,3.530898809,0.002031279,41.96606827
7741,1.92463088,3.5342843530000003,0.001846647,41.99625397
7742,1.924811363,3.5370543,0.001600409,41.87551498
7743,1.924811363,3.539824247,0.0015388970000000002,41.99625397
7744,-0.0004512230000000001,3.1972754,-0.067524865,41.89232635
7745,-0.000270769,3.196659803,-0.068325087,41.96606827
7746,-0.000631677,3.196044207,-0.000738668,41.93588257
7747,-0.0004512230000000001,3.19542861,-0.000307798,41.92251205
7748,-0.0004512230000000001,3.19542861,-0.000184679,41.93588257
7749,-0.0004512230000000001,3.19542861,-6.15597e-05,41.89232635
7750,-0.0004512230000000001,3.19542861,0.0,41.89232635
7751,-0.0004512230000000001,3.19512105,-6.1512e-05,41.96606827
7752,-0.0004512230000000001,3.19512105,0.0,41.95269775
7753,-0.0004512230000000001,3.19512105,0.0,41.83195496
7754,-0.000270769,3.19512105,0.0,41.99625397
7755,-0.0004512230000000001,3.19512105,0.0,41.90569687
7756,-0.000270769,3.19512105,0.0,41.87551498
7757,-0.0004512230000000001,3.19512105,0.0,41.89232635
7758,-0.0004512230000000001,3.19512105,0.0,41.92251205
7759,-0.0004512230000000001,3.19512105,0.0,42.06998062
7760,-0.0004512230000000001,3.19542861,6.1512e-05,41.99625397
7761,-0.0004512230000000001,3.195736408,6.15597e-05,41.89232635
7762,-0.0004512230000000001,3.19542861,0.0,41.89232635
7763,-0.0004512230000000001,3.19542861,0.0,41.95269775
7764,-0.0004512230000000001,3.19542861,6.1512e-05,41.93588257
7765,-0.0004512230000000001,3.195736408,0.0,41.93588257
7766,-0.0004512230000000001,3.195736408,6.15597e-05,42.06998062
7767,-0.0004512230000000001,3.195736408,0.0,41.89232635
7768,-0.0004512230000000001,3.195736408,0.0,41.93588257
7769,-0.0004512230000000001,3.195736408,0.0,41.93588257
7770,-0.000631677,3.195736408,0.0,41.99625397
7771,-0.0004512230000000001,3.196044207,0.0,41.86214447
7772,-0.0004512230000000001,3.196352005,6.15597e-05,41.96606827
7773,-0.0004512230000000001,3.196044207,0.0,41.93588257
7774,-0.0004512230000000001,3.196044207,-6.15597e-05,41.83195496
7775,-0.0004512230000000001,3.196044207,0.0,41.99625397
7776,-0.0004512230000000001,3.196352005,6.15597e-05,41.86214447
7777,-0.0004512230000000001,3.196352005,6.15597e-05,41.93588257
7778,-0.0004512230000000001,3.196352005,0.0,41.90569687
7779,-0.0004512230000000001,3.196352005,-6.15597e-05,41.93588257
7780,-0.0004512230000000001,3.196659803,0.0,41.96606827
7781,-0.0004512230000000001,3.196659803,6.15597e-05,41.93588257
7782,-0.0004512230000000001,3.196659803,0.0,41.96606827
7783,-0.0004512230000000001,3.196659803,0.0,42.02643585
7784,-0.000270769,3.196659803,0.0,41.95269775
7786,-0.0004512230000000001,3.196659803,0.0,41.86214447
7787,-0.000270769,3.196967602,6.15597e-05,41.80176926
7788,-0.0004512230000000001,3.196659803,0.0,41.92251205
7789,-0.0004512230000000001,3.196967602,0.00012311899999999998,41.90569687
7790,-0.0004512230000000001,3.196967602,0.0,41.92251205
7791,-0.0004512230000000001,3.196967602,0.0,41.92251205
7792,-0.0004512230000000001,3.1972754,6.15597e-05,41.99625397
7793,-0.0004512230000000001,3.196967602,0.0,41.99625397
7794,-0.0004512230000000001,3.1972754,0.0,41.96606827
7795,-0.000631677,3.196967602,-6.15597e-05,41.89232635
7796,-0.0004512230000000001,3.1972754,6.15597e-05,42.02643585
7797,-0.0004512230000000001,3.197583199,0.00012311899999999998,41.96606827
7798,-0.000270769,3.197583199,6.15597e-05,41.89232635
7799,-0.0004512230000000001,3.1972754,0.0,41.89232635
7800,-0.0004512230000000001,3.1972754,0.0,41.99625397
7801,-0.0004512230000000001,3.197583199,0.0,41.89232635
7802,-0.481541306,3.111715078,-0.017173624,42.02643585
7803,-0.481360853,3.110791683,-0.017358303000000002,41.89232635
7804,-0.4811804,3.110483885,-0.017419863,41.92251205
7805,-0.481360853,3.10925293,-0.00043087,41.99625397
7806,-0.481541306,3.1086373330000003,-0.00036931,41.86214447
7807,-0.481360853,3.1080217360000004,-0.000369358,41.99625397
7808,-0.481360853,3.1074063780000003,-0.000307751,41.99625397
7809,-0.481360853,3.107098579,-0.000246191,41.92251205
7810,-0.481360853,3.1064829830000003,-0.00024623900000000004,42.02643585
7811,-0.4811804,3.106175184,-0.000184679,41.89232635
7812,-0.481360853,3.105559587,-0.00024623900000000004,41.96606827
7813,-0.481360853,3.104944229,-0.000246191,41.87895966
7814,-0.481360853,3.104328632,-0.000307751,42.02643585
7815,-0.481360853,3.104020834,-0.000246191,41.92251205
7816,-0.481541306,3.1037130360000003,-0.000184679,41.96606827
7817,-0.481360853,3.103405237,-0.00024623900000000004,42.02643585
7818,-0.481360853,3.10278964,-0.000184679,41.92251205
7819,-0.481541306,3.102481842,-0.00024623900000000004,41.99625397
7820,-0.481360853,3.102174282,-0.000246191,41.95269775
7821,-0.481360853,3.101866484,-0.000246191,41.95269775
7822,-0.481360853,3.101558685,-0.000184631,41.92251205
7823,-0.481360853,3.101250887,-0.00012311899999999998,41.99625397
7824,-0.481360853,3.100943089,-0.00012311899999999998,41.92251205
7825,-0.481360853,3.10063529,-0.000184679,41.95269775
7826,-0.481360853,3.100327492,-0.00012311899999999998,41.95269775
7827,-0.481360853,3.100019693,-0.00012311899999999998,42.02643585
7828,-0.4811804,3.099712133,-0.000123072,41.95269775
7829,-0.481360853,3.099096537,-0.000184631,41.95269775
7830,-0.962270439,3.013228416,-0.017358255,41.84877396
7831,-0.962270439,3.0119974610000004,-0.017542934,42.02643585
7832,-0.962270439,3.011381865,-0.017604494,41.92251205
7833,-0.962270439,3.009842873,-0.0006155490000000001,41.95269775
7834,-0.962270439,3.0092275139999995,-0.00049243,41.84877396
7835,-0.962270439,3.008304119,-0.00049243,41.98288727
7836,-0.962450922,3.007688522,-0.00043087,41.95269775
7837,-0.962270439,3.007072926,-0.000307798,41.95269775
7838,-0.962270439,3.006457567,-0.00036931,41.92251205
7839,-0.962450922,3.005534172,-0.00043087,41.95269775
7840,-0.962450922,3.004918575,-0.000369358,41.98288727
7841,-0.962090015,3.004610777,-0.000307798,41.87895966
7842,0.480999768,3.261291742,0.051151514,41.92251205
7843,0.480819315,3.264061689,0.051828623,41.92251205
7844,0.480999768,3.266523838,0.052444123,42.05661774
7845,0.480819315,3.267754793,0.000984859,41.95269775
7846,0.480819315,3.269293785,0.000923347,42.05661774
7847,0.480999768,3.271140337,0.00086174,42.02643585
7848,0.480999768,3.271755934,0.000677109,41.95269775
7849,0.481180221,3.273294687,0.000677109,41.98288727
7850,-0.0004512230000000001,3.188349962,-0.016496515,41.95269775
7851,-0.0004512230000000001,3.188042164,-0.016865825,42.02643585
7852,-0.0004512230000000001,3.188042164,-0.017050505,41.95269775
7853,-0.0004512230000000001,3.188349962,6.15597e-05,41.98288727
7854,-0.000270769,3.1886577610000004,0.00012311899999999998,41.83540726
7855,-0.0004512230000000001,3.188965559,0.00012311899999999998,41.90914917
7856,-0.0004512230000000001,3.188965559,0.00012311899999999998,42.02643585
7857,-0.0004512230000000001,3.188965559,0.0,41.95269775
7858,-0.0004512230000000001,3.189273357,6.15597e-05,41.95269775
7859,-0.000270769,3.189888954,0.00012311899999999998,41.98288727
7860,-0.0004512230000000001,3.189888954,0.00012311899999999998,41.87895966
7861,-0.0004512230000000001,3.189888954,6.15597e-05,41.98288727
7862,-0.000270769,3.190196514,6.1512e-05,41.87895966
7863,-0.000270769,3.190504313,6.15597e-05,41.90914917
7864,-0.0004512230000000001,3.190504313,0.000123072,41.83540726
7865,-0.0004512230000000001,3.190504313,0.0,41.83540726
7866,-0.481541306,3.104944229,-0.017050456000000002,41.98288727
7867,-0.481360853,3.104020834,-0.017296696,41.83540726
7868,-0.481360853,3.103405237,-0.017358255,41.98288727
7869,-0.481360853,3.102481842,-0.000430918,41.90914917
7870,-0.481541306,3.102174282,-0.000307751,41.98288727
7871,-0.481360853,3.101558685,-0.000307751,42.02643585
7872,-0.481360853,3.101558685,-0.000184631,42.05661774
7873,-0.481360853,3.10063529,-0.00024623900000000004,41.98288727
7874,-0.481360853,3.100327492,-0.00024623900000000004,41.98288727
7875,-0.481721759,3.099712133,-0.000307751,42.01306915
7876,-0.481360853,3.099712133,-0.000246191,42.05661774
7877,-0.481360853,3.099404335,-0.000123072,42.08680344
7878,-0.481360853,3.098788738,-0.000184679,42.08680344
7879,-0.481360853,3.098788738,-0.000184679,41.98288727
7880,-0.481541306,3.09848094,-0.00012311899999999998,42.08680344
7881,-0.481360853,3.098173141,-0.000184679,42.08680344
7882,-0.481541306,3.097557545,-0.00024623900000000004,42.05661774
7883,-0.481360853,3.097249746,-0.000184679,42.13035202
7884,-0.481360853,3.096942186,-0.000184631,42.08680344
7885,-0.481360853,3.096942186,-0.000184631,42.08680344
7886,-0.481360853,3.096634388,-0.000184631,42.16053009
7887,-0.481541306,3.09632659,-0.00012311899999999998,42.08680344
7888,-0.481360853,3.09632659,-0.00012311899999999998,42.08680344
7889,-0.481360853,3.09632659,-6.15597e-05,42.08680344
7890,-0.962270439,3.009842873,-0.017358303000000002,42.08680344
7891,-0.962270439,3.008611917,-0.017542934,42.16053009
7892,-0.962270439,3.0079963210000003,-0.017604494,42.22089386
7893,-0.962270439,3.007072926,-0.000492477,42.16053009
7894,-0.962270439,3.006149769,-0.00043087,42.22089386
7895,-0.962450922,3.005226374,-0.00043087,42.11698914
7896,-0.962270439,3.004610777,-0.000369358,42.19071198
7897,-0.962270439,3.003995419,-0.00036931,42.08680344
7898,-0.962270439,3.003379822,-0.00036931,42.19071198
7899,-0.962270439,3.002764225,-0.000307798,42.08680344
7900,-0.962450922,3.002148628,-0.000369358,42.22089386
7901,-0.962270439,3.00184083,-0.000307798,42.11698914
7902,0.480999768,3.25975275,0.051397704,42.16053009
7903,0.480999768,3.262522697,0.052136373,42.16053009
7904,0.480999768,3.264061689,0.052505683,42.22089386
7905,0.480999768,3.2659082410000004,0.000984859,42.22089386
7906,0.480819315,3.267446995,0.00086174,42.14717484
7907,0.480999768,3.268985987,0.000800228,42.22089386
7908,0.480819315,3.269601345,0.0006770610000000001,42.25107956
7909,0.480819315,3.270832539,0.0005539890000000001,42.19071198
7910,-0.481360853,3.099404335,-0.033916332,42.19071198
7911,-0.481360853,3.09848094,-0.034408759,42.22089386
7912,-0.481360853,3.097557545,-0.000800228,42.17735291
7913,-0.481360853,3.097249746,-0.000369358,42.25107956
7914,-0.481360853,3.096634388,-0.000307751,42.17735291
7915,-0.481360853,3.096634388,-0.000184631,42.25107956
7916,-0.481360853,3.095710993,-0.00024623900000000004,42.22089386
7917,-0.481360853,3.095403194,-0.00024623900000000004,42.2946167
7918,-0.481360853,3.095403194,-0.000184679,42.25107956
7919,-0.481360853,3.095095396,-0.000184679,42.32479095
7920,-0.481541306,3.094787598,-0.00012311899999999998,42.32479095
7921,-0.481360853,3.094480038,-0.000123072,42.32479095
7922,-0.481360853,3.094172239,-0.000123072,42.25107956
7923,-0.481360853,3.093864441,-0.00012311899999999998,42.17735291
7924,-0.481541306,3.0935566430000003,-0.00012311899999999998,42.25107956
7925,-0.481541306,3.0935566430000003,-0.00012311899999999998,42.25107956
7926,-0.481541306,3.093248844,-0.00012311899999999998,42.19071198
7927,-0.481541306,3.0929410460000004,-0.000184679,42.19071198
7928,-0.481360853,3.0929410460000004,-0.00012311899999999998,42.22089386
7929,-0.481360853,3.0929410460000004,-6.15597e-05,42.22089386
7930,-0.481360853,3.092633247,-6.15597e-05,42.22089386
7931,-0.481360853,3.092325449,-0.00012311899999999998,42.32479095
7932,-0.481541306,3.0920176510000004,-0.00012311899999999998,42.32479095
7933,-0.481541306,3.0920176510000004,-0.00012311899999999998,42.25107956
7934,-0.481360853,3.0917100910000004,-6.1512e-05,42.22089386
