,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
2407,-0.962255836,3.181274891,-0.014773225,52.47236252
2408,-0.962068021,3.180659294,-0.014896345,52.47236252
2409,-0.962255836,3.180043697,-0.015019464,52.39923096
2410,-0.962068021,3.179428339,-0.000307751,52.51554871
2411,-0.962255836,3.179120541,-0.000246191,52.47236252
2412,-0.961880147,3.178812742,-0.000184631,52.44241714
2413,-0.962255836,3.178197145,-0.00012311899999999998,52.51554871
2414,-0.962068021,3.177581549,-0.00024623900000000004,52.44241714
2415,-0.962068021,3.17727375,-0.00024623900000000004,52.44241714
2416,-0.962255836,3.176965952,-0.00024623900000000004,52.58866882
2417,-0.962255836,3.176658154,-0.000184679,52.51554871
2418,-0.962255836,3.176042795,-0.000246191,52.44241714
2419,0.481225967,3.3964099880000003,0.043888807,52.6186142
2420,0.481225967,3.398256779,0.044381283,52.51554871
2421,0.481038123,3.399487972,0.044689037,52.48560333
2422,0.481038123,3.400718927,0.000677109,52.44241714
2423,0.481225967,3.401642323,0.00049243,52.58866882
2424,0.481225967,3.402257919,0.000430918,52.58866882
2425,0.481225967,3.403181076,0.00036931,52.58866882
2426,0.481225967,3.403796673,0.00036931,52.51554871
2427,-0.480844796,3.257603168,-0.028992509,52.48560333
2428,-0.480656952,3.25698781,-0.029300213,52.51554871
2429,-0.480844796,3.256372213,-0.029546451,52.55873108
2430,-0.480844796,3.255756617,-0.000307751,52.58866882
2431,-0.480844796,3.255756617,-0.000184679,52.55873108
2432,-0.480844796,3.255448818,-0.00012311899999999998,52.45565414
2433,-0.480844796,3.255448818,-0.00012311899999999998,52.55873108
2434,-0.480844796,3.25514102,-0.00012311899999999998,52.48560333
2435,-0.480844796,3.25514102,-0.00012311899999999998,52.60191345
2436,-0.480656952,3.254833221,-6.15597e-05,52.42572021
2437,-0.480656952,3.254525423,-0.00012311899999999998,52.49884415
2438,-0.480656952,3.254833221,-6.15597e-05,52.49884415
2439,-0.480656952,3.254525423,-6.15597e-05,52.49884415
2440,-0.480656952,3.254217625,-6.15597e-05,52.52878571
2441,-0.480844796,3.254217625,-6.15597e-05,52.57196808
2442,-0.480656952,3.254217625,-6.15597e-05,52.49884415
2443,-0.480656952,3.254217625,-0.00012311899999999998,52.4689064
2444,-0.480844796,3.254217625,0.0,52.4689064
2445,-0.480844796,3.253910065,-6.1512e-05,52.4689064
2446,-0.480844796,3.253910065,0.0,52.54203415
2447,-0.480844796,3.253910065,0.0,52.54203415
2448,-0.480844796,3.253910065,0.0,52.54203415
2449,-0.480844796,3.253602266,-0.000123072,52.4689064
2450,-0.480844796,3.253294468,-0.00012311899999999998,52.54203415
2451,-0.480844796,3.253294468,-6.15597e-05,52.4689064
2452,-0.480844796,3.253294468,-6.15597e-05,52.54203415
2453,-0.480844796,3.253294468,0.0,52.6151619
2454,-0.480844796,3.253294468,0.0,52.4689064
2455,-0.480656952,3.253294468,0.0,52.58521652
2456,-0.480656952,3.253294468,0.0,52.6151619
2457,-0.480844796,3.25298667,-6.15597e-05,52.52534485
2458,-0.480656952,3.25298667,-0.00012311899999999998,52.58521652
2459,-0.480656952,3.253294468,6.15597e-05,52.62840271
2460,-0.480656952,3.25298667,0.0,52.65834045
2461,-0.480844796,3.25298667,6.15597e-05,52.56853104
2462,-0.480656952,3.253294468,6.15597e-05,52.48215485
2463,-0.480844796,3.25298667,6.15597e-05,52.49540329
2464,-0.480844796,3.252678871,0.0,52.46546936
2465,-0.480844796,3.252678871,0.0,52.55528259
2466,-0.480844796,3.25298667,0.0,52.46546936
2467,-0.480844796,3.252678871,0.0,52.50865936
2468,-0.480844796,3.252678871,0.0,52.43553162
2469,-0.480656952,3.252678871,0.0,52.46546936
2470,-0.480844796,3.252678871,0.0,52.56853104
2471,-0.962068021,3.179120541,-0.014711666000000003,52.47872543
2472,-0.961880147,3.177889347,-0.014896345,52.46546936
2473,-0.962068021,3.177581549,-0.000307798,52.42227173
2474,-0.962068021,3.176965952,-0.000369358,52.53859711
2475,-0.962068021,3.176658154,-0.00024623900000000004,52.50865936
2476,-0.962255836,3.176042795,-0.000184631,52.47872543
2477,-0.962255836,3.175734997,-0.000184631,52.50865936
2478,-0.962068021,3.175427198,-0.000246191,52.58177948
2479,-0.962068021,3.1751194,-0.000184679,52.47872543
2480,-0.962068021,3.174811602,-0.000184679,52.47872543
2481,-0.962068021,3.174503803,-0.000184679,52.44879532
2482,-0.962068021,3.174503803,-0.00012311899999999998,52.47872543
2483,0.481225967,3.395486832,0.044135045,52.44879532
2484,0.481225967,3.397025585,0.044504356,52.44879532
2485,0.481038123,3.39794898,0.000861788,52.44879532
2486,0.481225967,3.399180174,0.0006155490000000001,52.37565994
2487,0.481225967,3.4001033310000004,0.0005539890000000001,52.41885757
2488,0.481225967,3.400718927,0.00043087,52.52191925
2489,0.481225967,3.401642323,0.00043087,52.49198532
2490,0.481225967,3.402257919,0.000369358,52.49198532
2491,0.000190588,3.329007149,-0.014465475,52.38891983
2492,0.000378419,3.329314947,-0.014527035,52.46205521
2493,0.000190588,3.329314947,0.0,52.46205521
2494,0.000190588,3.329622746,0.00012311899999999998,52.46205521
2495,0.000378419,3.329930544,0.00012311899999999998,52.3589859
2496,0.000378419,3.329930544,0.00012311899999999998,52.43211746
2497,2.75712e-06,3.329930544,6.15597e-05,52.43211746
2498,2.75712e-06,3.330238342,0.00012311899999999998,52.32905197
2499,0.000190588,3.330238342,0.0,52.40218353
2500,2.75712e-06,3.330546141,6.15597e-05,52.43211746
2501,2.75712e-06,3.330238342,0.0,52.47531509
2502,0.000190588,3.330853939,6.15597e-05,52.40218353
2503,0.000190588,3.330853939,0.00012311899999999998,52.43211746
2504,0.000190588,3.331161737,0.00012311899999999998,52.50524902
2505,0.000190588,3.331469536,0.000184679,52.47531509
2506,0.000190588,3.331469536,0.00012311899999999998,52.43211746
2507,-0.480844796,3.257603168,-0.014650154,52.43211746
2508,-0.48103261,3.25729537,-0.014834833,52.43211746
2509,-0.480844796,3.25698781,-0.000184631,52.43211746
2510,-0.480656952,3.256680012,-0.000184631,52.43211746
2511,-0.480844796,3.256372213,-0.000184631,52.47531509
2512,-0.480656952,3.256064415,-0.000184679,52.47531509
2513,-0.480844796,3.255756617,-0.000184679,52.47531509
2514,-0.480844796,3.255448818,-0.000184679,52.47531509
2515,-0.480656952,3.255756617,-6.15597e-05,52.44538116
2516,-0.480844796,3.25514102,-6.15597e-05,52.40218353
2517,-0.480656952,3.25514102,-6.15597e-05,52.40218353
2518,-0.480844796,3.254833221,-0.00012311899999999998,52.47531509
2519,-0.480656952,3.254833221,-6.15597e-05,52.47531509
2520,-0.480656952,3.254525423,-6.15597e-05,52.40218353
2521,-0.480844796,3.254525423,-6.15597e-05,52.40218353
2522,-0.480656952,3.254217625,-0.00012311899999999998,52.40218353
2523,-0.480844796,3.254217625,-6.15597e-05,52.40218353
2524,-0.480844796,3.253910065,-6.1512e-05,52.37225342
2525,-0.480844796,3.253910065,-6.1512e-05,52.37225342
2526,-0.480844796,3.253602266,-0.000123072,52.37225342
2527,-0.480656952,3.253602266,-0.000123072,52.34231949
2528,-0.480844796,3.253602266,-6.15597e-05,52.41545486
2529,-0.480844796,3.253294468,-0.00012311899999999998,52.34231949
2530,-0.480844796,3.253294468,-6.15597e-05,52.37225342
2531,-0.480844796,3.253294468,0.0,52.34231949
2532,-0.480844796,3.253294468,0.0,52.37225342
2533,-0.480844796,3.25298667,-6.15597e-05,52.37225342
2534,-0.480656952,3.25298667,0.0,52.34231949
2535,-0.480656952,3.253294468,0.0,52.41545486
2536,-0.480656952,3.25298667,0.0,52.31238937
2537,-0.480844796,3.25298667,-6.15597e-05,52.37225342
2538,-0.480844796,3.252678871,-6.15597e-05,52.31238937
2539,-0.480656952,3.252678871,0.0,52.2691803
2540,-0.480844796,3.252678871,-6.15597e-05,52.38551712
2541,-0.480656952,3.252678871,0.0,52.31238937
2542,-3.849219322,2.741463423,-0.102243088,52.34231949
2543,-3.849219322,2.734384537,-0.10365887,52.31238937
2544,-3.849219322,2.730383396,-0.104397535,52.34231949
2545,-3.849219322,2.726997852,-0.002031326,52.34231949
2546,-3.849219322,2.724227905,-0.001600456,52.31238937
2547,-3.849219322,2.721765757,-0.001354218,52.31238937
2548,-3.849219322,2.719303608,-0.001292658,52.31238937
2549,-3.849219322,2.717456818,-0.001169538,52.34231949
2550,-2.405737638,2.934438705,0.042780828,52.38551712
2551,-2.405925512,2.935054302,0.043396375999999987,52.31238937
2552,-2.405737638,2.934746504,0.043642569000000006,52.31238937
2553,-2.405737638,2.934438705,-0.00012311899999999998,52.34231949
2554,-2.405737638,2.934130907,-0.000184679,52.31238937
2555,-2.405925512,2.93320775,-0.000246191,52.34231949
2556,-2.405925512,2.932592154,-0.000307751,52.34231949
2557,-2.405737638,2.932592154,-0.000184679,52.34231949
2558,-2.405737638,2.931976557,-0.00024623900000000004,52.34231949
2559,-2.405737638,2.9316687580000003,-0.000184679,52.34231949
2560,-2.405737638,2.931053162,-0.00024623900000000004,52.239254
2561,-2.405737638,2.930745363,-0.000184679,52.29912186
2562,-2.405925512,2.930130005,-0.000246191,52.29912186
2563,-2.405737638,2.9298222060000003,-0.000246191,52.32905197
2564,-2.405737638,2.929514408,-0.000246191,52.31238937
2565,-2.405925512,2.92920661,-0.000246191,52.34231949
2566,-2.405737638,2.9288988110000003,-0.00012311899999999998,52.31238937
2567,-2.405737638,2.928591013,-0.000184679,52.2691803
2568,-2.405737638,2.928283215,-0.00012311899999999998,52.34231949
2569,-2.405737638,2.927975416,-0.000184679,52.2691803
2570,-2.405737638,2.927667618,-0.00012311899999999998,52.25592041
2571,-2.405925512,2.927052259,-0.000184631,52.22597885
2572,-2.405737638,2.927052259,-0.000123072,52.2691803
2573,-2.405737638,2.926744461,-0.000123072,52.22597885
2574,0.962637007,3.438575268,0.1023046,52.25592041
2575,0.962824821,3.443807602,0.103412628,52.22597885
2576,0.962637007,3.446577549,0.103966616,52.22597885
2577,0.962637007,3.449347496,0.001600409,52.22597885
2578,0.962449193,3.451501846,0.001231098,52.1827774
2579,0.962824821,3.453964233,0.001231098,52.03647995
2580,0.962637007,3.455502987,0.000984859,52.1827774
2581,0.962824821,3.457349777,0.000984907,52.10963058
2582,-0.962068021,3.165886164,-0.057800245,52.22597885
2583,-0.962068021,3.164347172,-0.058415841,52.07968903
2584,-0.962068021,3.164347172,-0.058723591,52.15283585
2585,-0.962068021,3.163731575,-0.000369358,52.10963058
2586,-0.962255836,3.163423777,-0.00024623900000000004,52.1827774
2587,-0.962255836,3.163423777,-0.00012311899999999998,52.15283585
2588,-0.962068021,3.163423777,-6.15597e-05,52.10963058
2589,-0.962068021,3.163423777,0.0,52.1827774
2590,-0.962068021,3.163116217,-6.1512e-05,52.1827774
2591,-0.962068021,3.163116217,0.0,52.10963058
2592,-0.962255836,3.163116217,0.0,52.1827774
2593,-0.961880147,3.163116217,-6.1512e-05,52.21271133
2594,-0.961880147,3.163116217,0.0,52.10963058
2595,-0.962068021,3.162808418,-6.15597e-05,52.1827774
2596,-0.962255836,3.162808418,-6.15597e-05,52.1827774
2597,-0.962068021,3.162808418,0.0,52.1827774
2598,-0.962255836,3.162808418,0.0,52.1827774
2599,-0.962255836,3.162808418,0.0,51.96333313
2600,-0.961880147,3.162808418,-6.15597e-05,52.10963058
2601,-0.962068021,3.163116217,6.15597e-05,52.13957214
2602,-0.962068021,3.16250062,-0.00012311899999999998,52.13957214
2603,-0.962068021,3.162808418,6.15597e-05,52.13957214
2604,-0.962068021,3.16250062,-6.15597e-05,52.10963058
2605,-0.962068021,3.16250062,-6.15597e-05,52.10963058
2606,-0.962068021,3.162808418,0.0,52.21271133
2607,-0.962068021,3.16250062,0.0,52.10963058
2608,-0.962255836,3.162192822,-6.15597e-05,52.13957214
2609,-0.962068021,3.162192822,-6.15597e-05,52.10963058
2610,-0.962068021,3.162192822,-6.15597e-05,52.13957214
2611,-0.962068021,3.16250062,0.0,52.13957214
2612,-0.962068021,3.16250062,0.0,52.06642532
2613,-0.962068021,3.161885023,-0.00012311899999999998,52.03647995
2614,1.925083399,3.602312088,0.087962292,52.03647995
2615,1.925083399,3.606621027,0.088824078,52.13957214
2616,1.925083399,3.609698772,0.089501187,52.06642532
2617,1.925083399,3.612160921,0.001600456,51.99327087
2618,1.924895644,3.614315271,0.001231098,52.13957214
2619,1.925083399,3.61646986,0.001169586,52.03647995
2620,1.925083399,3.61862421,0.001107979,52.16950607
2621,1.924895644,3.620162964,0.0009232999999999998,52.06642532
2622,0.000190588,3.328083992,-0.057861805,52.09636688
2623,0.000190588,3.327468395,-0.058415841,52.09636688
2624,2.75712e-06,3.326852798,-0.058846712,52.09636688
2625,0.000190588,3.326545,-0.000184679,52.09636688
2626,0.000190588,3.326852798,-6.15597e-05,52.19944382
2627,0.000190588,3.326545,-6.15597e-05,52.09636688
2628,0.000190588,3.326852798,6.15597e-05,52.12630463
2629,0.000190588,3.326545,0.0,52.12630463
2630,0.000190588,3.326852798,6.15597e-05,52.05316162
2631,0.000190588,3.326545,-6.15597e-05,52.05316162
2632,0.000190588,3.326545,0.0,51.90685272
2633,0.000190588,3.326852798,0.0,52.05316162
2634,0.000190588,3.326852798,0.0,52.08310318
2635,0.000378419,3.327160597,6.15597e-05,52.09636688
2636,2.75712e-06,3.327160597,6.15597e-05,52.12630463
2637,0.000190588,3.326852798,0.0,52.02321625
2638,0.000190588,3.327160597,0.0,52.11304092
2639,0.000190588,3.327468395,6.15597e-05,52.15624237
2640,0.000190588,3.327160597,0.0,51.98000717
2641,0.000190588,3.327468395,6.15597e-05,52.18618011
2642,0.000190588,3.327468395,6.15597e-05,52.05316162
2643,0.000190588,3.327468395,0.0,52.05316162
2644,0.000190588,3.327468395,0.0,52.18618011
2645,0.000190588,3.327776194,6.15597e-05,52.15624237
2646,0.000378419,3.327776194,0.0,52.12630463
2647,0.000190588,3.328083992,6.15597e-05,52.12630463
2648,0.000190588,3.328083992,6.15597e-05,52.18618011
2649,0.000190588,3.328083992,6.15597e-05,51.89358902
2650,0.000190588,3.328083992,0.0,52.21611786
2651,0.000190588,3.328083992,0.0,51.99668884
2652,0.000190588,3.328083992,0.0,52.06983185
2653,0.000190588,3.328083992,-6.15597e-05,52.03989029
2654,2.75712e-06,3.32839179,6.15597e-05,52.09978104
2655,0.000190588,3.32839179,0.0,52.14298248
2656,2.75712e-06,3.32839179,0.0,51.96674347
2657,2.75712e-06,3.32869935,0.000123072,52.03989029
2658,2.75712e-06,3.32839179,-6.1512e-05,52.21611786
2659,0.000190588,3.32869935,0.0,52.00995255
2660,0.000190588,3.329007149,6.15597e-05,52.06983185
2661,0.000190588,3.329007149,6.15597e-05,51.92353439
2662,2.75712e-06,3.329007149,6.15597e-05,52.03989029
2664,2.75712e-06,3.329007149,0.0,51.95347977
2665,2.75712e-06,3.329314947,6.15597e-05,51.99668884
2666,0.000190588,3.329314947,0.0,51.8803215
2667,0.000190588,3.329314947,0.0,51.99668884
2668,0.000190588,3.329314947,0.0,52.01337814
2669,2.75712e-06,3.329622746,6.15597e-05,52.20286942
2670,0.000190588,3.329622746,6.15597e-05,52.09978104
2671,0.000190588,3.329622746,6.15597e-05,52.0266304
2672,0.000190588,3.329930544,6.15597e-05,51.94022369
2673,0.000190588,3.329930544,6.15597e-05,51.8803215
2674,0.000190588,3.329930544,6.15597e-05,51.95347977
2675,0.000190588,3.329930544,0.0,51.95347977
2676,0.000190588,3.330238342,0.00012311899999999998,51.97016907
2677,0.000190588,3.330238342,6.15597e-05,51.95347977
2678,0.000190588,3.330238342,6.15597e-05,51.98342896
2679,0.000190588,3.330238342,6.15597e-05,51.94022369
2680,-0.480656952,3.257603168,-0.014465475,52.15966415
2681,-0.480844796,3.256372213,-0.014711666000000003,52.08652115
2682,-0.480844796,3.256064415,-0.014834786,51.98342896
2683,-0.480844796,3.255448818,-0.00024623900000000004,52.04331970000001
2684,-0.480656952,3.25514102,-0.000184679,51.94022369
2685,-0.480656952,3.254833221,-0.000184679,51.97016907
2686,-0.480656952,3.254217625,-0.00024623900000000004,51.82386017
2687,-0.480844796,3.254217625,-0.00012311899999999998,51.89701462
2688,-0.480844796,3.253910065,-0.000123072,52.04331970000001
2689,-0.480656952,3.253602266,-0.000123072,52.03006744
2690,-0.480844796,3.253294468,-0.000184631,51.89701462
2691,-0.480844796,3.25298667,-0.000184679,52.07326889
2692,-0.480844796,3.253294468,-6.15597e-05,51.85381317
2693,-0.480656952,3.25298667,0.0,52.03006744
2694,-0.480844796,3.252678871,-0.00012311899999999998,51.85381317
2695,-0.480844796,3.252371073,-0.00012311899999999998,51.92697144
2696,-0.480844796,3.252371073,-6.15597e-05,51.85381317
2697,-0.480844796,3.252063274,-0.00012311899999999998,51.78065109
2698,-0.480844796,3.251755476,-0.00012311899999999998,52.03006744
2699,-0.480844796,3.251755476,-6.15597e-05,51.95691681
2700,-0.480844796,3.2514476780000003,-0.00012311899999999998,51.88376617
2701,-0.480656952,3.251755476,-6.15597e-05,51.95691681
2702,-0.480844796,3.2514476780000003,-0.00012311899999999998,51.81061172
2703,-0.480844796,3.251139879,-0.00012311899999999998,51.88376617
2704,-0.480844796,3.251139879,0.0,51.88376617
2705,-0.480844796,3.251139879,0.0,51.88376617
2706,-0.480844796,3.2505245210000004,-6.1512e-05,51.88376617
2707,-0.480844796,3.2505245210000004,-6.1512e-05,51.91371536
2708,-0.961880147,3.177581549,-0.014711666000000003,51.88376617
2709,-0.962068021,3.176350355,-0.014834833,51.91371536
2710,-0.962068021,3.175427198,-0.015019464,51.8405571
2711,-0.961880147,3.1751194,-0.00036931,51.98686981
2712,-0.962068021,3.174196005,-0.000307798,51.8405571
2713,-0.962068021,3.174196005,-0.00024623900000000004,51.87051773
2714,-0.962068021,3.17327261,-0.000307798,51.97361755
2715,-0.962068021,3.17327261,-0.000184679,51.87051773
2716,-0.962255836,3.1723494530000003,-0.000307751,51.87051773
2717,-0.962068021,3.1723494530000003,-0.000246191,51.87051773
2718,-0.962068021,3.1717338560000004,-0.000184679,51.97361755
2719,-0.962068021,3.171426058,-0.00024623900000000004,51.75415039
2720,0.481225967,3.390562296,0.043642569000000006,51.82730865
2721,0.481225967,3.393024683,0.044258166,51.85726166
2722,0.481225967,3.39394784,0.044565916,51.87051773
2723,0.481225967,3.39579463,0.000800228,51.93041992
2724,0.481038123,3.396717787,0.000677109,51.78410721
2725,0.481225967,3.397333384,0.00049243,51.93041992
2726,0.481038123,3.398256779,0.00049243,52.00357437
2727,0.481225967,3.398872375,0.000430918,51.90046692
2728,2.75712e-06,3.325929403,-0.014280796,51.96037674
2729,0.000190588,3.326237202,-0.014403915,51.93041992
2730,2.75712e-06,3.326237202,-0.014588594,51.85726166
2731,2.75712e-06,3.325929403,0.0,51.85726166
2732,2.75712e-06,3.326545,0.00012311899999999998,51.93041992
2733,0.000190588,3.326852798,0.00012311899999999998,51.93041992
2734,2.75712e-06,3.326545,0.0,51.93041992
2735,0.000190588,3.326852798,6.15597e-05,51.85726166
2736,2.75712e-06,3.327160597,0.00012311899999999998,51.85726166
2737,0.000190588,3.327468395,6.15597e-05,52.03352737
2738,0.000190588,3.327160597,6.15597e-05,51.85726166
2739,0.000190588,3.327468395,0.0,51.85726166
2740,0.000190588,3.327776194,6.15597e-05,52.00357437
2741,2.75712e-06,3.327776194,6.15597e-05,51.96037674
2742,2.75712e-06,3.327776194,0.0,52.00357437
