,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
6733,0.000190588,3.226517916,0.0,27.47401047
6734,0.000378419,3.226825714,0.00012311899999999998,27.47401047
6735,2.75712e-06,3.226517916,6.15597e-05,27.39932442
6736,0.000378419,3.226825714,6.15597e-05,27.44345665
6737,0.000190588,3.227133512,0.00012311899999999998,27.39932442
6738,2.75712e-06,3.227133512,0.00012311899999999998,27.36876678
6739,0.000378419,3.227441311,0.00012311899999999998,27.39932442
6740,0.000378419,3.227749109,0.00012311899999999998,27.54869461
6741,2.75712e-06,3.227441311,6.15597e-05,27.32463264
6742,0.000190588,3.227441311,6.15597e-05,27.39932442
6743,0.000190588,3.227749109,6.15597e-05,27.39932442
6744,0.000190588,3.227749109,6.15597e-05,27.39932442
6745,0.000190588,3.228056908,0.00012311899999999998,27.39932442
6746,0.000378419,3.228364468,0.000123072,27.47401047
6747,0.000190588,3.228364468,6.1512e-05,27.39932442
6748,0.000190588,3.228364468,0.000123072,27.39932442
6749,0.000190588,3.228364468,0.0,27.50456429
6750,2.75712e-06,3.228056908,-6.1512e-05,27.47401047
6751,0.000378419,3.228672266,0.000123072,27.39932442
6752,0.000190588,3.228672266,6.15597e-05,27.39932442
6754,0.000190588,3.228672266,0.0,27.39932442
6755,0.000190588,3.228672266,0.0,27.39932442
6756,0.000190588,3.228980064,6.15597e-05,27.39932442
6757,0.000190588,3.228980064,0.0,27.39932442
6758,0.000190588,3.229287863,6.15597e-05,27.39932442
6759,0.000190588,3.229287863,6.15597e-05,27.32463264
6760,0.000190588,3.229287863,6.15597e-05,27.39932442
6761,0.000190588,3.229287863,6.15597e-05,27.39932442
6762,0.000190588,3.2295956610000003,0.0,27.32463264
6763,0.000190588,3.2295956610000003,6.15597e-05,27.32463264
6764,0.000190588,3.22990346,6.15597e-05,27.42988014
6765,0.000378419,3.2295956610000003,0.0,27.47401047
6766,2.75712e-06,3.2295956610000003,0.0,27.32463264
6767,0.000378419,3.22990346,6.15597e-05,27.29407501
6768,0.000190588,3.2295956610000003,0.0,27.39932442
6769,0.000190588,3.2295956610000003,0.0,27.24993706
6770,-0.480844796,3.154806137,-0.015019464,27.50456429
6771,-0.480656952,3.153575182,-0.015265656,27.42988014
6772,-0.480844796,3.152651787,-0.015388775,27.42988014
6773,-0.480844796,3.151112795,-0.0006155490000000001,27.29407501
6774,-0.480656952,3.151112795,-0.000430918,27.39932442
6775,-0.480844796,3.150497198,-0.000369358,27.39932442
6776,-0.480656952,3.150189638,-0.000184631,27.39932442
6777,-0.480844796,3.149574041,-0.000307751,27.42988014
6778,-0.480844796,3.149266243,-0.000307751,27.32463264
6779,-0.480656952,3.148958445,-0.00024623900000000004,27.42988014
6780,-0.480656952,3.148342848,-0.00024623900000000004,27.35519218
6781,-0.480656952,3.148035049,-0.000184679,27.35519218
6782,-0.480844796,3.147727251,-0.000184679,27.42988014
6783,-0.480844796,3.146804094,-0.000307751,27.32463264
6784,-0.480844796,3.146804094,-0.000246191,27.42988014
6785,-0.480656952,3.146496296,-0.000184631,27.32463264
6786,-0.480656952,3.1461884980000003,-0.000246191,27.32463264
6787,-0.480656952,3.1455729010000004,-0.000184679,27.35519218
6788,-0.480656952,3.1455729010000004,-0.000184679,27.39932442
6789,-0.480656952,3.144957304,-0.000184679,27.42988014
6790,-0.480844796,3.144957304,-0.00012311899999999998,27.35519218
6791,-0.480656952,3.1446495060000004,-0.00012311899999999998,27.35519218
6792,-0.480656952,3.144341707,-0.00012311899999999998,27.42988014
6793,-0.480656952,3.144033909,-0.000184679,27.35519218
6794,-0.480656952,3.14341855,-0.000184631,27.38574982
6795,-0.480844796,3.14341855,-0.000123072,27.2804985
6796,-0.480656952,3.143110752,-0.00012311899999999998,27.42988014
6797,-0.480656952,3.143110752,-6.15597e-05,27.35519218
6798,-0.961880147,3.0667822360000003,-0.015327263,27.2804985
6799,-0.962068021,3.065243483,-0.015573454,27.39932442
6800,-0.961880147,3.064320087,-0.015696573999999998,27.35519218
6801,-0.962068021,3.063088894,-0.000615597,27.46043587
6802,-0.962068021,3.062473536,-0.0005539890000000001,27.35519218
6803,-0.962068021,3.061242342,-0.00049243,27.42988014
6804,-0.962068021,3.061242342,-0.00036931,27.38574982
6805,-0.962068021,3.060318947,-0.000369358,27.38574982
6806,-0.962068021,3.05939579,-0.00043087,27.31105804
6807,-0.962068021,3.058472395,-0.00043087,27.2804985
6808,-0.962068021,3.057856798,-0.000369358,27.38574982
6809,-0.961880147,3.0575490000000003,-0.000307798,27.35519218
6810,0.481225967,3.284995317,0.045304585,27.2804985
6811,0.481413782,3.288073063,0.046104811,27.38574982
6812,0.481225967,3.289919615,0.046535682,27.32463264
6813,0.481225967,3.291766405,0.001107979,27.31105804
6814,0.481225967,3.29299736,0.00086174,27.41630936
6815,0.481225967,3.294228554,0.000738668,27.38574982
6816,0.481225967,3.295459747,0.000677109,27.34161949
6817,0.481225967,3.296690702,0.000677109,27.34161949
6818,2.75712e-06,3.221593618,-0.014650106,27.31105804
6819,0.000190588,3.221593618,-0.014896298,27.31105804
6820,2.75712e-06,3.221593618,-0.015142536000000003,27.34161949
6821,2.75712e-06,3.221593618,0.0,27.41630936
6822,0.000378419,3.222208977,0.000123072,27.38574982
6823,0.000378419,3.222516775,0.000184631,27.44686699
6824,0.000190588,3.222516775,0.00012311899999999998,27.23635674
6825,0.000190588,3.222516775,6.15597e-05,27.38574982
6826,0.000190588,3.222824574,0.00012311899999999998,27.20579529
6827,0.000190588,3.22344017,0.000184679,27.34161949
6828,2.75712e-06,3.223132372,6.15597e-05,27.34161949
6829,0.000190588,3.223747969,0.000184679,27.38574982
6830,0.000190588,3.223747969,0.00012311899999999998,27.34161949
6831,0.000190588,3.224055767,0.00012311899999999998,27.34161949
6832,0.000190588,3.224055767,0.00012311899999999998,27.44686699
6833,0.000378419,3.224363565,6.15597e-05,27.34161949
6834,-0.480844796,3.148342848,-0.015142584,27.44686699
6835,-0.480844796,3.147419453,-0.015388822,27.31105804
6836,-0.480844796,3.146804094,-0.015573454,27.41630936
6837,-0.480844796,3.145880699,-0.00043087,27.26692009
6838,-0.480844796,3.1455729010000004,-0.00024623900000000004,27.41630936
6839,-0.480656952,3.145265102,-0.000184679,27.41630936
6840,-0.480844796,3.1446495060000004,-0.00024623900000000004,27.41630936
6841,-0.480656952,3.144033909,-0.00024623900000000004,27.31105804
6842,-0.4804691370000001,3.144033909,-0.000184679,27.41630936
6843,-0.480656952,3.14341855,-0.000184631,27.34161949
6844,-0.480656952,3.142802954,-0.000246191,27.38574982
6845,-0.480656952,3.142802954,-0.000184679,27.34161949
6846,-0.480656952,3.142495155,-0.00012311899999999998,27.34161949
6847,-0.480844796,3.141879559,-0.00024623900000000004,27.31105804
6848,-0.480656952,3.141879559,-0.00012311899999999998,27.34161949
6849,-0.480844796,3.141263962,-0.000184679,27.41630936
6850,-0.480656952,3.141263962,-0.000184679,27.4909935
6851,-0.480844796,3.140956163,-0.000184679,27.38574982
6852,-0.480656952,3.1406486030000003,-0.000123072,27.37217903
6853,-0.480656952,3.1406486030000003,-6.1512e-05,27.26692009
6854,-0.480656952,3.140340805,-0.000123072,27.44686699
6855,-0.48103261,3.139725208,-0.000184679,27.38574982
6856,-0.480844796,3.139725208,-0.00012311899999999998,27.38574982
6857,-0.480656952,3.13941741,-0.00012311899999999998,27.34161949
6858,-0.962068021,3.062781334,-0.015388775,27.31105804
6859,-0.962068021,3.06155014,-0.015635014,27.37217903
6860,-0.962068021,3.060934544,-0.015758133,27.34161949
6861,-0.962068021,3.059703588,-0.0005539890000000001,27.37217903
6862,-0.962068021,3.058780193,-0.0005539890000000001,27.31105804
6863,-0.962068021,3.058164597,-0.00043087,27.26692009
6864,-0.962068021,3.057241201,-0.000430918,27.37217903
6865,-0.962068021,3.056625605,-0.000369358,27.41630936
6866,-0.962068021,3.056010246,-0.00043087,27.31105804
6867,-0.961880147,3.055702448,-0.000307751,27.41630936
6868,-0.962068021,3.0547790530000003,-0.000307798,27.38574982
6869,-0.961880147,3.0541634560000004,-0.000307798,27.44686699
6870,0.481225967,3.283148527,0.045612335,27.34161949
6871,0.481225967,3.286226511,0.046351053,27.34161949
6872,0.481225967,3.288073063,0.04678192,27.40273857
6873,0.481225967,3.2893042560000003,0.001046467,27.44686699
6874,0.481225967,3.29084301,0.000861788,27.44686699
6875,0.481225967,3.2920742030000003,0.000677109,27.40273857
6876,0.481225967,3.293305159,0.000677109,27.37217903
6877,0.481225967,3.294536352,0.000677109,27.41630936
6878,-0.480656952,3.142495155,-0.030038929,27.34161949
6879,-0.480656952,3.140956163,-0.030531358,27.29748344
6880,-0.480656952,3.1406486030000003,-0.03083911,27.37217903
6881,-0.480844796,3.140033007,-0.00036931,27.41630936
6882,-0.480656952,3.139725208,-0.000246191,27.34161949
6883,-0.480844796,3.13941741,-0.000184679,27.47742462
6884,-0.48103261,3.138801813,-0.00024623900000000004,27.37217903
6885,-0.480844796,3.1381862160000003,-0.00024623900000000004,27.34161949
6886,-0.480844796,3.138494015,-0.00012311899999999998,27.37217903
6887,-0.480656952,3.137878418,-0.00012311899999999998,27.37217903
6888,-0.480844796,3.13757062,-0.000184679,27.43330193
6889,-0.480656952,3.13726306,-0.000184631,27.44686699
6890,-0.480844796,3.13726306,-6.1512e-05,27.44686699
6891,-0.480656952,3.136955261,-6.15597e-05,27.34161949
6892,-0.480844796,3.136647463,-0.000246191,27.34161949
6893,-0.480656952,3.136647463,-0.00012311899999999998,27.37217903
6894,-0.480844796,3.136339664,-6.15597e-05,27.34161949
6895,-0.480656952,3.136031866,-0.00012311899999999998,27.40273857
6896,-0.480656952,3.136031866,-6.15597e-05,27.37217903
6897,-0.480656952,3.136031866,-6.15597e-05,27.29748344
6898,-0.480656952,3.135724068,-6.15597e-05,27.29748344
6899,-0.480656952,3.135724068,-6.15597e-05,27.34161949
6900,-0.480656952,3.135416269,-0.00012311899999999998,27.41630936
6901,-0.480656952,3.135108471,-6.15597e-05,27.22278595
6902,-0.480656952,3.135416269,0.0,27.35861015
6903,-0.480656952,3.135108471,-0.00012311899999999998,27.28391457
6904,-0.480656952,3.134800673,-6.15597e-05,27.29748344
6905,-0.480844796,3.134492874,-0.00012311899999999998,27.43330193
6906,-0.480656952,3.134492874,-6.15597e-05,27.40273857
6907,-0.480656952,3.134492874,-6.15597e-05,27.40273857
6908,-0.480656952,3.134492874,0.0,27.34161949
6909,-0.480844796,3.134185314,-6.1512e-05,27.40273857
6910,-0.480656952,3.133877516,-6.15597e-05,27.26692009
6911,-0.480844796,3.134185314,0.0,27.49442291
6912,-0.480844796,3.133569717,-0.00012311899999999998,27.35861015
6913,-0.480656952,3.133877516,0.0,27.37217903
6914,-0.480844796,3.133569717,-6.15597e-05,27.40273857
6915,-0.480656952,3.133569717,0.0,27.40273857
6916,-0.480844796,3.133569717,-6.15597e-05,27.37217903
6917,-0.480656952,3.133261919,-6.15597e-05,27.40273857
6918,-0.480656952,3.133261919,-6.15597e-05,27.43330193
6919,-0.480844796,3.132954121,-6.15597e-05,27.40273857
6920,-0.480656952,3.133261919,0.0,27.35861015
6921,-0.480656952,3.132954121,0.0,27.28391457
6922,-0.961880147,3.056010246,-0.015388775,27.38917351
6923,-0.962068021,3.0550868510000004,-0.015635014,27.38917351
6924,-0.962068021,3.0541634560000004,-0.0006155490000000001,27.2533493
6925,-0.961880147,3.053547859,-0.000430918,27.2533493
6926,-0.962068021,3.052624702,-0.00043087,27.41973495
6927,-0.962068021,3.052316904,-0.000307751,27.28391457
6928,-0.962068021,3.051393509,-0.000369358,27.32804489
6929,-0.961880147,3.0510857110000003,-0.00024623900000000004,27.28391457
6930,-0.961880147,3.050470114,-0.000307798,27.31447983
6931,-0.961880147,3.049854755,-0.000246191,27.34504509
6932,-0.962068021,3.049239159,-0.000307751,27.28391457
6933,-0.962068021,3.04893136,-0.000307751,27.20921707
6934,0.481225967,3.278839827,0.045797013,27.41973495
6935,0.481225967,3.281301975,0.046412565,27.23978424
6936,0.481225967,3.283148527,0.00135417,27.41973495
6937,0.481225967,3.284995317,0.000984907,27.31447983
6938,0.481225967,3.286226511,0.000861788,27.31447983
6939,0.481225967,3.287765265,0.000800228,27.31447983
6940,0.481225967,3.28868866,0.0006155490000000001,27.38917351
6941,0.481225967,3.290227413,0.000677109,27.37561226
6942,0.000190588,3.214514732,-0.014711666000000003,27.28391457
6943,0.000190588,3.214514732,-0.014896345,27.2703495
6944,0.000190588,3.214514732,0.0,27.45029831
6945,0.000190588,3.2148225310000003,6.15597e-05,27.41973495
6946,0.000190588,3.2148225310000003,6.15597e-05,27.34504509
6947,0.000378419,3.215437889,0.000123072,27.52498436
6948,0.000190588,3.215745687,0.000184631,27.45029831
6949,0.000190588,3.2160534860000003,0.000184631,27.23978424
6950,2.75712e-06,3.2163612839999995,0.000184679,27.37561226
6951,0.000378419,3.2163612839999995,0.00012311899999999998,27.41973495
6952,2.75712e-06,3.216669083,0.000184679,27.40617371
6953,0.000190588,3.2169768810000003,0.00012311899999999998,27.2533493
6954,0.000190588,3.2169768810000003,6.15597e-05,27.48085976
6955,0.000190588,3.2175924780000003,0.00012311899999999998,27.30091858
6956,0.000190588,3.2175924780000003,0.00012311899999999998,27.22622108
6957,0.000190588,3.2179002760000004,0.00012311899999999998,27.37561226
6958,-0.480656952,3.140956163,-0.015265703,27.37561226
6959,-0.480844796,3.140340805,-0.015450334,27.34504509
6960,-0.480656952,3.13941741,-0.0005539890000000001,27.40617371
6961,-0.480844796,3.138801813,-0.00043087,27.33148384
6962,-0.480844796,3.138494015,-0.000307798,27.37561226
6963,-0.480656952,3.138494015,-0.000184679,27.41973495
6964,-0.480844796,3.137878418,-0.00024623900000000004,27.2703495
6965,-0.480844796,3.13726306,-0.000246191,27.30091858
6966,-0.48103261,3.136955261,-0.000184631,27.40617371
6967,-0.480656952,3.136647463,-0.000246191,27.2703495
6968,-0.480844796,3.136031866,-0.000307751,27.2703495
6969,-0.480844796,3.136031866,-0.000184679,27.37561226
6970,-0.480844796,3.135724068,-0.000184679,27.40617371
6971,-0.480656952,3.135724068,-6.15597e-05,27.37561226
6972,-0.480656952,3.135416269,-0.00012311899999999998,27.30091858
6973,-0.480844796,3.135108471,-0.00012311899999999998,27.51142311
6974,-0.480844796,3.134492874,-0.000184679,27.40617371
6975,-0.480656952,3.134492874,-0.00012311899999999998,27.52498436
6976,-0.480844796,3.134185314,-0.000184631,27.51142311
6977,-0.480844796,3.133877516,-0.000123072,27.52498436
6978,-0.480656952,3.133877516,-0.000123072,27.52498436
6979,-0.480844796,3.133569717,-0.00012311899999999998,27.48085976
6980,-0.480844796,3.133569717,-6.15597e-05,27.48085976
6981,-0.480656952,3.133261919,-0.00012311899999999998,27.55554199
6982,-0.4804691370000001,3.133261919,-6.15597e-05,27.52498436
6983,-0.480844796,3.132954121,-0.00012311899999999998,27.59966087
6984,-0.480844796,3.132646322,-0.00012311899999999998,27.58610344
6985,-0.480844796,3.132646322,-0.00012311899999999998,27.55554199
6986,-0.48103261,3.132338524,-0.00012311899999999998,27.55554199
6987,-0.480656952,3.132338524,-0.00012311899999999998,27.52498436
6988,-0.480844796,3.132030725,-6.15597e-05,27.63021851
6989,-0.480844796,3.131722927,-0.00012311899999999998,27.66077614
6990,-0.480656952,3.131722927,-0.00012311899999999998,27.55554199
6991,-0.480656952,3.131415129,-0.00012311899999999998,27.63021851
6992,-0.480844796,3.131415129,-0.00012311899999999998,27.58610344
6993,-3.849219322,2.602041006,-0.105936386,27.66077614
6994,-3.849219322,2.5912687780000003,-0.108029269,27.61666489
6995,-3.849219322,2.585421085,-0.109198809,27.66077614
6996,-3.849219322,2.58018899,-0.003508616,27.66077614
6997,-3.849219322,2.576187849,-0.002646875,27.69133568
6998,-3.849219322,2.571571112,-0.002400684,27.55554199
6999,-3.849219322,2.567877769,-0.002154446,27.66077614
7000,-3.849219322,2.564492464,-0.002031279,27.61666489
7001,-2.405737638,2.789168596,0.04370413,27.59966087
7002,-2.405737638,2.790091991,0.044627476,27.70488739
7003,-2.405925512,2.789168596,0.045119904,27.58610344
7004,-2.405737638,2.788860798,-0.000184679,27.51142311
7005,-2.405737638,2.787937403,-0.000369358,27.63021851
7006,-2.405925512,2.786398649,-0.0005539890000000001,27.66077614
7007,-2.405737638,2.785783052,-0.00049243,27.66077614
7008,-2.405737638,2.784859657,-0.000554037,27.70488739
7009,-2.405549765,2.784244299,-0.00036931,27.66077614
7010,-2.405925512,2.783013105,-0.00049243,27.69133568
7011,-2.405925512,2.78208971,-0.000492477,27.73544312
7012,-2.405737638,2.7811665530000003,-0.00049243,27.69133568
7013,-2.405737638,2.780243158,-0.00043087,27.69133568
7014,-2.405737638,2.779319763,-0.00049243,27.66077614
7015,-2.405549765,2.779011965,-0.000369358,27.66077614
7016,-2.405737638,2.77778101,-0.00049243,27.73544312
7017,-2.405549765,2.776857615,-0.00049243,27.61666489
7018,-2.405737638,2.776242018,-0.000369358,27.66077614
7019,-2.405737638,2.775318623,-0.000430918,27.76600075
7020,-2.405737638,2.774395466,-0.00043087,27.66077614
7021,-2.405737638,2.773779869,-0.00043087,27.76600075
7022,-2.405737638,2.773164272,-0.00036931,27.51142311
7023,-2.405737638,2.7725486760000004,-0.000307798,27.66077614
7024,-2.405925512,2.771933079,-0.000369358,27.70488739
7025,0.962824821,3.305000782,0.106428862,27.73544312
7026,0.962637007,3.312695026,0.108090833,27.69133568
7027,0.962824821,3.317619562,0.109198809,27.69133568
7028,0.962824821,3.3219285010000004,0.002831555,27.61666489
7029,0.962824821,3.325313807,0.002277517,27.63021851
7030,0.962824821,3.32839179,0.001908255,27.61666489
7031,0.962637007,3.331469536,0.001785135,27.66077614
7032,0.962637007,3.334239483,0.001662016,27.69133568
7033,-0.961880147,3.03231144,-0.059339143,27.66077614
7034,-0.962068021,3.029849291,-0.06050868,27.69133568
7035,-0.962255836,3.028310299,-0.061308958,27.58610344
7036,-0.962068021,3.027694702,-0.000738668,27.61666489
7037,-0.962068021,3.027387142,-0.00043087,27.66077614
7038,-0.962068021,3.026463747,-0.00036931,27.69133568
7039,-0.962255836,3.026155949,-0.000307751,27.61666489
7040,-0.962068021,3.02584815,-0.00024623900000000004,27.69133568
7041,-0.962068021,3.025540352,-0.00024623900000000004,27.69133568
7042,-0.962068021,3.025540352,-0.00012311899999999998,27.69133568
7043,-0.962068021,3.025232553,-6.15597e-05,27.69133568
7044,-0.962068021,3.024924755,-0.00012311899999999998,27.69133568
7045,-0.962068021,3.024616957,-0.00012311899999999998,27.69133568
7046,-0.961880147,3.024924755,0.0,27.66077614
7047,-0.962068021,3.0243091580000003,-0.00012311899999999998,27.61666489
7048,-0.962068021,3.0243091580000003,-6.15597e-05,27.61666489
7049,-0.962255836,3.024001598,-0.000123072,27.69133568
7050,-0.962068021,3.0243091580000003,0.0,27.69133568
7051,-0.961880147,3.024001598,-6.1512e-05,27.58610344
7052,-0.962068021,3.0236938,-6.15597e-05,27.69133568
7053,-0.962068021,3.0236938,0.0,27.64722443
7054,-0.962068021,3.023386002,-0.00012311899999999998,27.54198647
7055,-0.962068021,3.023386002,-6.15597e-05,27.64722443
7056,-0.962068021,3.0230782030000003,-0.00012311899999999998,27.61666489
7057,-0.961880147,3.023386002,0.0,27.69133568
7058,-0.962068021,3.022770405,-0.00012311899999999998,27.69133568
7059,-0.962068021,3.0230782030000003,-6.15597e-05,27.69133568
7060,-0.962068021,3.0230782030000003,0.0,27.69133568
7061,-0.962068021,3.022770405,-6.15597e-05,27.69133568
7062,-0.961880147,3.022770405,-6.15597e-05,27.69133568
7063,-0.962068021,3.022770405,0.0,27.64722443
7064,-0.962068021,3.022770405,0.0,27.69133568
7065,1.925083399,3.481048346,0.09165559,27.61666489
7066,1.925083399,3.4878194330000003,0.093071364,27.58610344
7067,1.925083399,3.492743969,0.093994714,27.58610344
7068,1.925083399,3.49705267,0.002708387,27.72189331
7069,1.925083399,3.500438213,0.002154398,27.61666489
7070,1.925083399,3.5041315560000004,0.002031326,27.64722443
7071,1.925083399,3.507517099,0.001908207,27.69133568
7072,1.925271273,3.510287046,0.0017235279999999998,27.64722443
7073,0.000190588,3.208359241,-0.0594007,27.64722443
7074,0.000190588,3.20682025,-0.06026249,27.69133568
7075,0.000190588,3.206204653,-0.06100115900000001,27.64722443
7076,0.000378419,3.205896854,-0.000369358,27.64722443
7077,0.000190588,3.2055890560000004,-0.000184679,27.64722443
7078,0.000190588,3.2055890560000004,-0.00012311899999999998,27.57254791
7079,0.000378419,3.205896854,6.15597e-05,27.61666489
7080,0.000190588,3.2055890560000004,0.0,27.64722443
7081,0.000190588,3.2055890560000004,0.0,27.69133568
7082,0.000190588,3.205896854,6.15597e-05,27.61666489
7083,0.000190588,3.205896854,0.0,27.64722443
7084,0.000190588,3.206204653,6.15597e-05,27.57254791
7085,0.000190588,3.206204653,6.15597e-05,27.64722443
7086,0.000190588,3.206512451,6.15597e-05,27.64722443
7087,0.000378419,3.20682025,0.00012311899999999998,27.64722443
7088,0.000190588,3.206512451,0.00012311899999999998,27.57254791
7089,0.000190588,3.207128048,0.000184679,27.64722443
7090,2.75712e-06,3.20682025,0.0,27.64722443
7091,0.000190588,3.207128048,6.15597e-05,27.64722443
7092,2.75712e-06,3.207128048,6.15597e-05,27.64722443
7093,0.000190588,3.207435846,6.15597e-05,27.64722443
7094,0.000190588,3.207435846,6.15597e-05,27.57254791
7095,0.000190588,3.207435846,0.0,27.72189331
7096,0.000190588,3.207435846,0.0,27.64722443
7097,0.000190588,3.207743645,6.15597e-05,27.64722443
7098,0.000190588,3.208359241,0.000184679,27.67778397
7099,0.000378419,3.208051443,6.15597e-05,27.70834351
7100,2.75712e-06,3.208051443,0.0,27.64722443
7101,0.000190588,3.208359241,6.15597e-05,27.64722443
7102,2.75712e-06,3.20866704,6.15597e-05,27.60310936
7103,0.000190588,3.20866704,6.15597e-05,27.67778397
7104,0.000190588,3.20866704,0.0,27.67778397
7105,2.75712e-06,3.2089746,6.1512e-05,27.49786758
7106,2.75712e-06,3.2089746,6.1512e-05,27.57254791
7107,0.000190588,3.209282398,6.15597e-05,27.61666489
7108,0.000190588,3.209282398,6.15597e-05,27.52843285
7109,0.000190588,3.209590197,0.00012311899999999998,27.60310936
7110,0.000190588,3.209590197,0.00012311899999999998,27.70834351
7111,0.000190588,3.209590197,6.15597e-05,27.57254791
7112,0.000190588,3.209897995,0.00012311899999999998,27.52843285
7113,0.000190588,3.209897995,6.15597e-05,27.52843285
7115,0.000190588,3.209897995,0.0,27.57254791
7116,0.000190588,3.209897995,0.0,27.45375061
7117,0.000190588,3.209897995,0.0,27.60310936
7118,0.000190588,3.210205793,0.0,27.52843285
7119,0.000190588,3.210205793,0.0,27.52843285
7120,2.75712e-06,3.210205793,6.15597e-05,27.55899811
7121,0.000190588,3.210513592,6.15597e-05,27.52843285
7122,0.000190588,3.21082139,0.00012311899999999998,27.45375061
7123,2.75712e-06,3.210513592,6.15597e-05,27.46730614
7124,0.000190588,3.21082139,6.15597e-05,27.63367271
7125,0.000378419,3.21082139,0.0,27.49786758
7126,2.75712e-06,3.21082139,0.0,27.52843285
7127,2.75712e-06,3.211129189,6.15597e-05,27.57254791
7128,2.75712e-06,3.211129189,6.15597e-05,27.52843285
7129,0.000190588,3.211436987,6.15597e-05,27.52843285
7130,0.000190588,3.211436987,0.0,27.49786758
7131,-0.480844796,3.136031866,-0.015081023999999997,27.63367271
7132,-0.480844796,3.134492874,-0.015388822,27.58956337
7133,-0.480656952,3.133569717,-0.015511895,27.60310936
7134,-0.480844796,3.132646322,-0.00049243,27.49786758
7135,-0.480844796,3.132338524,-0.000369358,27.55899811
7136,-0.480656952,3.131722927,-0.000369358,27.48431778
7137,-0.480844796,3.13079977,-0.00036931,27.42318344
7138,-0.480656952,3.130491972,-0.000307751,27.67778397
7139,-0.480844796,3.129876375,-0.000307751,27.52843285
7140,-0.480844796,3.129568577,-0.00024623900000000004,27.48431778
7141,-0.480656952,3.129260778,-0.000184679,27.60310936
7142,-0.480844796,3.128645182,-0.000184679,27.42318344
7143,-0.480656952,3.1283373830000003,-0.00024623900000000004,27.57254791
7144,-0.480656952,3.128029585,-0.000184679,27.52843285
7145,-0.480844796,3.127414227,-0.000184631,27.45375061
7146,-0.480844796,3.12679863,-0.000246191,27.45375061
7147,-0.480656952,3.1264908310000004,-0.00024623900000000004,27.45375061
7148,-0.480656952,3.126183033,-0.000184679,27.57254791
7149,-0.480844796,3.125875235,-0.000184679,27.52843285
7150,-0.480656952,3.1255674360000003,-0.000184679,27.55899811
7151,-0.480656952,3.125259638,-0.000184679,27.60310936
7152,-0.480656952,3.125259638,-0.00012311899999999998,27.70834351
7153,-0.48103261,3.1246440410000003,-0.00012311899999999998,27.67778397
7154,-0.480844796,3.1243364810000003,-0.000184631,27.52843285
7155,-0.480844796,3.124028683,-0.000184631,27.67778397
7156,-0.480656952,3.124028683,-0.000123072,27.42318344
7157,-0.4804691370000001,3.123720884,-0.00012311899999999998,27.52843285
7158,-0.480656952,3.123105288,-0.000184679,27.52843285
7159,-0.961880147,3.04708457,-0.015327263,27.49786758
7160,-0.962068021,3.045238018,-0.015573454,27.60310936
7161,-0.962068021,3.044006824,-0.015819693,27.55899811
7162,-0.962068021,3.042775869,-0.000738668,27.52843285
7163,-0.962068021,3.042160273,-0.0005539890000000001,27.49786758
7164,-0.962255836,3.041236877,-0.00049243,27.52843285
7165,-0.962068021,3.0406212810000004,-0.000430918,27.49786758
7166,-0.962068021,3.0393903260000004,-0.00049243,27.45375061
7167,-0.961880147,3.038774729,-0.00049243,27.60310936
7168,-0.962068021,3.037851334,-0.000492477,27.45375061
7169,-0.962068021,3.037235737,-0.000430918,27.52843285
7170,-0.962068021,3.0366203780000003,-0.00043087,27.37906456
7171,0.481225967,3.2640664580000003,0.045243025,27.48431778
7172,0.481225967,3.2677598,0.046166323,27.52843285
7173,0.481225967,3.26960659,0.046658803,27.60310936
7174,0.481225967,3.271453142,0.001107979,27.45375061
7175,0.481225967,3.273299932,0.000923347,27.48431778
7176,0.481038123,3.274223089,0.000738668,27.45375061
7177,0.481225967,3.2757620810000003,0.000677109,27.60310936
7178,0.481225967,3.277300835,0.000677109,27.52843285
7179,0.000190588,3.2022037510000003,-0.014526987,27.45375061
7180,0.000378419,3.2022037510000003,-0.014773225,27.42318344
7181,0.000190588,3.2025113110000003,-0.014957905,27.52843285
7182,2.75712e-06,3.2025113110000003,0.000123072,27.48431778
7183,0.000378419,3.2025113110000003,0.000123072,27.55899811
7184,0.000190588,3.202819109,0.000123072,27.49786758
7185,0.000190588,3.202819109,6.15597e-05,27.57254791
7186,0.000190588,3.202819109,6.15597e-05,27.34849358
7187,0.000190588,3.2034347060000004,0.00012311899999999998,27.52843285
7188,2.75712e-06,3.2034347060000004,0.00012311899999999998,27.57254791
7189,0.000190588,3.203742504,0.000184679,27.45375061
7190,0.000190588,3.203742504,0.00012311899999999998,27.49786758
7191,0.000378419,3.2040503030000003,0.00012311899999999998,27.52843285
7192,0.000190588,3.2043581010000004,6.15597e-05,27.49786758
7193,0.000190588,3.204665899,0.00012311899999999998,27.45375061
7194,0.000190588,3.204665899,6.15597e-05,27.49786758
7195,-0.480844796,3.128645182,-0.015142584,27.37906456
7196,-0.480656952,3.127414227,-0.015388775,27.40963173
7197,-0.480656952,3.1271064280000003,-0.015511895,27.52843285
7198,-0.480844796,3.126183033,-0.00036931,27.34849358
7199,-0.480656952,3.1255674360000003,-0.000369358,27.37906456
7200,-0.480656952,3.124951839,-0.000307798,27.49786758
7201,-0.480844796,3.1243364810000003,-0.00036931,27.52843285
7202,-0.480656952,3.1243364810000003,-0.000246191,27.55899811
