,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
6800,-2.405721188,2.690684795,0.053367473,10.36667538
6801,-2.405721188,2.690069199,0.054106094,10.33575726
6802,-2.405721188,2.689145803,-0.00012311899999999998,10.33575726
6803,-2.405540705,2.687914848,-0.0005539890000000001,10.33575726
6804,-2.405540705,2.686991453,-0.0006155490000000001,10.36667538
6805,-2.405540705,2.685144901,-0.000738668,10.30484009
6806,-2.405721188,2.683913708,-0.000738668,10.33575726
6807,-2.405540705,2.682682753,-0.0007386210000000001,10.33575726
6808,-2.40590167,2.680836201,-0.00086174,10.33575726
6809,-2.405721188,2.679605007,-0.00080018,10.36667538
6810,-2.405540705,2.678373814,-0.000677109,10.36667538
6811,-2.40590167,2.67683506,-0.000800228,10.36667538
6812,-2.405721188,2.675604105,-0.0007386210000000001,10.33575726
6813,-2.40590167,2.674065113,-0.000800228,10.33575726
6814,-2.405721188,2.673141718,-0.000677109,10.33575726
6815,-2.405721188,2.671602964,-0.000677109,10.30484009
6816,-2.405721188,2.670371771,-0.000738668,10.36667538
6817,-2.405540705,2.669140816,-0.000677109,10.30484009
6818,-2.405721188,2.667909622,-0.000677109,10.33575726
6819,-2.405721188,2.666678667,-0.000677109,10.30484009
6820,-2.405721188,2.665755272,-0.0006155490000000001,10.33575726
6821,-2.405721188,2.66390872,-0.00080018,10.36667538
6822,-2.405721188,2.662985325,-0.0006155490000000001,10.30484009
6823,0.962811649,3.304379463,0.127909467,10.33575726
6824,0.962631226,3.317613602,0.130802542,10.33575726
6825,0.962631226,3.325615644,0.132649139,10.33575726
6826,0.962631226,3.331463337,0.004124117,10.33575726
6827,0.962631226,3.337003231,0.0032008170000000003,10.36667538
6828,0.962631226,3.341311932,0.002646828,10.36667538
6829,0.962631226,3.345313072,0.002339077,10.38057041
6830,0.962631226,3.349313974,0.002154398,10.33575726
6831,-0.962270439,2.988299131,-0.07091035700000001,10.33575726
6832,-0.962270439,2.9833745960000004,-0.07269544900000001,10.30484009
6833,-0.962270439,2.980604649,-0.073926546,10.33575726
6834,-0.962270439,2.9793736930000003,-0.00135417,10.33575726
6835,-0.962450922,2.9784502980000003,-0.000800228,10.36667538
6836,-0.962450922,2.977527142,-0.000615501,10.44240379
6837,-0.962450922,2.9766037460000003,-0.00049243,10.33575726
6838,-0.962090015,2.97598815,-0.00043087,10.36667538
6839,-0.962270439,2.9756803510000003,-0.00024623900000000004,10.33575726
6840,-0.962450922,2.975372553,-0.000184679,10.33575726
6841,-0.962270439,2.974757195,-0.000246191,10.33575726
6842,-0.962270439,2.974449396,-0.000246191,10.44240379
6843,-0.962450922,2.974141598,-0.00012311899999999998,10.36667538
6844,-0.962450922,2.973833799,-0.000184679,10.36667538
6845,-0.962270439,2.973833799,-0.00012311899999999998,10.41148663
6846,-0.962450922,2.973526001,-0.00012311899999999998,10.36667538
6847,-0.962270439,2.973218203,-6.15597e-05,10.41148663
6848,-0.962270439,2.973218203,-6.15597e-05,10.47332001
6849,-0.962450922,2.973218203,0.0,10.41148663
6850,-0.962270439,2.973218203,0.0,10.33575726
6851,-0.962450922,2.972602606,-0.00012311899999999998,10.36667538
6852,-0.962270439,2.972295046,-0.000184631,10.36667538
6853,-0.962270439,2.972602606,0.0,10.36667538
6854,-0.962450922,2.972295046,-0.000123072,10.36667538
6855,-0.962450922,2.972295046,-6.1512e-05,10.44240379
6856,-0.962450922,2.971987247,-6.15597e-05,10.36667538
6857,-0.962090015,2.971987247,0.0,10.51812935
6858,-0.962270439,2.971679449,-0.00012311899999999998,10.36667538
6859,-0.962270439,2.971679449,-6.15597e-05,10.36667538
6860,-0.962450922,2.971371651,-0.00012311899999999998,10.36667538
6861,-0.962450922,2.971371651,-6.15597e-05,10.33575726
6862,-0.962270439,2.971063852,-0.00012311899999999998,10.36667538
6863,1.924811363,3.521357775,0.109997228,10.33575726
6864,1.924811363,3.532129765,0.112151623,10.41148663
6865,1.924811363,3.539516449,0.113628961,10.36667538
6866,1.924450397,3.545363903,0.003877878,10.33575726
6867,1.924991846,3.550595999,0.003077698,10.36667538
6868,1.924811363,3.555212736,0.002585268,10.41148663
6869,1.92463088,3.559521437,0.002339029,10.44240379
6870,1.924991846,3.563522577,0.002092838,10.36667538
6871,-0.0004512230000000001,3.204046249,-0.070664167,10.36667538
6872,-0.000270769,3.201276302,-0.071956828,10.41148663
6873,-0.0004512230000000001,3.200045347,-0.002893019,10.36667538
6874,-0.000270769,3.199737549,-0.0006155490000000001,10.30484009
6875,-0.0004512230000000001,3.19942975,-0.000307751,10.33575726
6876,-0.000270769,3.19942975,-0.00012311899999999998,10.44240379
6877,-0.000631677,3.199737549,6.15597e-05,10.36667538
6878,-0.0004512230000000001,3.199737549,6.15597e-05,10.36667538
6879,-0.0004512230000000001,3.199737549,0.0,10.44240379
6880,-0.000270769,3.200045347,0.00012311899999999998,10.33575726
6881,-0.0004512230000000001,3.200045347,6.15597e-05,10.33575726
6882,-0.0004512230000000001,3.2006607060000003,0.000123072,10.41148663
6883,-0.0004512230000000001,3.2006607060000003,0.000123072,10.33575726
6884,-0.000270769,3.201276302,0.000184631,10.33575726
6885,-0.000270769,3.2015841010000003,0.00012311899999999998,10.36667538
6886,-0.0004512230000000001,3.201891899,0.000184679,10.33575726
6887,-0.000270769,3.202199697,0.00012311899999999998,10.36667538
6888,-0.0004512230000000001,3.2025074960000004,0.000184679,10.36667538
6889,-0.0004512230000000001,3.202815294,0.000184679,10.30484009
6890,-0.0004512230000000001,3.2031230930000003,0.00012311899999999998,10.36667538
6891,-0.0004512230000000001,3.2034306530000003,0.000184631,10.33575726
6892,-0.0004512230000000001,3.204046249,0.000307751,10.36667538
6893,-0.000270769,3.204046249,0.000184631,10.36667538
6894,-0.0004512230000000001,3.204354048,0.00012311899999999998,10.33575726
6895,-0.000270769,3.204661846,0.000184679,10.36667538
6896,-9.03152e-05,3.204969645,0.00012311899999999998,10.33575726
6897,-0.0004512230000000001,3.204969645,0.00012311899999999998,10.36667538
6898,-0.0004512230000000001,3.205585241,0.000184679,10.36667538
6899,-0.0004512230000000001,3.205892801,0.000123072,10.33575726
6900,-0.0004512230000000001,3.205892801,6.1512e-05,10.36667538
6901,-0.0004512230000000001,3.206508398,0.000246191,10.36667538
6902,-0.0004512230000000001,3.206508398,6.15597e-05,10.30484009
6903,-0.0004512230000000001,3.207123995,0.00012311899999999998,10.36667538
6904,-0.000270769,3.207431793,0.00012311899999999998,10.33575726
6905,-0.0004512230000000001,3.207739592,0.000184679,10.33575726
6906,-0.000270769,3.20804739,0.000184679,10.36667538
6907,-0.0004512230000000001,3.20804739,0.00012311899999999998,10.33575726
6908,-0.0004512230000000001,3.208355188,0.00012311899999999998,10.33575726
6909,-0.0004512230000000001,3.208662748,0.000184631,10.36667538
6910,-0.0004512230000000001,3.208662748,0.000123072,10.33575726
6911,-0.0004512230000000001,3.208662748,0.000123072,10.33575726
6913,-0.000270769,3.209278345,6.15597e-05,10.41148663
6914,-0.0004512230000000001,3.209278345,6.15597e-05,10.33575726
6915,-0.000270769,3.209893942,0.000184679,10.33575726
6916,-0.0004512230000000001,3.209893942,0.00012311899999999998,10.30484009
6917,-0.000270769,3.209893942,0.0,10.36667538
6918,-0.0004512230000000001,3.21020174,0.00012311899999999998,10.33575726
6919,-0.000270769,3.210509539,0.00012311899999999998,10.36667538
6920,-9.03152e-05,3.211125135,0.00024623900000000004,10.36667538
6921,-0.000270769,3.211125135,0.000184679,10.36667538
6922,-0.000270769,3.211432695,0.000123072,10.33575726
6923,-0.0004512230000000001,3.211432695,0.000184631,10.36667538
6924,-0.000270769,3.212048292,0.00012311899999999998,10.33575726
6925,-0.000270769,3.211740494,6.15597e-05,10.33575726
6926,-0.0004512230000000001,3.211740494,0.0,10.33575726
6927,-0.0004512230000000001,3.212048292,0.0,10.33575726
6928,-0.000270769,3.212356091,6.15597e-05,10.36667538
6929,-0.481360853,3.124949217,-0.017419815,10.33575726
6930,-0.481360853,3.1206405160000004,-0.018281555,10.36667538
6931,-0.481360853,3.119409323,-0.018589353,10.33575726
6932,-0.4811804,3.118485928,-0.000677109,10.36667538
6933,-0.4811804,3.117562771,-0.0005539890000000001,10.36667538
6934,-0.481360853,3.116947174,-0.00036931,10.33575726
6935,-0.481360853,3.116331577,-0.000369358,10.33575726
6936,-0.481360853,3.115100622,-0.00036931,10.33575726
6937,-0.481360853,3.114792824,-0.000307751,10.36667538
6938,-0.481541306,3.113869429,-0.000307798,10.36667538
6939,-0.481360853,3.11356163,-0.000307798,10.33575726
6940,-0.481360853,3.112946272,-0.000246191,10.33575726
6941,-0.481360853,3.112022877,-0.00036931,10.36667538
6942,-0.481360853,3.111715078,-0.000307751,10.33575726
6943,-0.481360853,3.111099482,-0.000307798,10.36667538
6944,-0.481360853,3.110791683,-0.00024623900000000004,10.36667538
6945,-0.481360853,3.110483885,-0.000184679,10.33575726
6946,-0.481360853,3.110176325,-0.000246191,10.36667538
6947,-0.481360853,3.109560728,-0.000184631,10.30484009
6948,-0.481360853,3.108945131,-0.00024623900000000004,10.36667538
6949,-0.481360853,3.108329535,-0.000307798,10.2909441
6950,-0.4811804,3.108329535,-0.00024623900000000004,10.33575726
6951,-0.4811804,3.1080217360000004,-0.000184679,10.36667538
6952,-0.481360853,3.1074063780000003,-0.000307751,10.36667538
6953,-0.481360853,3.107098579,-0.000184631,10.36667538
6954,-0.481360853,3.1067907810000004,-0.000184679,10.26002407
6955,-0.481360853,3.1064829830000003,-0.000184679,10.33575726
6956,-0.481360853,3.106175184,-0.00012311899999999998,10.2909441
6957,-0.962090015,3.015998363,-0.018096924,10.33575726
6958,-0.962450922,3.01261282,-0.018712472,10.36667538
6959,-0.962450922,3.010766268,-0.019020224,10.33575726
6960,-0.962450922,3.0092275139999995,-0.001046419,10.22910595
6961,-0.962270439,3.007688522,-0.000861788,10.36667538
6962,-0.962450922,3.006149769,-0.00080018,10.33575726
6963,-0.962270439,3.004918575,-0.000677109,10.36667538
6964,-0.962270439,3.003995419,-0.0006770610000000001,10.33575726
6965,-0.962270439,3.003072023,-0.0005539890000000001,10.36667538
6966,-0.962270439,3.00184083,-0.0006155490000000001,10.36667538
6967,-0.962270439,3.000609875,-0.00049243,10.36667538
6968,-0.962270439,2.99968648,-0.0005539890000000001,10.33575726
6969,0.480819315,3.27052474,0.053859852,10.33575726
6970,0.480999768,3.277295828,0.055398751,10.36667538
6971,0.481180221,3.2806811330000003,0.056260489,10.36667538
6972,0.480819315,3.28345108,0.001969719,10.36667538
6973,0.480999768,3.286221027,0.001538849,10.36667538
6974,0.480999768,3.288067579,0.00123105,10.36667538
6975,0.480819315,3.289606571,0.001046419,10.36667538
6976,0.480999768,3.291145325,0.0009232999999999998,10.36667538
6977,-0.000270769,3.202815294,-0.017173577,10.36667538
6978,-0.0004512230000000001,3.201891899,-0.017789125,10.36667538
6979,-0.0004512230000000001,3.201891899,-0.018096924,10.36667538
6980,-0.0004512230000000001,3.202199697,0.0,10.36667538
6981,-0.000270769,3.2025074960000004,0.00012311899999999998,10.36667538
6982,-0.0004512230000000001,3.2025074960000004,0.00012311899999999998,10.36667538
6983,-0.0004512230000000001,3.202815294,6.15597e-05,10.36667538
6984,-0.0004512230000000001,3.2031230930000003,0.00012311899999999998,10.33575726
6985,-0.0004512230000000001,3.2037384510000004,0.000184631,10.36667538
6986,-0.0004512230000000001,3.204046249,0.00012311899999999998,10.36667538
6987,-0.0004512230000000001,3.204354048,0.000184679,10.33575726
6988,-0.000270769,3.204969645,0.000184679,10.33575726
6989,-0.000270769,3.204969645,0.00012311899999999998,10.2909441
6990,-0.0004512230000000001,3.205277443,0.00012311899999999998,10.39759254
6991,-0.0004512230000000001,3.205585241,0.00012311899999999998,10.39759254
6992,-0.000270769,3.2062006000000003,0.000184631,10.36667538
6993,-0.481360853,3.115408421,-0.017973805,10.36667538
6994,-0.481360853,3.113253832,-0.018527795,10.39759254
6995,-0.481541306,3.112022877,-0.018835545,10.36667538
6996,-0.481360853,3.11140728,-0.000677109,10.36667538
6997,-0.481360853,3.110791683,-0.000369358,10.36667538
6998,-0.481360853,3.110176325,-0.00036931,10.36667538
6999,-0.4811804,3.109560728,-0.000307751,10.36667538
7000,-0.4811804,3.1086373330000003,-0.000307798,10.2909441
7001,-0.481360853,3.1080217360000004,-0.000307798,10.36667538
7002,-0.481360853,3.1074063780000003,-0.00036931,10.36667538
7003,-0.481360853,3.1067907810000004,-0.000307751,10.36667538
7004,-0.481360853,3.1064829830000003,-0.00024623900000000004,10.36667538
7005,-0.481360853,3.1064829830000003,-0.000184679,10.39759254
7006,-0.481541306,3.105559587,-0.00024623900000000004,10.36667538
7007,-0.481360853,3.1052517889999995,-0.000184679,10.39759254
7008,-0.481360853,3.1046364310000003,-0.000307751,10.36667538
7009,-0.481360853,3.104328632,-0.000246191,10.39759254
7010,-0.481360853,3.104328632,-0.000184631,10.36667538
7011,-0.481360853,3.1037130360000003,-0.000184679,10.32186222
7012,-0.481541306,3.103405237,-0.00012311899999999998,10.32186222
7013,-0.481360853,3.103097439,-0.000184679,10.36667538
7014,-0.481360853,3.102481842,-0.000184679,10.2909441
7015,-0.481541306,3.101866484,-0.000246191,10.2909441
7016,-0.481360853,3.101558685,-0.000246191,10.39759254
7017,-0.962270439,3.0101506710000003,-0.018404722,10.32186222
7018,-0.962450922,3.007688522,-0.018958664,10.36667538
7019,-0.962450922,3.00584197,-0.019143343,10.36667538
7020,-0.962270439,3.004303217,-0.000984859,10.36667538
7021,-0.962270439,3.003072023,-0.000738668,10.32186222
7022,-0.962450922,3.002148628,-0.0006155490000000001,10.32186222
7023,-0.962270439,3.000917673,-0.0005539890000000001,10.39759254
7024,-0.962270439,2.999378681,-0.0006155490000000001,10.39759254
7025,-0.962270439,2.998455524,-0.0006155490000000001,10.39759254
7026,-0.962270439,2.9972243310000004,-0.0005539890000000001,10.36667538
7027,-0.962631345,2.9959933760000004,-0.0006770610000000001,10.2909441
7028,-0.962270439,2.995377779,-0.0005539890000000001,10.39759254
7029,0.481180221,3.27052474,0.054721642,10.36667538
7030,0.481180221,3.275756836,0.056014251,10.2909441
7031,0.480999768,3.2788345810000004,0.003693247,10.39759254
7032,0.480999768,3.281604528,0.0017235279999999998,10.36667538
7033,0.480999768,3.283758879,0.00135417,10.39759254
7034,0.480819315,3.285913229,0.00129261,10.2909441
7035,0.480999768,3.287760019,0.001107979,10.2909441
7036,0.480999768,3.289298773,0.0009232999999999998,10.2909441
7037,-0.481360853,3.107098579,-0.03594761,10.2909441
7038,-0.481360853,3.1052517889999995,-0.036686279,10.2909441
7039,-0.481360853,3.1037130360000003,-0.001538849,10.32186222
7040,-0.481360853,3.10278964,-0.000738668,10.2909441
7041,-0.481360853,3.101866484,-0.0005539890000000001,10.39759254
7042,-0.481360853,3.101558685,-0.000307751,10.39759254
7043,-0.481360853,3.100943089,-0.00036931,10.39759254
7044,-0.481360853,3.10063529,-0.00024623900000000004,10.36667538
7045,-0.481360853,3.100019693,-0.00024623900000000004,10.39759254
7046,-0.481360853,3.099404335,-0.000246191,10.24612808
7047,-0.481541306,3.099096537,-0.000246191,10.39759254
7048,-0.481541306,3.09848094,-0.00024623900000000004,10.32186222
7049,-0.481541306,3.098173141,-0.000184679,10.32186222
7050,-0.481541306,3.097865343,-0.000184679,10.42851162
7051,-0.481360853,3.097557545,-0.000184679,10.32186222
7052,-0.481360853,3.097557545,-0.00012311899999999998,10.24612808
7053,-0.481360853,3.096942186,-0.000246191,10.32186222
7054,-0.481360853,3.096942186,-0.000123072,10.32186222
7055,-0.481360853,3.096634388,-6.15597e-05,10.24612808
7056,-0.481360853,3.096018791,-0.00012311899999999998,10.32186222
7057,-0.4811804,3.096018791,-0.00012311899999999998,10.32186222
7058,-0.481360853,3.095710993,-0.00012311899999999998,10.24612808
7059,-0.481360853,3.095403194,-0.00012311899999999998,10.24612808
7060,-0.481541306,3.095095396,-0.00012311899999999998,10.42851162
7061,-0.481360853,3.094480038,-0.000246191,10.32186222
7062,-0.481360853,3.094480038,-0.000184631,10.39759254
7063,-0.4811804,3.094480038,-0.000123072,10.27704906
7064,-0.481360853,3.094172239,-0.000123072,10.35278225
7065,-0.481360853,3.094172239,-6.15597e-05,10.307971
7066,-0.481360853,3.093864441,-0.00012311899999999998,10.27704906
7067,-0.481360853,3.0935566430000003,-0.00012311899999999998,10.27704906
7068,-0.481360853,3.0935566430000003,-0.00012311899999999998,10.26315975
7069,-0.481360853,3.093248844,-0.00012311899999999998,10.307971
7070,-0.4811804,3.093248844,-6.15597e-05,10.23223782
7071,-0.481360853,3.092633247,-6.15597e-05,10.23223782
7072,-0.481360853,3.092633247,-6.15597e-05,10.29408264
7073,-0.481360853,3.092325449,-0.00012311899999999998,10.26315975
7074,-0.481360853,3.092325449,-6.15597e-05,10.26315975
7075,-0.481360853,3.0917100910000004,-0.000184631,10.23223782
7076,-0.481360853,3.0917100910000004,-0.000123072,10.36981392
7077,-0.481541306,3.091402292,-0.000184631,10.18742466
7078,-0.481360853,3.0917100910000004,0.0,10.24927235
7079,-0.4811804,3.0917100910000004,0.0,10.18742466
7080,-0.481541306,3.091094494,-0.00012311899999999998,10.2183485
7081,-0.962270439,2.998455524,-0.018589353,10.18742466
7082,-0.962270439,2.996301174,-0.019020224,10.18742466
7083,-0.962450922,2.994762182,-0.001169538,10.2801981
7084,-0.962270439,2.993223429,-0.00086174,10.24927235
7085,-0.962270439,2.992607832,-0.0006155490000000001,10.24927235
7086,-0.962270439,2.991069078,-0.000615501,10.2183485
7087,-0.962450922,2.990453482,-0.00049243,10.18742466
7088,-0.962270439,2.989222288,-0.0005539890000000001,10.2801981
7089,-0.962270439,2.988299131,-0.00049243,10.2183485
7090,-0.962270439,2.987375736,-0.00049243,10.24927235
7091,-0.962270439,2.986452341,-0.00049243,10.38685417
7092,-0.962450922,2.985836744,-0.000430918,10.2801981
7093,0.480819315,3.264061689,0.055398751,10.24927235
7094,0.480999768,3.268678188,0.05644517,10.24927235
7095,0.480999768,3.271755934,0.002585268,10.31112385
7096,0.480999768,3.274525881,0.0017850879999999996,10.2183485
7097,0.480819315,3.276988029,0.0014157770000000002,10.37297821
7098,0.480999768,3.2788345810000004,0.001231098,10.3420496
7099,0.480999768,3.280988932,0.001107979,10.3420496
7100,-0.000270769,3.19542861,-0.016434956,10.3420496
7101,-0.0004512230000000001,3.191735506,-0.017604494,10.3420496
7102,-0.0004512230000000001,3.191427708,-0.018096924,10.3420496
7103,-0.000270769,3.192043304,-6.15597e-05,10.37297821
7104,-0.000270769,3.192351103,0.00012311899999999998,10.3420496
7105,-0.0004512230000000001,3.192658663,0.000184631,10.11484337
7106,-0.0004512230000000001,3.192658663,0.000123072,10.37297821
7107,-0.000270769,3.193889856,0.00024623900000000004,10.29724693
7108,-0.000270769,3.193889856,0.00024623900000000004,10.32817268
7109,-0.0004512230000000001,3.194197655,0.00024623900000000004,10.37297821
7110,-0.000270769,3.194813251,0.00024623900000000004,10.26631737
7111,-0.0004512230000000001,3.194813251,0.00024623900000000004,10.26631737
7112,-0.0004512230000000001,3.19542861,0.000246191,10.29724693
7113,-0.0004512230000000001,3.195736408,0.000123072,10.37297821
7114,-0.0004512230000000001,3.196044207,0.000184631,10.40390301
7115,-0.000631677,3.196659803,0.00024623900000000004,10.3420496
7116,-0.481360853,3.1074063780000003,-0.017727565,10.29724693
7117,-0.481360853,3.104020834,-0.018466234,10.22151184
7118,-0.481360853,3.10278964,-0.018774033,10.40390301
7119,-0.481360853,3.102174282,-0.0006770610000000001,10.25243855
7120,-0.481360853,3.101250887,-0.00049243,10.40390301
7121,-0.481360853,3.100327492,-0.00043087,10.40390301
7122,-0.481360853,3.099712133,-0.00036931,10.37297821
7123,-0.481360853,3.099404335,-0.000307751,10.32817268
7124,-0.481360853,3.09848094,-0.00036931,10.40390301
7125,-0.481541306,3.097865343,-0.000307798,10.29724693
7126,-0.481541306,3.097557545,-0.00024623900000000004,10.3591013
7127,-0.481360853,3.096942186,-0.000307751,10.40390301
7128,-0.481541306,3.09632659,-0.000307751,10.43483067
7129,-0.4811804,3.09632659,-0.000184631,10.40390301
7130,-0.481360853,3.095710993,-0.000184679,10.3591013
7131,-0.481360853,3.095403194,-0.000184679,10.28336811
7132,-0.481541306,3.095095396,-0.000184679,10.43483067
7133,-0.481360853,3.094787598,-0.000184679,10.28336811
7134,-0.481360853,3.094172239,-0.000246191,10.43483067
7135,-0.481360853,3.093864441,-0.000184631,10.3591013
7136,-0.481541306,3.0935566430000003,-0.000184679,10.43483067
7137,-0.481360853,3.093248844,-0.000184679,10.43483067
7138,-0.481541306,3.092633247,-0.00024623900000000004,10.3591013
7139,-0.481541306,3.092325449,-0.000184679,10.28336811
7140,-0.481360853,3.0920176510000004,-0.00024623900000000004,10.20763397
7141,-0.481360853,3.0917100910000004,-0.000246191,10.43483067
7142,-0.481360853,3.0917100910000004,-6.1512e-05,10.39003181
7143,-0.481360853,3.091094494,-0.000184631,10.3591013
7144,-0.481360853,3.091402292,-6.15597e-05,10.43483067
7145,-0.481360853,3.090786695,-0.000184679,10.43483067
7146,-0.481360853,3.090478897,-0.000184679,10.28336811
7147,-0.481360853,3.090171099,-0.00012311899999999998,10.39003181
7148,-0.481360853,3.0898633,-0.000184679,10.3591013
7149,-0.481360853,3.0898633,-0.00012311899999999998,10.43483067
7150,-0.481360853,3.0898633,-6.15597e-05,10.46576023
7151,-0.481541306,3.089247704,-0.000184679,10.39003181
7152,-3.84935236,2.454009056,-0.127170846,10.46576023
7153,-3.84935236,2.434004068,-0.131048724,10.3591013
7154,-3.84935236,2.422000885,-0.133449361,10.46576023
7155,-3.849532843,2.41215229,-0.006401634000000001,10.42095947
7156,-3.84935236,2.403842449,-0.005108976,10.31430054
7157,-3.84935236,2.396763802,-0.004308796,10.42095947
7158,-3.84935236,2.390300512,-0.003631687,10.42095947
7159,-3.84935236,2.38445282,-0.003323936,10.46576023
7160,-2.405721188,2.652828932,0.051767014000000014,10.49668598
7161,-2.405721188,2.65529108,0.053490542,10.46576023
7162,-2.40590167,2.654675484,0.054475404000000005,10.39003181
7163,-2.405721188,2.653444529,-0.000246191,10.49668598
7164,-2.405721188,2.652213335,-0.000677109,10.57240963
7165,-2.405540705,2.65098238,-0.0007386210000000001,10.49668598
7166,-2.405540705,2.649443388,-0.000738668,10.42095947
7167,-2.405721188,2.6472890380000003,-0.0009232999999999998,10.49668598
7168,-2.405721188,2.645750284,-0.00086174,10.49668598
7169,-2.405540705,2.644211292,-0.000800228,10.45188999
7170,-2.40590167,2.642056942,-0.0009232999999999998,10.46576023
7171,-2.405721188,2.64021039,-0.000984859,10.52761555
7172,-2.405721188,2.638671398,-0.000923347,10.52761555
7173,-2.405721188,2.636824846,-0.0009232999999999998,10.52761555
7174,-2.405721188,2.635286093,-0.00086174,10.64813042
7175,-2.405721188,2.633131742,-0.000984859,10.49668598
7176,-2.405540705,2.631900549,-0.00086174,10.57240963
7177,-2.405540705,2.630361795,-0.00080018,10.70998287
7178,-2.405721188,2.628515005,-0.000923347,10.49668598
7179,-2.405721188,2.626668453,-0.00086174,10.49668598
7180,-2.405721188,2.6251297,-0.00086174,10.63426495
7181,-2.405721188,2.623590708,-0.000861788,10.67905712
7182,-2.40590167,2.622051954,-0.00080018,10.64813042
7183,-2.405540705,2.620512962,-0.000861788,10.57240963
7184,0.962631226,3.267446995,0.128894374,10.64813042
7185,0.962631226,3.284066677,0.132587627,10.64813042
7186,0.962631226,3.294838667,0.135111332,10.64813042
7187,0.962811649,3.302532911,0.005355215,10.67905712
7188,0.962631226,3.308380604,0.003939486,10.79956532
7189,0.962631226,3.314228296,0.0032623770000000003,10.57240963
7190,0.962631226,3.319460392,0.002831507,10.67905712
7191,0.962631226,3.323461294,0.002462149,10.70998287
7192,-0.962270439,2.960907459,-0.071095034,10.78569984
7193,-0.962270439,2.955059767,-0.073249437,10.75477505
7194,-0.962270439,2.95228982,-0.07466516599999999,10.67905712
7195,-0.962270439,2.950135469,-0.001538849,10.70998287
7196,-0.962270439,2.9485967160000004,-0.001046419,10.64813042
7197,-0.962270439,2.9476733210000003,-0.0007386210000000001,10.75477505
7198,-0.962270439,2.946442127,-0.0006155490000000001,10.78569984
7199,-0.962450922,2.945826769,-0.0005539890000000001,10.75477505
7200,-0.962270439,2.945211172,-0.00036931,10.70998287
7201,-0.962270439,2.944287777,-0.00036931,10.63426495
7202,-0.962270439,2.943979979,-0.000307798,10.75477505
7203,-0.962270439,2.943056822,-0.00036931,10.70998287
7204,-0.962450922,2.942749023,-0.000307751,10.70998287
7205,-0.962270439,2.942441225,-0.000184679,10.70998287
7206,-0.962450922,2.942441225,-0.00012311899999999998,10.78569984
7207,-0.962270439,2.941825628,-0.00024623900000000004,10.70998287
7208,-0.962450922,2.94151783,-0.00012311899999999998,10.63426495
7209,-0.962270439,2.941210032,-0.00012311899999999998,10.70998287
7210,-0.962270439,2.940902233,-0.00012311899999999998,10.78569984
7211,-0.962270439,2.940594673,-0.000123072,10.70998287
7212,-0.962450922,2.940286875,-0.000184631,10.70998287
7213,-0.962270439,2.939671278,-0.000184679,10.67905712
7214,-0.962090015,2.939671278,-0.000184679,10.67905712
7215,-0.962270439,2.939671278,-0.00012311899999999998,10.70998287
7216,-0.962270439,2.939055681,-0.00012311899999999998,10.70998287
7217,-0.962270439,2.939055681,-0.00012311899999999998,10.70998287
7218,-0.962270439,2.938747883,-0.00012311899999999998,10.70998287
7219,-0.962270439,2.938440084,-0.00012311899999999998,10.67905712
7220,-0.962270439,2.938440084,-6.15597e-05,10.78569984
7221,-0.962270439,2.937824726,-0.000184631,10.78569984
7222,-0.962270439,2.937824726,-0.000184631,10.70998287
7223,-0.962270439,2.937824726,-6.1512e-05,10.70998287
7224,1.924991846,3.492735147,0.110920571,10.89233875
7225,1.924811363,3.5056614880000003,0.11350584,10.78569984
7226,1.924811363,3.515202522,0.009048462,10.70998287
7227,1.92463088,3.52228117,0.004678106,10.74091148
7228,1.92463088,3.528436661,0.003754806,10.66519451
7229,1.924811363,3.5336687560000004,0.0032008170000000003,10.8166275
7230,1.924811363,3.539208651,0.002893066,10.78569984
7231,1.924811363,3.543209553,0.002523708,10.70998287
7232,-0.0004512230000000001,3.18250227,-0.070725724,10.70998287
7233,-0.0004512230000000001,3.179732323,-0.072203018,10.70998287
7234,-0.0004512230000000001,3.178193569,-0.002400589,10.70998287
7235,-0.000270769,3.177577972,-0.000861788,10.63426495
7236,-0.000631677,3.176962376,-0.00049243,10.70998287
7237,-0.0004512230000000001,3.176962376,-0.00024623900000000004,10.74091148
7238,-0.0004512230000000001,3.176962376,-0.00012311899999999998,10.66519451
7239,-0.0004512230000000001,3.177270174,6.15597e-05,10.74091148
7240,-0.000270769,3.177270174,6.15597e-05,10.63426495
7241,-0.0004512230000000001,3.177577972,6.15597e-05,10.70998287
7242,-0.0004512230000000001,3.177577972,6.15597e-05,10.63426495
7243,-0.000270769,3.177885771,0.00012311899999999998,10.63426495
7244,-0.0004512230000000001,3.178193569,6.15597e-05,10.63426495
7245,-0.0004512230000000001,3.178501368,0.00012311899999999998,10.66519451
7246,-0.000270769,3.179116964,0.000184679,10.70998287
7247,-0.0004512230000000001,3.179424524,0.000184631,10.74091148
7248,-0.000270769,3.179732323,0.000184631,10.63426495
7249,-0.0004512230000000001,3.180040121,0.000184631,10.55854321
7250,-0.0004512230000000001,3.180347919,0.000184679,10.58947372
7251,-0.0004512230000000001,3.180347919,0.00012311899999999998,10.63426495
7252,-0.0004512230000000001,3.1809635160000003,0.000184679,10.66519451
7253,-0.0004512230000000001,3.181271315,0.000184679,10.70998287
7254,-0.0004512230000000001,3.181579113,0.000184679,10.63426495
