,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
8260,-0.411910772,3.132954121,-6.15597e-05,20.11348724
8261,-0.411910772,3.132954121,-6.15597e-05,20.21936989
8262,-0.411910772,3.132954121,0.0,20.25007439
8263,-0.411910772,3.132954121,-6.15597e-05,20.17490005
8264,-0.411910772,3.132646322,-6.15597e-05,20.21936989
8265,-0.411910772,3.132338524,-6.15597e-05,20.17490005
8266,-0.411910772,3.132338524,-0.00012311899999999998,20.25007439
8267,-0.411910772,3.132338524,-6.15597e-05,20.14419365
8268,-0.411910772,3.132030725,-0.00012311899999999998,20.17490005
8269,-0.411910772,3.132030725,0.0,20.25007439
8270,-0.411910772,3.132030725,-6.15597e-05,20.21936989
8271,-0.824387848,3.066474438,-0.013172817,20.18866539
8272,-0.824387848,3.064935684,-0.013357448,20.18866539
8273,-0.824575663,3.064012289,-0.013542128,20.25007439
8274,-0.824575663,3.063396692,-0.000492477,20.25007439
8275,-0.824387848,3.062473536,-0.00043087,20.21936989
8276,-0.824387848,3.062165737,-0.00036931,20.18866539
8277,-0.824575663,3.061242342,-0.000307798,20.18866539
8278,-0.824575663,3.060934544,-0.00024623900000000004,20.14419365
8279,-0.824387848,3.060011148,-0.000369358,20.25007439
8280,-0.824575663,3.059703588,-0.000307751,20.06900978
8281,-0.824387848,3.059087992,-0.000246191,20.17490005
8282,-0.824387848,3.058472395,-0.00024623900000000004,20.21936989
8283,0.412667632,3.254833221,0.039087486,20.14419365
8284,0.412667632,3.257910967,0.039826155,20.14419365
8285,0.412479788,3.259757757,0.040318631,20.14419365
8286,0.412479788,3.261604309,0.001046419,20.18866539
8287,0.412855446,3.263451099,0.000923347,20.18866539
8288,0.412667632,3.264682055,0.000800228,20.21936989
8289,0.412667632,3.265913248,0.000677109,20.21936989
8290,0.412667632,3.267144203,0.000677109,20.29454231
8291,0.000378419,3.202819109,-0.012557268,20.25007439
8292,0.000190588,3.2025113110000003,-0.012803507,20.18866539
8293,0.000190588,3.202819109,-0.012926579,20.21936989
8294,0.000378419,3.203126907,6.15597e-05,20.25007439
8295,0.000190588,3.203126907,0.00012311899999999998,20.25007439
8296,2.75712e-06,3.2034347060000004,0.00012311899999999998,20.21936989
8297,0.000190588,3.203742504,0.00012311899999999998,20.25007439
8298,0.000190588,3.2040503030000003,0.000184679,20.21936989
8299,0.000378419,3.204665899,0.000184679,20.25007439
8300,0.000190588,3.204665899,0.000184679,20.18866539
8301,0.000190588,3.204665899,0.00012311899999999998,20.17490005
8302,0.000190588,3.2049736980000003,0.00012311899999999998,20.18866539
8303,0.000378419,3.2052814960000005,0.000184679,20.25007439
8304,0.000190588,3.2052814960000005,6.15597e-05,20.21936989
8305,0.000378419,3.205896854,0.000184631,20.25007439
8306,0.000190588,3.205896854,0.000123072,20.25007439
8307,-0.411910772,3.1406486030000003,-0.012988091,20.25007439
8308,-0.412098616,3.139725208,-0.013295888999999998,20.25007439
8309,-0.411722958,3.139109612,-0.013419008,20.29454231
8310,-0.411722958,3.138494015,-0.000307798,20.36970901
8311,-0.411910772,3.137878418,-0.000307798,20.25007439
8312,-0.411910772,3.13726306,-0.000246191,20.21936989
8313,-0.412098616,3.136647463,-0.00036931,20.3252449
8314,-0.411910772,3.136647463,-0.000184631,20.3252449
8315,-0.411910772,3.136031866,-0.00024623900000000004,20.25007439
8316,-0.411910772,3.136031866,-0.000184679,20.21936989
8317,-0.411910772,3.135724068,-0.00012311899999999998,20.21936989
8318,-0.412098616,3.135108471,-0.000184679,20.21936989
8319,-0.411722958,3.135108471,-0.00012311899999999998,20.29454231
8320,-0.411910772,3.135108471,-6.15597e-05,20.18866539
8321,-0.411910772,3.134800673,-0.00012311899999999998,20.18866539
8322,-0.411722958,3.134492874,-0.00012311899999999998,20.29454231
8323,-0.411722958,3.134185314,-0.000123072,20.33901024
8324,-0.411722958,3.133877516,-6.15597e-05,20.29454231
8325,-0.412098616,3.133569717,-0.00012311899999999998,20.21936989
8326,-0.411722958,3.133261919,-0.00012311899999999998,20.29454231
8327,-0.412098616,3.133261919,-6.15597e-05,20.29454231
8328,-0.411910772,3.132954121,-6.15597e-05,20.33901024
8329,-0.411910772,3.132646322,-0.00012311899999999998,20.29454231
8330,-0.411910772,3.132338524,-0.00012311899999999998,20.29454231
8331,-0.411910772,3.132646322,0.0,20.21936989
8332,-0.412098616,3.132030725,-6.15597e-05,20.3252449
8333,-0.411910772,3.132030725,-6.15597e-05,20.29454231
8334,-0.411910772,3.131722927,-6.15597e-05,20.29454231
8335,-0.412098616,3.131415129,-6.15597e-05,20.18866539
8336,-0.412098616,3.13110733,-0.00012311899999999998,20.36970901
8337,-0.411910772,3.13110733,-6.15597e-05,20.29454231
8338,-0.411910772,3.13110733,-6.15597e-05,20.29454231
8339,-0.411910772,3.13110733,0.0,20.29454231
8340,-0.411910772,3.13110733,0.0,20.21936989
8341,-0.411910772,3.13079977,-6.1512e-05,20.29454231
8342,-0.411910772,3.13079977,0.0,20.26384163
8343,-3.2992501260000004,2.670059443,-0.092148066,20.36970901
8344,-3.299062252,2.66236496,-0.093625404,20.21936989
8345,-3.2988743780000003,2.656209469,-0.094918057,20.29454231
8346,-3.299062252,2.651285172,-0.003016186,20.29454231
8347,-3.299437761,2.646360636,-0.0025853160000000003,20.3252449
8348,-3.299062252,2.642667294,-0.002154446,20.23314095
8349,-3.299062252,2.638666391,-0.002092838,20.29454231
8350,-3.299062252,2.635588646,-0.001846647,20.29454231
8351,-2.061631203,2.830102682,0.037856389,20.36970901
8352,-2.061631203,2.829795122,0.038471986,20.29454231
8353,-2.061818838,2.829179525,0.039025974,20.29454231
8354,-2.061818838,2.828563929,-0.000307751,20.21936989
8355,-2.061818838,2.827332735,-0.000430918,20.33901024
8356,-2.062006712,2.8264095780000003,-0.00049243,20.36970901
8357,-2.061818838,2.825486183,-0.00049243,20.36970901
8358,-2.061818838,2.824562788,-0.00049243,20.29454231
8359,-2.062006712,2.823331833,-0.00049243,20.33901024
8360,-2.061631203,2.822716236,-0.00043087,20.26384163
8361,-2.061818838,2.821485043,-0.0006155490000000001,20.26384163
8362,-2.062006712,2.820561647,-0.000492477,20.18866539
8363,-2.061818838,2.819638491,-0.0005539890000000001,20.36970901
8364,-2.061818838,2.819022894,-0.00043087,20.36970901
8365,-2.061818838,2.818099499,-0.000430918,20.36970901
8366,-2.061818838,2.817176104,-0.000430918,20.33901024
8367,-2.061818838,2.815945148,-0.00049243,20.33901024
8368,-2.061818838,2.815329552,-0.00043087,20.26384163
8369,-2.061818838,2.814713955,-0.000430918,20.21936989
8370,-2.061818838,2.8137907980000003,-0.00043087,20.23314095
8371,-2.061818838,2.8131752010000004,-0.00043087,20.29454231
8372,-2.061818838,2.8122518060000004,-0.00043087,20.26384163
8373,-2.061818838,2.811636209,-0.000369358,20.26384163
8374,-2.061818838,2.811020613,-0.000369358,20.29454231
8375,0.8251446490000001,3.272684336,0.092086509,20.36970901
8376,0.8251446490000001,3.279455423,0.093625404,20.26384163
8377,0.825332463,3.284379721,0.09473338,20.26384163
8378,0.825332463,3.2883808610000003,0.0024621960000000003,20.09655571
8379,0.825332463,3.291766405,0.0019697670000000003,20.20243835
8380,0.825332463,3.2948441510000004,0.0017235279999999998,20.21936989
8381,0.825332463,3.297921896,0.001662016,20.21936989
8382,0.825332463,3.300384045,0.0014157770000000002,20.18866539
8383,-0.824575663,3.039082527,-0.051460075999999993,20.23314095
8384,-0.824575663,3.036928177,-0.052383423,20.23314095
8385,-0.824575663,3.035696983,-0.053183652000000005,20.26384163
8386,-0.824387848,3.035081387,-0.0006155490000000001,20.12726021
8387,-0.824387848,3.0341579910000003,-0.000492477,20.33901024
8388,-0.824575663,3.0338504310000003,-0.000246191,20.33901024
8389,-0.824199975,3.033234835,-0.000307751,20.29454231
8390,-0.824387848,3.032927036,-0.000246191,20.33901024
8391,-0.824387848,3.032927036,-6.15597e-05,20.26384163
8392,-0.824575663,3.032619238,-6.15597e-05,20.18866539
8393,-0.824575663,3.03231144,-6.15597e-05,20.29454231
8394,-0.824199975,3.03231144,-6.15597e-05,20.33901024
8395,-0.824387848,3.03231144,0.0,20.18866539
8396,-0.824575663,3.031695843,-0.00012311899999999998,20.18866539
8397,-0.824387848,3.031695843,-0.00012311899999999998,20.21936989
8398,-0.824575663,3.031080246,-0.00012311899999999998,20.26384163
8399,-0.824387848,3.031695843,0.0,20.17173767
8400,-0.824387848,3.031080246,-0.00012311899999999998,20.18866539
8401,-0.824387848,3.031080246,-6.15597e-05,20.26384163
8402,-0.824575663,3.031080246,-6.15597e-05,20.21936989
8403,-0.824387848,3.030772448,-0.00012311899999999998,20.18866539
8404,-0.824387848,3.031080246,-6.15597e-05,20.21936989
8405,-0.824387848,3.031080246,0.0,20.18866539
8406,-0.824387848,3.030772448,-6.15597e-05,20.1579628
8407,-0.824387848,3.030464888,-0.000123072,20.18866539
8408,-0.824387848,3.030157089,-6.15597e-05,20.21936989
8409,-0.824387848,3.030772448,0.0,20.21936989
8410,-0.824575663,3.030157089,-0.000123072,20.21936989
8411,-0.824387848,3.030157089,-6.15597e-05,20.4004097
8412,-0.824387848,3.030464888,0.0,20.25007439
8413,-0.824387848,3.030157089,-6.15597e-05,20.18866539
8414,-0.824387848,3.030157089,0.0,20.18866539
8415,1.650098681,3.4262642860000003,0.079159878,20.23314095
8416,1.650286555,3.432727575,0.080514096,20.29454231
8417,1.650286555,3.437652111,0.004185772,20.26384163
8418,1.650286555,3.441653252,0.002462244,20.18866539
8419,1.650098681,3.445038557,0.001969719,20.1579628
8420,1.650286555,3.448731899,0.001908207,20.21936989
8421,1.650286555,3.451809645,0.0017235279999999998,20.18866539
8422,1.650098681,3.45457983,0.001600456,20.21936989
8423,2.75712e-06,3.194509268,-0.051152326,20.21936989
8424,0.000378419,3.192970276,-0.052014112,20.21936989
8425,0.000378419,3.192662477,-0.000923347,20.21936989
8426,0.000190588,3.192047119,-0.000307751,20.21936989
8427,0.000190588,3.192047119,-0.000184631,20.21936989
8428,2.75712e-06,3.191739321,-0.00012311899999999998,20.25007439
8429,0.000190588,3.192354918,0.0,20.21936989
8430,0.000190588,3.192047119,0.0,20.21936989
8431,0.000378419,3.192047119,0.0,20.36970901
8432,2.75712e-06,3.192047119,0.0,20.21936989
8433,0.000190588,3.192354918,6.15597e-05,20.21936989
8434,0.000190588,3.192354918,6.15597e-05,20.25007439
8435,0.000378419,3.192662477,6.1512e-05,20.3252449
8436,0.000378419,3.192970276,0.000123072,20.25007439
8437,0.000190588,3.192970276,6.15597e-05,20.14419365
8438,0.000190588,3.193278074,0.00012311899999999998,20.26384163
8439,0.000190588,3.193278074,0.00012311899999999998,20.21936989
8440,0.000190588,3.193278074,6.15597e-05,20.18866539
8441,0.000190588,3.193893671,0.000184679,20.14419365
8442,0.000190588,3.193585873,0.0,20.21936989
8443,0.000190588,3.193893671,6.15597e-05,20.21936989
8444,0.000190588,3.194201469,0.00012311899999999998,20.11348724
8445,0.000190588,3.194201469,0.00012311899999999998,20.21936989
8446,0.000190588,3.194509268,6.15597e-05,20.21936989
8447,0.000190588,3.194509268,6.15597e-05,20.25007439
8448,0.000190588,3.194817066,0.00012311899999999998,20.21936989
8449,0.000378419,3.195124865,6.15597e-05,20.25007439
8450,0.000378419,3.195124865,6.15597e-05,20.14419365
8451,0.000378419,3.195124865,6.15597e-05,20.29454231
8452,0.000378419,3.195124865,0.0,20.21936989
8453,0.000190588,3.195124865,0.0,20.14419365
8454,0.000190588,3.195432663,6.15597e-05,20.25007439
8455,0.000190588,3.195432663,0.0,20.14419365
8456,0.000190588,3.196048021,6.15597e-05,20.25007439
8457,0.000190588,3.19635582,0.00012311899999999998,20.21936989
8458,0.000190588,3.19635582,6.15597e-05,20.14419365
8459,0.000378419,3.196663618,0.00012311899999999998,20.25007439
8460,0.000190588,3.196663618,0.00012311899999999998,20.25007439
8461,0.000190588,3.196663618,6.15597e-05,20.17490005
8462,0.000190588,3.196971416,6.15597e-05,20.25007439
8463,0.000190588,3.196971416,6.15597e-05,20.25007439
8465,0.000378419,3.196971416,-6.15597e-05,20.1579628
8466,0.000190588,3.197279215,0.0,20.25007439
8467,0.000378419,3.197279215,6.15597e-05,20.17490005
8468,0.000190588,3.197279215,6.15597e-05,20.21936989
8469,0.000190588,3.197587013,0.0,20.25007439
8470,0.000190588,3.197587013,0.0,20.14419365
8471,0.000190588,3.197587013,0.0,20.29454231
8472,0.000378419,3.19820261,0.00012311899999999998,20.21936989
8473,0.000190588,3.197894812,6.15597e-05,20.21936989
8474,0.000190588,3.19820261,0.00012311899999999998,20.21936989
8475,0.000190588,3.19820261,0.0,20.25007439
8476,0.000378419,3.19820261,0.0,20.17490005
8477,0.000378419,3.198510408,0.00012311899999999998,20.11348724
8478,0.000190588,3.198510408,6.15597e-05,20.09971809
8479,0.000190588,3.198510408,0.0,20.21936989
8480,0.000190588,3.198510408,0.0,20.21936989
8481,0.000190588,3.198818207,6.15597e-05,20.21936989
8482,-0.411722958,3.132338524,-0.013295936,20.21936989
8483,-0.411910772,3.131415129,-0.013480616,20.21936989
8484,-0.411910772,3.13079977,-0.00049243,20.25007439
8485,-0.411910772,3.130184174,-0.00036931,20.25007439
8486,-0.411910772,3.129876375,-0.000246191,20.25007439
8487,-0.411910772,3.12895298,-0.000307798,20.18866539
8488,-0.412098616,3.1283373830000003,-0.000369358,20.21936989
8489,-0.411722958,3.1283373830000003,-0.00024623900000000004,20.21936989
8490,-0.411910772,3.127722025,-0.000184631,20.21936989
8491,-0.411722958,3.127414227,-0.000184631,20.21936989
8492,-0.411910772,3.12679863,-0.000184679,20.25007439
8493,-0.411910772,3.1264908310000004,-0.000184679,20.21936989
8494,-0.411910772,3.126183033,-0.00012311899999999998,20.21936989
8495,-0.411910772,3.125259638,-0.00024623900000000004,20.1579628
8496,-0.411910772,3.125259638,-0.000184679,20.18866539
8497,-0.411910772,3.1246440410000003,-0.000184679,20.18866539
8498,-0.411910772,3.1243364810000003,-0.000246191,20.21936989
8499,-0.411910772,3.124028683,-0.000184631,20.18866539
8500,-0.412098616,3.123720884,-0.000246191,20.21936989
8501,-0.411722958,3.123413086,-0.00012311899999999998,20.21936989
8502,-0.411910772,3.123413086,-0.00012311899999999998,20.21936989
8503,-0.411910772,3.122797489,-0.000184679,20.11348724
8504,-0.412098616,3.122489691,-0.00012311899999999998,20.18866539
8505,-0.411910772,3.122181892,-0.000184679,20.18866539
8506,-0.411910772,3.121874094,-0.00012311899999999998,20.18866539
8507,-0.411910772,3.121566296,-0.000184679,20.18866539
8508,-0.411910772,3.121258736,-0.000123072,20.26384163
8509,-0.824387848,3.056318045,-0.013111209,20.18866539
8510,-0.824575663,3.054471254,-0.013419008,20.26384163
8511,-0.824575663,3.0529325010000004,-0.013665247,20.18866539
8512,-0.824575663,3.0520091060000003,-0.000677109,20.1579628
8513,-0.824575663,3.0510857110000003,-0.0005539890000000001,20.29454231
8514,-0.824575663,3.049854755,-0.0005539890000000001,20.11348724
8515,-0.824387848,3.049546957,-0.00043087,20.12726021
8516,-0.824387848,3.048623562,-0.00043087,20.18866539
8517,-0.824575663,3.047700167,-0.000430918,20.08278275
8518,-0.824575663,3.04677701,-0.00036931,20.05207825
8519,-0.824387848,3.046469212,-0.00036931,20.1579628
8520,-0.824575663,3.045853615,-0.000307751,20.20243835
8521,0.412667632,3.239444494,0.038595058,20.1579628
8522,0.412667632,3.244061232,0.039641522,20.09655571
8523,0.412667632,3.246831179,0.040195514,20.12726021
8524,0.412667632,3.248369932,0.001231098,20.09655571
8525,0.412667632,3.2496011260000004,0.000861788,20.12726021
8526,0.412667632,3.2514476780000003,0.00080018,20.1579628
8527,0.412667632,3.252678871,0.000677109,20.1579628
8528,0.412667632,3.253602266,0.0006155490000000001,20.1579628
8529,0.000190588,3.190200329,-0.012311029,20.1579628
8530,0.000378419,3.189584732,-0.012741948,20.1579628
8531,0.000190588,3.18989253,-0.012865018999999998,20.12726021
8532,0.000378419,3.18989253,6.15597e-05,20.1103363
8533,0.000190588,3.18989253,6.15597e-05,20.20243835
8534,0.000378419,3.190200329,0.00012311899999999998,20.23314095
8535,0.000190588,3.190200329,6.15597e-05,20.12726021
8536,0.000378419,3.190508127,0.00012311899999999998,20.20243835
8537,0.000190588,3.190508127,6.15597e-05,20.09655571
8538,2.75712e-06,3.190508127,6.15597e-05,20.12726021
8539,0.000190588,3.191123724,0.000184679,20.06585503
8540,0.000378419,3.191431522,0.00012311899999999998,20.1579628
8541,0.000190588,3.192047119,0.000184679,20.03515053
8542,0.000190588,3.191739321,0.00012311899999999998,20.27761078
8543,2.75712e-06,3.191739321,6.15597e-05,20.06585503
8544,0.000190588,3.192047119,6.15597e-05,20.12726021
8545,-0.411910772,3.127414227,-0.012926579,20.06585503
8546,-0.411910772,3.125875235,-0.013234377,20.06585503
8547,-0.411910772,3.125259638,-0.013419056,20.06585503
8548,-0.411910772,3.1243364810000003,-0.0005539890000000001,20.20243835
8549,-0.411910772,3.124028683,-0.00036931,20.14103699
8550,-0.411910772,3.123413086,-0.00036931,20.09655571
8551,-0.411910772,3.122797489,-0.00036931,20.14103699
8552,-0.411910772,3.122489691,-0.00024623900000000004,20.14103699
8553,-0.412098616,3.121874094,-0.00024623900000000004,20.246912
8554,-0.411910772,3.121566296,-0.000307798,20.14103699
8555,-0.412098616,3.121258736,-0.000184631,20.14103699
8556,-0.412098616,3.120950937,-0.000184631,20.14103699
8557,-0.411910772,3.120643139,-0.00012311899999999998,20.09655571
8558,-0.411910772,3.120027542,-0.00024623900000000004,20.03515053
8559,-0.411910772,3.120027542,-0.00012311899999999998,20.17173767
8560,-0.411910772,3.119719744,-0.000184679,20.17173767
8561,-0.412098616,3.119411945,-0.00012311899999999998,20.03515053
8562,-0.411910772,3.119104147,-0.00012311899999999998,20.21621323
8563,-0.411910772,3.118796349,-0.00012311899999999998,20.09655571
8564,-0.411910772,3.118796349,-0.00012311899999999998,20.06585503
8565,-0.411910772,3.11848855,-0.00012311899999999998,20.06585503
8566,-0.411910772,3.118180752,-0.00012311899999999998,20.03515053
8567,-0.412098616,3.117873192,-6.1512e-05,20.1103363
8568,-0.411722958,3.117565393,-0.000184631,20.06585503
8569,-0.824575663,3.0520091060000003,-0.013234329,20.03515053
8570,-0.824575663,3.050470114,-0.013419056,20.21621323
8571,-0.824575663,3.049239159,-0.013665247,20.07963562
8572,-0.824575663,3.048007965,-0.0006155490000000001,20.09655571
8573,-0.824387848,3.047392368,-0.0005539890000000001,20.00444794
8574,-0.824387848,3.046469212,-0.00049243,20.03515053
8575,-0.824387848,3.045853615,-0.00036931,20.09655571
8576,-0.824575663,3.04493022,-0.00043087,20.03515053
8577,-0.824951291,3.044006824,-0.000430918,20.09655571
8578,-0.824199975,3.044006824,-0.000307798,20.18551445
8579,-0.824575663,3.042775869,-0.00043087,20.1103363
8580,-0.824387848,3.042468071,-0.000307751,20.07963562
8581,0.412667632,3.238213301,0.038964368,20.06585503
8582,0.412855446,3.242214441,0.039949276,20.00444794
8583,0.412479788,3.244061232,0.040380191,20.09655571
8584,0.412667632,3.246215582,0.001231098,20.06585503
8585,0.412667632,3.247446775,0.000923347,20.00444794
8586,0.412855446,3.248985529,0.000800228,20.00444794
8587,0.412479788,3.250216722,0.000677109,20.04893303
8588,0.412479788,3.251755476,0.000738668,20.1103363
8589,-0.412098616,3.121566296,-0.025545407000000003,20.09655571
8590,-0.411910772,3.120027542,-0.026099395,20.21621323
8591,-0.411722958,3.119104147,-0.026591826,20.07963562
8592,-0.412098616,3.11848855,-0.000492477,20.06585503
8593,-0.411910772,3.117873192,-0.000307751,20.06585503
8594,-0.411722958,3.117565393,-0.000246191,19.92925835
8595,-0.411910772,3.116949797,-0.000307751,20.06585503
8596,-0.411910772,3.116641998,-0.00024623900000000004,20.14103699
8597,-0.412098616,3.116026402,-0.000307798,20.09655571
8598,-0.411910772,3.116026402,-0.000184679,20.06585503
8599,-0.411910772,3.115410805,-0.000184679,20.00444794
8600,-0.411910772,3.115410805,-0.00012311899999999998,19.99066734
8601,-0.411910772,3.1151030060000005,-0.000184679,20.00444794
8602,-0.411722958,3.1151030060000005,-0.00012311899999999998,20.14103699
8603,-0.411910772,3.1144876480000003,-0.000184631,19.99066734
8604,-0.411910772,3.1144876480000003,-6.15597e-05,20.09655571
8605,-0.412098616,3.11417985,-0.00012311899999999998,20.03515053
8606,-0.411910772,3.1144876480000003,-6.15597e-05,19.99066734
8607,-0.411910772,3.1138720510000004,-0.000184679,20.12726021
8608,-0.411910772,3.1138720510000004,-6.15597e-05,20.03515053
8609,-0.411910772,3.1135642530000003,-6.15597e-05,20.06585503
8610,-0.411910772,3.113256454,-0.00012311899999999998,20.14103699
8611,-0.412098616,3.113256454,-6.15597e-05,20.09655571
8612,-0.411910772,3.1129486560000004,-0.00012311899999999998,20.09655571
8613,-0.411910772,3.113256454,0.0,20.1103363
8614,-0.411910772,3.1129486560000004,-6.15597e-05,20.06585503
8615,-0.411910772,3.1129486560000004,0.0,20.06585503
8616,-0.411910772,3.112333059,-0.00012311899999999998,20.06585503
8617,-0.411910772,3.112333059,-6.15597e-05,20.09655571
8618,-0.411910772,3.112333059,-6.15597e-05,20.09655571
8619,-0.411910772,3.1120252610000003,-6.15597e-05,20.03515053
8620,-0.411910772,3.111717463,-0.00012311899999999998,20.09655571
8621,-0.41228646,3.111717463,0.0,20.17173767
8622,-0.411910772,3.111717463,-6.15597e-05,20.00444794
8623,-0.411910772,3.111717463,0.0,20.23314095
8624,-0.411910772,3.111717463,0.0,20.06585503
8625,-0.412098616,3.111409903,-6.1512e-05,20.02137184
8626,-0.411910772,3.111409903,0.0,20.06585503
8627,-0.411910772,3.111102104,-6.15597e-05,20.12726021
8628,-0.411910772,3.111409903,-6.1512e-05,20.09655571
8629,-0.411910772,3.111102104,-6.15597e-05,20.03515053
8630,-0.412098616,3.111102104,0.0,20.06585503
8631,-0.41228646,3.1107943060000003,-0.00012311899999999998,19.99066734
8632,-0.411910772,3.1107943060000003,-6.15597e-05,20.09655571
8633,-0.824387848,3.045238018,-0.013172817,20.12726021
8634,-0.824575663,3.043391466,-0.013542128,20.09655571
8635,-0.8247634770000001,3.042468071,-0.013726806,20.12726021
8636,-0.824387848,3.042160273,-0.0005539890000000001,20.06585503
8637,-0.824575663,3.041236877,-0.00049243,20.1579628
8638,-0.824387848,3.0406212810000004,-0.000369358,20.09655571
8639,-0.824575663,3.039698124,-0.00049243,20.1579628
8640,-0.824575663,3.0393903260000004,-0.000246191,20.09655571
8641,-0.824575663,3.038774729,-0.00024623900000000004,20.14103699
8642,-0.824575663,3.038159132,-0.000307798,20.09655571
8643,-0.824575663,3.037543535,-0.000369358,19.97688866
8644,-0.824575663,3.037235737,-0.00024623900000000004,20.02137184
8645,0.412479788,3.2339046,0.039210655,20.03515053
8646,0.412667632,3.237597942,0.040010881,20.05207825
8647,0.412667632,3.239752293,0.040564824,20.12726021
8648,0.412667632,3.241598845,0.001231098,20.09655571
8649,0.412667632,3.2431378360000003,0.000984907,20.09655571
8650,0.412667632,3.244368792,0.00080018,20.09655571
8651,0.412855446,3.246215582,0.000800228,20.12726021
8652,0.412855446,3.247446775,0.000738668,20.06585503
8653,2.75712e-06,3.182813644,-0.012434149,19.99066734
8654,0.000378419,3.182813644,-0.012803507,20.17173767
8655,0.000190588,3.182813644,-0.012988138,20.09655571
8656,0.000190588,3.182506084,0.0,20.14103699
8657,0.000190588,3.183429241,0.00012311899999999998,20.14103699
8658,0.000190588,3.183429241,0.00012311899999999998,20.17173767
8659,0.000190588,3.183429241,0.00012311899999999998,20.1103363
8660,0.000190588,3.184044838,0.00012311899999999998,20.1103363
8661,0.000190588,3.1843526360000003,0.00012311899999999998,20.09655571
8662,0.000378419,3.184660435,0.000184679,20.09655571
8663,0.000190588,3.184660435,0.00012311899999999998,20.14103699
8664,2.75712e-06,3.184968233,0.00012311899999999998,20.246912
8665,2.75712e-06,3.1852760310000003,0.000184679,20.1579628
8666,0.000190588,3.1852760310000003,6.15597e-05,20.21621323
8667,0.000190588,3.18558383,6.15597e-05,20.17173767
8668,0.000190588,3.186199188,0.000184631,20.06585503
8669,-0.411910772,3.12033534,-0.012988138,20.21621323
8670,-0.411910772,3.119104147,-0.013419008,20.14103699
8671,-0.411722958,3.118796349,-0.013480568,20.20243835
8672,-0.412098616,3.117565393,-0.00043087,20.23314095
8673,-0.41228646,3.117257595,-0.000307751,20.30831146
8674,-0.411722958,3.117257595,-0.000184631,20.27761078
8675,-0.412098616,3.1163342000000003,-0.00024623900000000004,20.246912
8676,-0.411910772,3.116026402,-0.000184679,20.27761078
8677,-0.412098616,3.115410805,-0.00024623900000000004,20.03515053
8678,-0.411910772,3.1151030060000005,-0.000184679,20.246912
8679,-0.411910772,3.114795446,-0.000184631,20.26068878
8680,-0.412098616,3.1144876480000003,-0.000246191,20.246912
8681,-0.411910772,3.11417985,-0.000184631,20.18551445
8682,-0.411722958,3.11417985,-0.00012311899999999998,20.246912
8683,-0.411910772,3.1138720510000004,-0.00012311899999999998,20.32208252
8684,-0.412098616,3.1135642530000003,-0.00012311899999999998,20.32208252
8685,-0.412098616,3.113256454,-0.000184679,20.21621323
8686,-0.412098616,3.112640858,-0.00024623900000000004,20.35277939
8687,-0.411910772,3.112640858,-0.00012311899999999998,20.35277939
8688,-0.411910772,3.112333059,-0.00012311899999999998,20.1103363
8689,-0.412098616,3.112333059,-6.15597e-05,20.30831146
8690,-0.411910772,3.1120252610000003,-0.00012311899999999998,20.246912
8691,-0.411910772,3.111717463,-0.00012311899999999998,20.29138756
8692,-0.411910772,3.111409903,-6.1512e-05,20.21621323
8693,-0.412098616,3.111409903,-6.1512e-05,20.21621323
8694,-0.411910772,3.111409903,0.0,20.36655426
8695,-0.411910772,3.111102104,-6.15597e-05,20.32208252
8696,-0.411910772,3.111102104,-0.000123072,20.36655426
8697,-0.411910772,3.111102104,-6.15597e-05,20.35277939
8698,-0.411910772,3.1107943060000003,-0.00012311899999999998,20.32208252
8699,-0.411910772,3.110486507,-0.00012311899999999998,20.26068878
8700,-0.411910772,3.110486507,-6.15597e-05,20.26068878
8701,-0.412098616,3.110178709,-6.15597e-05,20.29138756
8702,-0.411910772,3.110178709,-0.00012311899999999998,20.42794418
8703,-0.412098616,3.110178709,-6.15597e-05,20.36655426
8704,-0.411910772,3.110178709,0.0,20.18551445
8705,-3.2992501260000004,2.648207426,-0.092455819,20.29138756
8706,-3.299062252,2.639589548,-0.094056271,20.33585739
8707,-3.2992501260000004,2.633126259,-0.095348932,20.32208252
8708,-3.2988743780000003,2.627894163,-0.0032624240000000003,20.33585739
8709,-3.2988743780000003,2.622969627,-0.002769995,20.18551445
8710,-3.2988743780000003,2.618968725,-0.002400637,20.32208252
8711,-3.2988743780000003,2.615275383,-0.002154446,20.246912
8712,-3.299062252,2.611274242,-0.002031326,20.22999191
8713,-2.061818838,2.806404114,0.037794877,20.30516434
8714,-2.061818838,2.806711912,0.038656663,20.29138756
8715,-2.062006712,2.806096315,0.039333723,20.18551445
8716,-2.061818838,2.80517292,-0.00024623900000000004,20.36655426
8717,-2.061818838,2.804249525,-0.000369358,20.33585739
8718,-2.061818838,2.803326368,-0.00049243,20.26068878
8719,-2.061818838,2.802095175,-0.0005539890000000001,20.33585739
8720,-2.062006712,2.80086422,-0.0005539890000000001,20.36655426
8721,-2.061818838,2.799940825,-0.0005539890000000001,20.18551445
8722,-2.062006712,2.7987096310000004,-0.0005539890000000001,20.26068878
8723,-2.061818838,2.7977862360000003,-0.000554037,20.22999191
8724,-2.062006712,2.7965552810000003,-0.0006155490000000001,20.39724731
8725,-2.062006712,2.795939684,-0.00049243,20.36655426
