,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7822,-0.0004512230000000001,3.18434906,-0.0677711,31.99775696
7823,-0.0004512230000000001,3.184041262,-0.000307751,31.9537735
7824,-0.0004512230000000001,3.184041262,-0.000123072,31.87936401
7825,-0.0004512230000000001,3.1837334630000003,-6.15597e-05,31.99775696
7826,-0.0004512230000000001,3.1837334630000003,-6.15597e-05,31.98419762
7827,-0.000270769,3.184041262,6.15597e-05,31.92334747
7828,-0.0004512230000000001,3.184041262,0.0,32.05860519
7829,-0.000270769,3.18434906,6.15597e-05,32.10257721
7830,-0.0004512230000000001,3.184041262,6.15597e-05,32.072155
7831,-0.0004512230000000001,3.18434906,6.15597e-05,32.05860519
7832,-0.000270769,3.18434906,0.0,31.92334747
7833,-0.0004512230000000001,3.18434906,0.0,31.9537735
7834,-0.000270769,3.18465662,6.1512e-05,31.96733284
7835,-0.000270769,3.1849644180000003,6.15597e-05,32.10257721
7836,-0.0004512230000000001,3.1849644180000003,6.15597e-05,31.92334747
7837,-0.0004512230000000001,3.1849644180000003,0.000123072,31.87936401
7838,-0.000270769,3.185272217,0.00012311899999999998,32.02818298
7839,-0.000270769,3.185272217,0.0,31.99775696
7840,-0.0004512230000000001,3.185272217,6.15597e-05,31.9537735
7841,-0.0004512230000000001,3.185580015,6.15597e-05,31.99775696
7842,-0.0004512230000000001,3.185580015,6.15597e-05,32.02818298
7843,-0.000270769,3.185580015,6.15597e-05,32.02818298
7844,-0.0004512230000000001,3.185580015,-6.15597e-05,31.92334747
7845,-0.000270769,3.186195612,0.00012311899999999998,32.02818298
7846,-0.0004512230000000001,3.186195612,6.15597e-05,32.02818298
7847,-0.000631677,3.186195612,0.00012311899999999998,31.96733284
7848,-0.000270769,3.18650341,6.15597e-05,31.92334747
7849,-0.000270769,3.186811209,6.15597e-05,32.02818298
7850,-0.0004512230000000001,3.18650341,6.15597e-05,32.02818298
7851,-0.0004512230000000001,3.186811209,6.15597e-05,31.96733284
7852,-0.000270769,3.187119007,6.15597e-05,31.99775696
7853,-0.0004512230000000001,3.186811209,6.15597e-05,32.05860519
7854,-0.0004512230000000001,3.187426567,0.000123072,31.99775696
7855,-0.0004512230000000001,3.187119007,6.15597e-05,31.96733284
7856,-0.000270769,3.187426567,0.0,31.99775696
7857,-0.000270769,3.187119007,-6.1512e-05,31.99775696
7858,-0.0004512230000000001,3.187426567,6.1512e-05,32.072155
7859,-0.0004512230000000001,3.187426567,0.0,32.10257721
7860,-0.0004512230000000001,3.187734365,0.000123072,31.99775696
7862,-0.000270769,3.188042164,6.15597e-05,31.99775696
7863,-0.000270769,3.188042164,6.15597e-05,31.96733284
7864,-0.0004512230000000001,3.188042164,6.15597e-05,32.08572006
7865,-0.0004512230000000001,3.188042164,0.0,32.072155
7866,-0.000270769,3.188349962,6.15597e-05,32.04174042
7867,-0.000270769,3.188042164,0.0,31.99775696
7868,-0.000270769,3.1886577610000004,6.15597e-05,32.11613846
7869,-0.000270769,3.1886577610000004,6.15597e-05,32.17697525
7870,-0.0004512230000000001,3.1886577610000004,6.15597e-05,32.25136566
7871,-0.0004512230000000001,3.1886577610000004,0.0,32.19053268
7872,-0.0004512230000000001,3.1886577610000004,6.15597e-05,32.22094727
7873,-0.0004512230000000001,3.188965559,6.15597e-05,32.19053268
7874,-0.000270769,3.188965559,0.0,32.160118100000005
7875,-0.000270769,3.189273357,6.15597e-05,32.29533386
7876,-0.0004512230000000001,3.188965559,0.0,32.26491928
7877,-0.000270769,3.189273357,0.00012311899999999998,32.33930206
7878,-0.481360853,3.1052517889999995,-0.016742755,32.23450851
7879,-0.481360853,3.1037130360000003,-0.017112065,32.33930206
7880,-0.481360853,3.10278964,-0.017296743,32.33930206
7881,-0.481360853,3.101866484,-0.0005539890000000001,32.3088913
7882,-0.4811804,3.101558685,-0.000307751,32.3088913
7883,-0.481360853,3.100327492,-0.000369358,32.20409393
7884,-0.481360853,3.100019693,-0.000307798,32.33930206
7885,-0.481360853,3.099096537,-0.00036931,32.3088913
7886,-0.481541306,3.098173141,-0.00036931,32.38327026
7887,-0.481360853,3.097865343,-0.00024623900000000004,32.3088913
7888,-0.481360853,3.097249746,-0.000307798,32.38327026
7889,-0.481541306,3.096634388,-0.00036931,32.3088913
7890,-0.481541306,3.09632659,-0.000246191,32.23450851
7891,-0.481541306,3.095403194,-0.000307798,32.3088913
7892,-0.481360853,3.095403194,-0.00024623900000000004,32.3088913
7893,-0.481360853,3.094480038,-0.000307751,32.20409393
7894,-0.481541306,3.094172239,-0.000246191,32.3088913
7895,-0.481360853,3.0935566430000003,-0.000307751,32.38327026
7896,-0.481360853,3.0935566430000003,-0.000184679,32.27848053
7897,-0.481360853,3.092633247,-0.000307798,32.27848053
7898,-0.4811804,3.092325449,-0.00024623900000000004,32.38327026
7899,-0.481541306,3.0917100910000004,-0.000307751,32.3088913
7900,-0.481360853,3.0917100910000004,-0.000184631,32.38327026
7901,-0.481360853,3.091402292,-0.000123072,32.3088913
7902,-0.481360853,3.090786695,-0.000184679,32.27848053
7903,-0.481360853,3.090786695,-0.000184679,32.38327026
7904,-0.481360853,3.090478897,-0.000184679,32.3088913
7905,-0.4811804,3.090171099,-0.00012311899999999998,32.3088913
7906,-0.962270439,3.005534172,-0.016988944,32.20409393
7907,-0.962450922,3.003379822,-0.017358255,32.35286331
7908,-0.962270439,3.002456427,-0.017481375,32.38327026
7909,-0.962270439,3.001225471,-0.0006770610000000001,32.3088913
7910,-0.962270439,2.99968648,-0.000677109,32.20409393
7911,-0.962450922,2.998763323,-0.000615501,32.27848053
7912,-0.962450922,2.9978399280000003,-0.0005539890000000001,32.3088913
7913,-0.962450922,2.9969165330000003,-0.00049243,32.3088913
7914,-0.962450922,2.9959933760000004,-0.0005539890000000001,32.27848053
7915,-0.962270439,2.9950699810000003,-0.00043087,32.3088913
7916,-0.962270439,2.994454384,-0.000369358,32.38327026
7917,-0.962270439,2.993223429,-0.00049243,32.3088913
7918,0.480999768,3.245903015,0.050228167,32.38327026
7919,0.480999768,3.249288559,0.051089954000000014,32.3088913
7920,0.481180221,3.252366304,0.051890135,32.3088913
7921,0.480999768,3.254212856,0.00129261,32.3088913
7922,0.480999768,3.256059647,0.001107979,32.3088913
7923,0.480819315,3.2575984,0.0009232999999999998,32.38327026
7924,0.481180221,3.259137154,0.00086174,32.3088913
7925,0.480999768,3.260676146,0.000861788,32.27848053
7926,-0.0004512230000000001,3.177270174,-0.016188765,32.38327026
7927,-0.0004512230000000001,3.176962376,-0.016496515,32.38327026
7928,-0.0004512230000000001,3.176962376,-0.016804313,32.35286331
7929,-0.0004512230000000001,3.177577972,0.00012311899999999998,32.27848053
7930,-0.000270769,3.177885771,0.000184679,32.27848053
7931,-0.0004512230000000001,3.178193569,0.000184679,32.38327026
7932,-0.0004512230000000001,3.177885771,6.15597e-05,32.27848053
7933,-0.0004512230000000001,3.178501368,0.00012311899999999998,32.3088913
7934,-0.0004512230000000001,3.179116964,0.00024623900000000004,32.35286331
7935,-0.000631677,3.178809166,0.00012311899999999998,32.3088913
7936,-0.0004512230000000001,3.179116964,6.15597e-05,32.27848053
7937,-0.000270769,3.179732323,0.000123072,32.35286331
7938,-0.000270769,3.179732323,0.000123072,32.29204559
7939,-0.0004512230000000001,3.180040121,0.000184631,32.24806976
7940,-0.0004512230000000001,3.180347919,0.00012311899999999998,32.38327026
7941,-0.0004512230000000001,3.180655718,0.00012311899999999998,32.27848053
7942,-0.4811804,3.096018791,-0.016865825,32.27848053
7943,-0.481360853,3.094787598,-0.017112065,32.38327026
7944,-0.481360853,3.094172239,-0.017235136,32.24806976
7945,-0.481360853,3.093248844,-0.00043087,32.35286331
7946,-0.481360853,3.092633247,-0.000369358,32.24806976
7947,-0.481360853,3.0917100910000004,-0.00043087,32.27848053
7948,-0.481360853,3.0917100910000004,-0.000246191,32.24806976
7949,-0.4811804,3.091402292,-0.000184631,32.35286331
7950,-0.481541306,3.090171099,-0.000307798,32.217659000000005
7951,-0.481360853,3.090171099,-0.00024623900000000004,32.14326859
7952,-0.4811804,3.089555502,-0.000307798,32.29204559
7953,-0.4811804,3.089247704,-0.000184679,32.32245636
7954,-0.481360853,3.088940144,-0.000184631,32.29204559
7955,-0.481360853,3.088632345,-0.000184631,32.35286331
7956,-0.481360853,3.08770895,-0.000307751,32.27848053
7957,-0.481360853,3.08770895,-0.000184679,32.27848053
7958,-0.481360853,3.087093353,-0.000184679,32.29204559
7959,-0.481360853,3.086785555,-0.000184679,32.29204559
7960,-0.481360853,3.086477995,-0.000246191,32.24806976
7961,-0.481360853,3.086170197,-0.000123072,32.24806976
7962,-0.481360853,3.085862398,-0.00012311899999999998,32.24806976
7963,-0.481360853,3.0855546,-0.000184679,32.24806976
7964,-0.481360853,3.0852468010000003,-0.00012311899999999998,32.217659000000005
7965,-0.481360853,3.0852468010000003,-0.00012311899999999998,32.217659000000005
7966,-0.962270439,2.99968648,-0.017112065,32.29204559
7967,-0.962270439,2.9981477260000005,-0.017296696,32.217659000000005
7968,-0.962270439,2.9972243310000004,-0.017481375,32.26163483
7969,-0.962270439,2.995685577,-0.0007386210000000001,32.217659000000005
7970,-0.962270439,2.994762182,-0.0006155490000000001,32.32245636
7971,-0.962270439,2.993531227,-0.000615501,32.29204559
7972,-0.962270439,2.99291563,-0.00049243,32.217659000000005
7973,-0.962270439,2.991992235,-0.00043087,32.15683365
7974,-0.962450922,2.991069078,-0.00049243,32.26163483
7975,-0.962450922,2.990145683,-0.00049243,32.18724823
7976,-0.962270439,2.989222288,-0.0005539890000000001,32.18724823
7977,-0.962270439,2.988299131,-0.00049243,32.23122406
7978,0.480999768,3.24251771,0.050535966,32.18724823
7979,0.480819315,3.245595455,0.051336192,32.112854
7980,0.480999768,3.247749805,0.051890135,32.217659000000005
7981,0.480999768,3.249596357,0.001169538,32.23122406
7982,0.480999768,3.2517507080000003,0.001046419,32.23122406
7983,0.480819315,3.2532897000000003,0.000861788,32.12642288
7984,0.480819315,3.254828453,0.00080018,32.12642288
7985,0.480819315,3.256367207,0.0007386210000000001,32.18724823
7986,-0.481360853,3.08770895,-0.03330078,32.15683365
7987,-0.481360853,3.086170197,-0.033793211000000004,32.12642288
7988,-0.481360853,3.0855546,-0.034162521,32.217659000000005
7989,-0.481541306,3.084631205,-0.00043087,32.18724823
7990,-0.481360853,3.084015608,-0.000369358,32.18724823
7991,-0.481541306,3.083400249,-0.000307751,32.15683365
7992,-0.481360853,3.082784653,-0.00036931,32.12642288
7993,-0.481360853,3.082169056,-0.000307798,32.09601212
7994,-0.481360853,3.082169056,-0.000184679,32.112854
7995,-0.481541306,3.081553459,-0.00024623900000000004,32.15683365
7996,-0.481360853,3.080938101,-0.000246191,32.09601212
7997,-0.4811804,3.080938101,-0.000184631,32.09601212
7998,-0.481541306,3.080630302,-0.00012311899999999998,32.15683365
7999,-0.4811804,3.080322504,-0.000184679,32.12642288
8000,-0.481360853,3.080014706,-0.000184679,32.09601212
8001,-0.481360853,3.079706907,-0.000184679,32.09601212
8002,-0.481541306,3.0790913110000004,-0.000184679,32.09601212
8003,-0.481360853,3.078783512,-0.000184679,32.15683365
8004,-0.481541306,3.078475952,-0.000184631,32.12642288
8005,-0.481360853,3.078475952,-0.000123072,32.02161026
8006,-0.481541306,3.078168154,-0.000184631,32.15683365
8007,-0.4811804,3.077860355,-0.00012311899999999998,32.09601212
8008,-0.481360853,3.077552557,-0.000184679,32.217659000000005
8009,-0.481360853,3.077244759,-0.000184679,32.13999557
8010,-0.481360853,3.07693696,-0.000184679,32.18724823
8011,-0.481541306,3.076629162,-0.00012311899999999998,32.15683365
8012,-0.481360853,3.076629162,-0.00012311899999999998,32.09601212
8013,-0.481541306,3.076013565,-0.000184679,32.12642288
8014,-0.481360853,3.075706005,-0.000246191,32.09601212
8015,-0.481360853,3.075706005,-0.000123072,32.15683365
8016,-0.481360853,3.075398207,-0.000184631,32.15683365
8017,-0.4811804,3.0750904080000003,-0.00012311899999999998,32.12642288
8018,-0.481360853,3.0750904080000003,-0.00012311899999999998,32.15683365
8019,-0.481360853,3.074474812,-0.000184679,32.12642288
8020,-0.481541306,3.0741670130000003,-0.000184679,32.15683365
8021,-0.481360853,3.0741670130000003,-0.00012311899999999998,32.15683365
8022,-0.481541306,3.073859215,-0.00012311899999999998,32.23122406
8023,-0.481360853,3.0735514160000004,-0.00012311899999999998,32.06559753
8024,-0.481541306,3.0732438560000004,-0.000184631,32.12642288
8025,-0.481360853,3.0732438560000004,-0.000123072,32.12642288
8026,-0.481360853,3.072936058,-0.000184631,32.17040634
8027,-0.481360853,3.072936058,-6.15597e-05,32.15683365
8028,-0.481360853,3.0723204610000003,-0.00012311899999999998,32.12642288
8029,-0.481360853,3.072012663,-0.00012311899999999998,32.15683365
8030,-0.962270439,2.986760139,-0.017112065,32.02161026
8031,-0.962270439,2.985529184,-0.017296696,32.15683365
8032,-0.962270439,2.983990192,-0.000800228,32.20081711
8033,-0.962090015,2.982759237,-0.000615501,32.06559753
8034,-0.962450922,2.981528044,-0.0006155490000000001,32.09601212
8035,-0.962450922,2.980297089,-0.000615501,32.06559753
8036,-0.962270439,2.9793736930000003,-0.0005539890000000001,32.12642288
8037,-0.962270439,2.9781425,-0.0005539890000000001,32.06559753
8038,-0.962090015,2.977219343,-0.0005539890000000001,32.06559753
8039,-0.962270439,2.97598815,-0.0005539890000000001,32.23122406
8040,-0.962090015,2.975064993,-0.0005539890000000001,32.02161026
8041,-0.962270439,2.973526001,-0.0006155490000000001,32.12642288
8042,0.480819315,3.22959137,0.050782204,32.06559753
8043,0.481180221,3.232668877,0.051643897,31.99119568
8044,0.480999768,3.235131025,0.001661921,31.99119568
8045,0.480999768,3.2369778160000005,0.001231098,32.09601212
8046,0.481180221,3.238824368,0.001046419,32.02161026
8047,0.480819315,3.240363121,0.0009232999999999998,32.06559753
8048,0.480819315,3.242209911,0.000861788,32.02161026
8049,0.480819315,3.2434408660000003,0.00086174,31.99119568
8050,-0.0004512230000000001,3.159419537,-0.016250277,32.02161026
8051,-0.0004512230000000001,3.159419537,-0.016681194,32.12642288
8052,-0.0004512230000000001,3.159727335,-0.016804267,32.15683365
8053,-0.0004512230000000001,3.160035133,0.00012311899999999998,32.12642288
8054,-0.0004512230000000001,3.160342932,0.00012311899999999998,32.02161026
8055,-0.000270769,3.16065073,0.00012311899999999998,32.09601212
8056,-0.0004512230000000001,3.16095829,0.000123072,31.99119568
8057,-0.0004512230000000001,3.161266088,0.000184631,32.12642288
8058,-0.0004512230000000001,3.161266088,0.000123072,31.99119568
8059,-0.0004512230000000001,3.161881685,0.000246191,32.13999557
8060,-0.0004512230000000001,3.162189484,0.000184679,32.02161026
8061,-0.000270769,3.162497282,0.00012311899999999998,32.12642288
8062,-0.000270769,3.16280508,0.000184679,32.02161026
8063,-0.000270769,3.163112879,0.000184679,32.09601212
8064,-0.0004512230000000001,3.163112879,0.00012311899999999998,32.03518677
8065,-0.0004512230000000001,3.163420677,0.00012311899999999998,32.13999557
8066,-0.4811804,3.078168154,-0.016988944,32.03518677
8067,-0.4811804,3.07693696,-0.017296743,32.10958481
8068,-0.481360853,3.076321363,-0.00049243,32.06559753
8069,-0.481360853,3.075398207,-0.00043087,32.03518677
8070,-0.4811804,3.07478261,-0.00036931,32.09601212
8071,-0.481360853,3.0741670130000003,-0.000307798,32.06559753
8072,-0.481360853,3.0732438560000004,-0.00036931,32.13999557
8073,-0.4811804,3.07262826,-0.000307751,32.03518677
8074,-0.481360853,3.072012663,-0.00036931,32.06559753
8075,-0.481360853,3.071704865,-0.000307798,32.06559753
8076,-0.481360853,3.070781469,-0.000307798,32.06559753
8077,-0.481360853,3.070473909,-0.000307751,32.06559753
8078,-0.481360853,3.069858313,-0.000307751,32.03518677
8079,-0.481360853,3.069550514,-0.000307751,32.03518677
8080,-0.481360853,3.068934917,-0.00024623900000000004,32.07917786
8081,-0.4811804,3.068627119,-0.00024623900000000004,32.06559753
8082,-0.481541306,3.067703962,-0.000307751,32.10958481
8083,-0.481360853,3.067088366,-0.000307751,32.03518677
8084,-0.481360853,3.066780567,-0.000307751,32.13999557
8085,-0.481360853,3.066472769,-0.00024623900000000004,32.03518677
8086,-0.481360853,3.06616497,-0.000184679,32.03518677
8087,-0.481360853,3.065549374,-0.00024623900000000004,32.03518677
8088,-0.481360853,3.065241814,-0.000184631,32.06559753
8089,-0.481360853,3.064626217,-0.000246191,32.03518677
8090,-0.481360853,3.064318419,-0.000184679,32.03518677
8091,-0.481360853,3.063702822,-0.00024623900000000004,32.03518677
8092,-0.481360853,3.063395023,-0.00012311899999999998,32.03518677
8093,-0.481360853,3.063087225,-0.000184679,32.13999557
8094,-0.481360853,3.062164068,-0.000246191,32.03518677
8095,-0.481360853,3.06185627,-0.000246191,32.10958481
8096,-0.481360853,3.061240673,-0.000307751,32.03518677
8097,-0.481360853,3.061240673,-0.000184679,32.06559753
8098,-0.481360853,3.0606250760000004,-0.00024623900000000004,32.10958481
8099,-0.481360853,3.0603172780000003,-0.00024623900000000004,32.03518677
8100,-0.481360853,3.05970192,-0.000246191,32.03518677
8101,-3.84935236,2.47032094,-0.117999271,32.10958481
8102,-3.84935236,2.4555480480000003,-0.120892331,32.07917786
8103,-3.849532843,2.445391417,-0.122862101,32.03518677
8104,-3.849532843,2.436466217,-0.005293655,32.13999557
8105,-3.849532843,2.427540779,-0.004801226,32.10958481
8106,-3.849532843,2.419538736,-0.004431915,32.10958481
8107,-3.849532843,2.411844492,-0.0041856770000000005,32.10958481
8108,-3.84935236,2.404458046,-0.004000998,32.10958481
8109,-2.405721188,2.651290178,0.046965837,32.004776
8110,-2.405721188,2.65098238,0.048443127,32.03518677
8111,-2.405721188,2.648520231,0.049366426,32.03518677
8112,-2.405721188,2.645750284,-0.00129261,32.07917786
8113,-2.405721188,2.642672539,-0.001477289,31.97436142
8114,-2.405721188,2.639594793,-0.001538849,32.004776
8115,-2.405721188,2.636209249,-0.0017235279999999998,32.004776
8116,-2.405721188,2.633439302,-0.001600409,31.97436142
8117,-2.40590167,2.6294384,-0.0017850879999999996,32.03518677
8118,-2.405721188,2.626360655,-0.0017850879999999996,32.004776
8119,-2.405721188,2.6232829090000003,-0.0016619679999999998,32.10958481
8120,-2.405721188,2.619589806,-0.00178504,32.07917786
8121,-2.405721188,2.61651206,-0.0017235279999999998,32.004776
8122,-2.405721188,2.613126516,-0.0017235279999999998,32.004776
8123,-2.405721188,2.609433174,-0.0017850879999999996,32.10958481
8124,-2.405721188,2.606355667,-0.00178504,32.004776
8125,-2.40590167,2.602662325,-0.0017850879999999996,31.97436142
8126,-2.405721188,2.599276781,-0.001908207,32.07917786
8127,-2.405721188,2.595891476,-0.0018466,31.97436142
8128,-2.405721188,2.592505932,-0.0018466,31.97436142
8129,-2.405721188,2.589120388,-0.0017850879999999996,31.97436142
8130,-2.405540705,2.585427284,-0.0018466,31.97436142
8131,-2.405721188,2.581733942,-0.001908159,31.89995384
8132,-2.405721188,2.5780406000000005,-0.001908207,32.07917786
8133,0.962631226,3.172345877,0.11762996,31.97436142
8134,0.962631226,3.184041262,0.120707706,32.03518677
8135,0.962631226,3.191735506,0.122985169,31.94395065
8136,0.962631226,3.198198557,0.003939438,32.004776
8137,0.962631226,3.2037384510000004,0.0032008170000000003,32.004776
8138,0.962631226,3.208355188,0.002708387,32.04876709
8139,0.962811649,3.212971687,0.002523708,32.04876709
8140,0.962631226,3.216972589,0.002339029,32.04876709
8141,-0.962270439,2.880579233,-0.06586293900000001,32.004776
8142,-0.962270439,2.876578331,-0.067524865,31.97436142
8143,-0.962090015,2.874116182,-0.068879083,31.97436142
8144,-0.962270439,2.872269392,-0.001292658,32.04876709
8145,-0.962450922,2.87042284,-0.000984859,32.04876709
8146,-0.962090015,2.869191647,-0.000800228,31.97436142
8147,-0.962270439,2.8676528930000003,-0.000800228,31.94395065
8148,-0.962450922,2.86611414,-0.0007386210000000001,32.04876709
8149,-0.962270439,2.8648829460000003,-0.000738668,31.97436142
8150,-0.962270439,2.863959551,-0.0006155490000000001,32.01835632
8151,-0.962450922,2.862420797,-0.0006155490000000001,32.01835632
8152,-0.962270439,2.861189842,-0.0007386210000000001,32.04876709
8153,-0.962450922,2.859958649,-0.0006155490000000001,32.04876709
8154,-0.962270439,2.858727455,-0.0006155490000000001,32.09275818
8155,-0.962270439,2.8574965,-0.0006155490000000001,31.94395065
8156,-0.962450922,2.855957508,-0.000677109,31.97436142
8157,-0.962270439,2.855034351,-0.000677109,32.04876709
8158,-0.962090015,2.8538031580000003,-0.0006155490000000001,32.04876709
8159,-0.962270439,2.8525722030000003,-0.0006155490000000001,31.94395065
8160,-0.962270439,2.851341009,-0.000677109,32.01835632
8161,-0.962631345,2.8498022560000003,-0.0007386210000000001,32.04876709
8162,-0.962270439,2.848571062,-0.000677109,32.01835632
8163,-0.962270439,2.847647905,-0.000615501,31.97436142
8164,-0.962270439,2.846108913,-0.000677109,31.94395065
8165,-0.962270439,2.845185757,-0.0006770610000000001,32.04876709
8166,-0.962270439,2.843954563,-0.0006155490000000001,31.97436142
8167,-0.962450922,2.84241581,-0.000615501,32.01835632
8168,-0.962450922,2.840876818,-0.000738668,31.97436142
8169,-0.962270439,2.839953661,-0.000615501,31.94395065
8170,-0.962270439,2.838414669,-0.000677109,32.04876709
8171,-0.962270439,2.837183714,-0.0006770610000000001,32.04876709
8172,-0.962270439,2.835644722,-0.000738668,32.01835632
8173,1.924991846,3.349621773,0.10236454,31.94395065
8174,1.924811363,3.360085964,0.104765132,32.04876709
8175,1.924811363,3.368088007,0.106550217,31.97436142
8176,1.924811363,3.3754746910000004,0.004370356,31.97436142
8177,1.924811363,3.381629944,0.003631687,31.94395065
8178,1.92463088,3.387169838,0.0032623770000000003,32.01835632
8179,1.924811363,3.393325329,0.0031392570000000003,32.01835632
8180,1.924811363,3.398865223,0.002954626,31.94395065
8181,-0.000270769,3.062164068,-0.06549358400000001,31.94395065
8182,-0.0004512230000000001,3.05970192,-0.06709399099999999,31.97436142
8183,-0.000270769,3.0593941210000004,-0.068263531,32.01835632
8184,-0.0004512230000000001,3.058778524,-0.00049243,32.01835632
8185,-0.0004512230000000001,3.0584707260000004,-0.00024623900000000004,31.97436142
8186,-0.0004512230000000001,3.058162928,-0.000184679,32.01835632
8187,-0.000270769,3.058162928,-0.00012311899999999998,31.97436142
8188,-0.000270769,3.0584707260000004,0.0,32.01835632
8189,-0.000270769,3.0584707260000004,6.15597e-05,32.01835632
8190,-0.000270769,3.0584707260000004,6.15597e-05,31.97436142
8191,-0.000631677,3.0584707260000004,6.15597e-05,32.04876709
8192,-0.0004512230000000001,3.0584707260000004,0.0,32.01835632
8193,-0.0004512230000000001,3.0584707260000004,0.0,31.97436142
8194,-0.000270769,3.0590863230000003,6.15597e-05,32.01835632
8195,-0.000270769,3.0593941210000004,0.00012311899999999998,31.94395065
8196,-0.000270769,3.0593941210000004,6.15597e-05,31.94395065
8197,-0.000270769,3.0593941210000004,0.00012311899999999998,31.94395065
8198,-0.000270769,3.05970192,0.00012311899999999998,32.01835632
8199,-0.000270769,3.0600097180000003,0.00012311899999999998,32.01835632
8200,-0.0004512230000000001,3.05970192,6.15597e-05,31.94395065
8201,-0.0004512230000000001,3.0600097180000003,0.00012311899999999998,31.98794746
8202,-0.0004512230000000001,3.0603172780000003,0.000123072,31.94395065
8203,-0.0004512230000000001,3.0606250760000004,0.000123072,32.01835632
8204,-0.000270769,3.060932875,0.000184631,31.91353989
8205,-0.0004512230000000001,3.060932875,0.00012311899999999998,31.94395065
8206,-0.0004512230000000001,3.060932875,6.15597e-05,32.01835632
8207,-0.000270769,3.061240673,6.15597e-05,32.01835632
8208,-0.000270769,3.060932875,0.0,32.01835632
8209,-0.000270769,3.061240673,6.15597e-05,32.09275818
8210,-0.000270769,3.061548471,6.15597e-05,31.94395065
8211,-0.000270769,3.06185627,6.15597e-05,32.01835632
8212,-0.000270769,3.062164068,0.00012311899999999998,31.94395065
8213,-0.000270769,3.062164068,0.00012311899999999998,32.09275818
8214,-0.000270769,3.062164068,6.15597e-05,32.01835632
8215,-0.000270769,3.062164068,6.15597e-05,31.94395065
8216,-0.000270769,3.062471867,0.0,32.01835632
8217,-0.000270769,3.062779427,6.1512e-05,32.09275818
8218,-9.03152e-05,3.062471867,0.0,32.01835632
8219,-0.000270769,3.062779427,0.0,32.01835632
8220,-0.000270769,3.063087225,0.000123072,32.01835632
8221,-0.0004512230000000001,3.063087225,6.15597e-05,32.04876709
8223,-0.0004512230000000001,3.063087225,0.0,32.01835632
8224,-0.000270769,3.063395023,6.15597e-05,31.94395065
8225,-0.000270769,3.063395023,6.15597e-05,32.01835632
8226,-0.0004512230000000001,3.063702822,6.15597e-05,31.94395065
8227,-0.000270769,3.06401062,0.00012311899999999998,31.94395065
8228,-0.000270769,3.06401062,0.00012311899999999998,32.04876709
8229,-0.0004512230000000001,3.064318419,0.00012311899999999998,31.94395065
8230,-0.0004512230000000001,3.06401062,6.15597e-05,32.01835632
8231,-0.0004512230000000001,3.064318419,6.15597e-05,32.01835632
8232,-0.000270769,3.064626217,0.00012311899999999998,32.01835632
8233,-0.000270769,3.064626217,6.15597e-05,32.01835632
8234,-0.000270769,3.064934015,6.15597e-05,31.94395065
8235,-0.0004512230000000001,3.064934015,0.00012311899999999998,32.04876709
8236,-0.000270769,3.065241814,0.00012311899999999998,31.97436142
8237,-0.000270769,3.065241814,6.15597e-05,31.98794746
8238,-0.000270769,3.065241814,6.15597e-05,32.01835632
8239,-0.4811804,2.981220245,-0.016742755,31.94395065
8240,-0.481360853,2.979065895,-0.017173624,31.94395065
8241,-0.481360853,2.977527142,-0.017542934,31.94395065
8242,-0.4811804,2.976295948,-0.000738668,32.01835632
8243,-0.481360853,2.975064993,-0.0006770610000000001,32.01835632
8244,-0.481360853,2.973833799,-0.0006155490000000001,32.09275818
8245,-0.4811804,2.972910404,-0.0005539890000000001,32.01835632
8246,-0.481360853,2.971987247,-0.0005539890000000001,32.04876709
8247,-0.4811804,2.970756054,-0.0005539890000000001,31.94395065
8248,-0.481360853,2.969525099,-0.000615501,32.01835632
8249,-0.481360853,2.968601704,-0.00049243,31.94395065
8250,-0.481360853,2.967678308,-0.0005539890000000001,31.94395065
8251,-0.4811804,2.96737051,-0.000430918,31.94395065
8252,-0.481360853,2.965831757,-0.0005539890000000001,32.01835632
8253,-0.4811804,2.96521616,-0.00043087,31.94395065
8254,-0.4811804,2.9642930030000003,-0.00049243,32.04876709
8255,-0.481541306,2.9633696080000003,-0.00049243,32.01835632
8256,-0.4811804,2.9627540110000004,-0.000369358,31.94395065
8257,-0.481360853,2.9615230560000003,-0.00043087,31.94395065
8258,-0.481360853,2.960907459,-0.00043087,31.97436142
8259,-0.481360853,2.959676266,-0.0005539890000000001,32.04876709
8260,-0.4811804,2.959060907,-0.00043087,32.01835632
8261,-0.481360853,2.958137512,-0.00043087,32.01835632
8262,-0.4811804,2.957521915,-0.00036931,31.94395065
8263,-0.481360853,2.956598759,-0.00036931,32.01835632
8264,-0.481360853,2.955675364,-0.00049243,32.01835632
8265,-0.481360853,2.955059767,-0.00043087,31.94395065
8266,-0.4811804,2.953828812,-0.00049243,31.94395065
8267,-0.962090015,2.8685762880000003,-0.017296696,32.04876709
8268,-0.962450922,2.865190744,-0.017789125,32.04876709
8269,-0.962270439,2.862728596,-0.018158484,31.94395065
8270,-0.962270439,2.860266447,-0.00135417,31.97436142
8271,-0.962090015,2.858727455,-0.001107979,31.94395065
8272,-0.962270439,2.856265306,-0.001169538,31.94395065
8273,-0.962450922,2.8538031580000003,-0.001169538,31.94395065
8274,-0.962090015,2.8519566060000003,-0.001107979,32.04876709
