,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
6775,0.412427276,3.3280777930000003,0.042964794,19.95531273
6776,0.412427276,3.330232382,0.043580342,19.98602676
6777,0.412246823,3.331463337,0.0009232999999999998,19.88007927
6778,0.412427276,3.33269453,0.000677109,20.0612545
6779,0.412246823,3.333617687,0.0005539890000000001,19.95531273
6780,0.412246823,3.334848881,0.00049243,19.95531273
6781,0.412427276,3.335772038,0.00049243,19.95531273
6782,-0.000270769,3.26621604,-0.013603448999999998,19.98602676
6783,-9.03152e-05,3.265292645,-0.013972807,19.84936142
6784,-0.0004512230000000001,3.2656004430000003,-0.014095878,19.95531273
6785,-0.000270769,3.2656004430000003,0.0,19.95531273
6786,-9.03152e-05,3.26621604,0.000184679,19.95531273
6787,-0.0004512230000000001,3.26621604,0.00012311899999999998,19.98602676
6788,-0.0004512230000000001,3.266523838,0.000184679,19.95531273
6789,-0.000270769,3.266523838,0.00012311899999999998,19.95531273
6790,-0.000270769,3.266831636,0.00012311899999999998,19.95531273
6791,-0.000270769,3.267139196,0.000123072,19.95531273
6792,-0.000270769,3.267139196,0.000123072,20.0612545
6793,-0.0004512230000000001,3.267446995,0.000184631,19.95531273
6794,-0.000270769,3.267754793,0.00012311899999999998,20.03054237
6795,-0.000270769,3.268062592,0.000184679,19.95531273
6796,-0.000270769,3.268062592,0.00012311899999999998,19.95531273
6797,-0.0004512230000000001,3.26837039,0.00012311899999999998,20.03054237
6798,-0.412607908,3.197583199,-0.014034318999999998,19.98602676
6799,-0.412607908,3.196352005,-0.014342117,19.95531273
6800,-0.412607908,3.196044207,-0.014465237,19.95531273
6801,-0.412607908,3.19542861,-0.000307798,19.95531273
6802,-0.412607908,3.19512105,-0.000246191,19.92459679
6803,-0.412607908,3.194813251,-0.000123072,20.0612545
6804,-0.412607908,3.194197655,-0.000307751,19.95531273
6805,-0.412427455,3.194197655,-0.000184679,19.95531273
6806,-0.412607908,3.193889856,-0.00012311899999999998,20.0612545
6807,-0.412607908,3.193582058,-6.15597e-05,19.88007927
6808,-0.412607908,3.19327426,-0.00012311899999999998,19.98602676
6809,-0.412607908,3.192966461,-0.00012311899999999998,19.95531273
6810,-0.412607908,3.192966461,-6.15597e-05,19.88007927
6811,-0.412607908,3.192966461,0.0,19.95531273
6812,-0.412607908,3.192351103,-0.000184631,19.95531273
6813,-0.412427455,3.192351103,-6.1512e-05,19.88007927
6814,-0.412607908,3.192351103,-6.1512e-05,19.95531273
6815,-0.412607908,3.192043304,-0.000123072,19.95531273
6816,-0.412607908,3.191735506,-0.00012311899999999998,19.95531273
6817,-0.412607908,3.191735506,-6.15597e-05,19.95531273
6818,-0.412607908,3.191427708,-6.15597e-05,19.95531273
6819,-0.412607908,3.190812111,-0.000184679,19.88007927
6820,-0.412607908,3.190812111,-0.00012311899999999998,19.88007927
6821,-0.412607908,3.190812111,-6.15597e-05,19.88007927
6822,-0.825305939,3.1197171210000003,-0.014280558,19.95531273
6823,-0.825125515,3.118178368,-0.014526749,19.88007927
6824,-0.825125515,3.117562771,-0.014649868,19.95531273
6825,-0.825125515,3.116331577,-0.00049243,19.95531273
6826,-0.825125515,3.116331577,-0.000307798,19.88007927
6827,-0.825125515,3.115100622,-0.00036931,19.95531273
6828,-0.825125515,3.114792824,-0.000307751,19.95531273
6829,-0.824945033,3.114485025,-0.00024623900000000004,19.88007927
6830,-0.824945033,3.113869429,-0.000184679,19.95531273
6831,-0.825125515,3.112946272,-0.000307751,19.92459679
6832,-0.825125515,3.112330675,-0.000246191,19.84936142
6833,-0.825125515,3.111715078,-0.000307751,19.95531273
6834,0.412427276,3.3250002860000003,0.042410802,19.95531273
6835,0.412427276,3.3280777930000003,0.043210983,19.99983025
6836,0.412246823,3.329616785,0.043641903,19.95531273
6837,0.412427276,3.33084774,0.00086174,19.88007927
6838,0.412246823,3.332386732,0.000800228,20.0612545
6839,0.412427276,3.333617687,0.0006155490000000001,19.95531273
6840,0.412427276,3.334541082,0.0005539890000000001,19.92459679
6841,0.412246823,3.335156679,0.00043087,19.95531273
6842,-0.412607908,3.194197655,-0.027945567,19.88007927
6843,-0.412607908,3.192658663,-0.028499603,19.95531273
6844,-0.412788361,3.191735506,-0.028807307,19.95531273
6845,-0.412427455,3.191427708,-0.000307751,19.95531273
6846,-0.412607908,3.191119909,-0.00024623900000000004,19.95531273
6847,-0.412788361,3.190812111,-0.000184679,19.95531273
6848,-0.412607908,3.190504313,-0.00024623900000000004,19.95531273
6849,-0.412607908,3.190196514,-0.000184679,19.88007927
6850,-0.412788361,3.190196514,-6.15597e-05,19.95531273
6851,-0.412607908,3.190196514,-6.15597e-05,19.95531273
6852,-0.412607908,3.189888954,-6.1512e-05,20.03054237
6853,-0.412607908,3.189888954,-6.1512e-05,20.03054237
6854,-0.412427455,3.189581156,-0.000123072,19.92459679
6855,-0.412607908,3.189273357,-0.00012311899999999998,19.95531273
6856,-0.412607908,3.189273357,-0.00012311899999999998,19.88007927
6857,-0.412788361,3.188965559,-0.000184679,20.03054237
6858,-0.412607908,3.189273357,0.0,19.95531273
6859,-0.412607908,3.188965559,-6.15597e-05,19.99983025
6860,-0.412607908,3.188965559,-6.15597e-05,19.95531273
6861,-0.412607908,3.1886577610000004,-6.15597e-05,19.92459679
6862,-0.412607908,3.1886577610000004,0.0,19.88007927
6863,-0.412607908,3.188349962,-6.15597e-05,19.99983025
6864,-0.412607908,3.188042164,-0.00012311899999999998,19.84936142
6865,-0.412607908,3.188349962,-6.15597e-05,19.95531273
6866,-0.412427455,3.188349962,0.0,19.95531273
6867,-0.412427455,3.188042164,-6.15597e-05,19.99983025
6868,-0.412427455,3.187734365,-6.15597e-05,19.95531273
6869,-0.412427455,3.188042164,0.0,19.92459679
6870,-0.412788361,3.187734365,-6.15597e-05,19.88007927
6871,-0.412427455,3.187734365,-6.15597e-05,19.88007927
6872,-0.412607908,3.187734365,0.0,19.95531273
6873,-0.412427455,3.187426567,-6.15597e-05,19.99983025
6874,-0.412607908,3.187119007,-6.1512e-05,19.99983025
6875,-0.412427455,3.187119007,-0.000123072,19.92459679
6876,-0.412607908,3.187119007,0.0,19.95531273
6877,-0.412607908,3.187119007,0.0,19.95531273
6878,-0.412607908,3.187119007,0.0,19.95531273
6879,-0.412788361,3.18650341,-0.00012311899999999998,19.88007927
6880,-0.412607908,3.186811209,0.0,19.84936142
6881,-0.412607908,3.186811209,-6.15597e-05,19.84936142
6882,-0.412607908,3.186811209,0.0,19.84936142
6883,-0.412607908,3.18650341,-6.15597e-05,19.99983025
6884,-0.412788361,3.186195612,-6.15597e-05,19.95531273
6885,-0.412607908,3.186811209,6.15597e-05,19.95531273
6886,-0.825125515,3.115100622,-0.014280558,19.95531273
6887,-0.825125515,3.11356163,-0.014588356,19.92459679
6888,-0.825125515,3.112946272,-0.014711428,19.92459679
6889,-0.825125515,3.112022877,-0.00049243,19.99983025
6890,-0.824945033,3.11140728,-0.00043087,19.88007927
6891,-0.824945033,3.11140728,-0.00024623900000000004,19.88007927
6892,-0.825125515,3.110483885,-0.00024623900000000004,19.92459679
6893,-0.825125515,3.109868526,-0.000307751,19.88007927
6894,-0.825125515,3.109868526,-0.000184631,19.92459679
6895,-0.825125515,3.108945131,-0.00024623900000000004,19.95531273
6896,-0.825125515,3.108329535,-0.00024623900000000004,19.92459679
6897,-0.825305939,3.1080217360000004,-0.000307798,19.88007927
6898,0.412427276,3.322230339,0.0427186,19.95531273
6899,0.412427276,3.3250002860000003,0.043334149,19.84936142
6900,0.412427276,3.32653904,0.043764971,19.88007927
6901,0.412607729,3.3280777930000003,0.0009232999999999998,19.88007927
6902,0.412246823,3.329308987,0.000800228,19.92459679
6903,0.412246823,3.330232382,0.0006155490000000001,19.92459679
6904,0.412246823,3.331155539,0.0006155490000000001,19.99983025
6905,0.412246823,3.332078934,0.0005539890000000001,19.84936142
6906,-0.0004512230000000001,3.2619071010000003,-0.013726568,19.92459679
6907,-0.000270769,3.261599302,-0.014034366,19.92459679
6908,-0.000270769,3.2619071010000003,-0.014157486,19.99983025
6909,-0.000270769,3.262214899,0.00012311899999999998,20.03054237
6910,-9.03152e-05,3.262522697,0.000184679,20.03054237
6911,-0.0004512230000000001,3.262522697,0.000184679,19.99983025
6912,-0.000270769,3.2628304960000003,0.00012311899999999998,19.92459679
6913,-0.000270769,3.263446093,0.000184679,19.95531273
6914,-0.000270769,3.2637538910000004,0.000184679,19.92459679
6915,-0.000270769,3.2637538910000004,0.000184679,19.95531273
6916,-0.0004512230000000001,3.2637538910000004,6.15597e-05,19.92459679
6917,-0.0004512230000000001,3.264061689,0.00012311899999999998,19.81864548
6918,-0.0004512230000000001,3.264061689,6.15597e-05,19.92459679
6919,-0.000270769,3.264677048,0.000123072,19.88007927
6920,-0.000270769,3.264677048,6.15597e-05,19.88007927
6921,-0.000270769,3.2649848460000004,0.00012311899999999998,19.95531273
6922,-0.412788361,3.193582058,-0.014157439,19.84936142
6923,-0.412788361,3.192966461,-0.014342117,19.92459679
6924,-0.412607908,3.192351103,-0.014588309,19.88007927
6925,-0.412427455,3.192043304,-0.000307751,19.81864548
6926,-0.412607908,3.191735506,-0.000246191,19.92459679
6927,-0.412607908,3.191427708,-0.000184679,19.95531273
6928,-0.412607908,3.190812111,-0.000184679,19.88007927
6929,-0.412607908,3.190504313,-0.000184679,19.92459679
6930,-0.412788361,3.190196514,-0.000184679,19.95531273
6931,-0.412788361,3.190196514,-6.15597e-05,19.84936142
6932,-0.412607908,3.189888954,-0.000123072,19.95531273
6933,-0.412607908,3.189888954,-6.1512e-05,19.89388275
6934,-0.412607908,3.189888954,-6.1512e-05,19.88007927
6935,-0.412607908,3.189273357,-0.000184631,19.92459679
6936,-0.412427455,3.189273357,-0.00012311899999999998,19.95531273
6937,-0.412607908,3.188965559,-0.00012311899999999998,19.92459679
6938,-0.412607908,3.188965559,-6.15597e-05,19.95531273
6939,-0.412607908,3.1886577610000004,-0.00012311899999999998,19.84936142
6940,-0.412788361,3.188349962,-0.00012311899999999998,19.92459679
6941,-0.412607908,3.188349962,-0.00012311899999999998,20.03054237
6942,-0.412607908,3.188042164,-0.00012311899999999998,19.95531273
6943,-0.412607908,3.188042164,-6.15597e-05,19.92459679
6944,-0.412788361,3.188042164,-6.15597e-05,19.92459679
6945,-0.412788361,3.187734365,-6.15597e-05,19.99983025
6946,-0.412788361,3.187426567,-0.00012311899999999998,19.92459679
6947,-0.412607908,3.187734365,0.0,19.89388275
6948,-0.412607908,3.187426567,-6.15597e-05,19.95531273
6949,-0.412427455,3.187119007,-0.000123072,19.99983025
6950,-0.412607908,3.187119007,-6.1512e-05,19.96911812
6951,-0.412427455,3.187119007,-6.1512e-05,19.96911812
6952,-0.412427455,3.187119007,-6.1512e-05,19.89388275
6953,-0.412427455,3.186811209,-6.15597e-05,19.89388275
6954,-0.412427455,3.18650341,-0.00012311899999999998,19.99983025
6955,-0.412607908,3.18650341,-6.15597e-05,19.89388275
6956,-0.412607908,3.18650341,-0.00012311899999999998,19.89388275
6957,-0.412607908,3.18650341,-6.15597e-05,19.99983025
6958,-3.299328804,2.684529305,-0.100394823,19.92459679
6959,-3.299148321,2.678066254,-0.101687431,19.92459679
6960,-3.299328804,2.67252636,-0.10273385,19.93840408
6961,-3.299328804,2.668217421,-0.002646828,19.89388275
6962,-3.299148321,2.664832115,-0.002154398,19.93840408
6963,-3.299148321,2.661138773,-0.001969719,19.92459679
6964,-3.299328804,2.658061028,-0.0017235279999999998,19.93840408
6965,-3.299328804,2.654983282,-0.001600409,19.86316872
6966,-2.062136889,2.867345095,0.041487504,19.90769196
6967,-2.062136889,2.867345095,0.042226125,19.96911812
6968,-2.061956406,2.866729498,0.042656995,19.89388275
6969,-2.062136889,2.8658063410000003,-0.000307751,19.86316872
6970,-2.062136889,2.8648829460000003,-0.00043087,19.96911812
6971,-2.062136889,2.863959551,-0.000492477,19.93840408
6972,-2.061956406,2.863344193,-0.00043087,19.93840408
6973,-2.062136889,2.862420797,-0.00049243,19.93840408
6974,-2.062136889,2.861497402,-0.000430918,19.93840408
6975,-2.062136889,2.860574245,-0.00049243,19.86316872
6976,-2.062136889,2.85965085,-0.00043087,19.86316872
6977,-2.061956406,2.859343052,-0.000369358,19.89388275
6978,-2.061956406,2.858419895,-0.00036931,19.86316872
6979,-2.062136889,2.8574965,-0.00043087,19.86316872
6980,-2.062136889,2.856880903,-0.00043087,19.86316872
6981,-2.062136889,2.856265306,-0.000430918,19.93840408
6982,-2.062136889,2.855649948,-0.00036931,19.96911812
6983,-2.061956406,2.855034351,-0.000307751,19.86316872
6984,-2.062136889,2.854418755,-0.000307751,19.96911812
6985,-2.061956406,2.8538031580000003,-0.000307798,19.96911812
6986,-2.062136889,2.853187799,-0.000307751,19.86316872
6987,-2.062136889,2.8525722030000003,-0.000307751,19.93840408
6988,-2.062136889,2.852264404,-0.000246191,19.90769196
6989,-2.062136889,2.851648808,-0.00024623900000000004,19.86316872
6990,0.8249448540000001,3.353930712,0.100333259,19.89388275
6991,0.8249448540000001,3.3594706060000004,0.101502798,19.86316872
6992,0.8249448540000001,3.36316371,0.102426097,19.93840408
6993,0.8249448540000001,3.365933657,0.001908159,19.90769196
6994,0.8249448540000001,3.369011402,0.001600409,19.86316872
6995,0.8249448540000001,3.371781349,0.001477289,19.86316872
6996,0.8249448540000001,3.373935699,0.00129261,19.89388275
6997,0.8249448540000001,3.37609005,0.001169538,19.78792953
6998,-0.824945033,3.091402292,-0.056198932,19.86316872
6999,-0.825125515,3.0898633,-0.056999158,19.89388275
7000,-0.825125515,3.089247704,-0.05755315,19.86316872
7001,-0.824945033,3.088632345,-0.00036931,19.86316872
7002,-0.824945033,3.088324547,-0.000184631,19.81864548
7003,-0.825125515,3.0880167480000003,-0.000184679,19.89388275
7004,-0.825125515,3.0880167480000003,-6.15597e-05,19.78792953
7005,-0.824945033,3.08770895,-6.15597e-05,19.89388275
7006,-0.825125515,3.08770895,-6.15597e-05,19.89388275
7007,-0.825305939,3.087401152,-6.15597e-05,19.86316872
7008,-0.825125515,3.087093353,-0.00012311899999999998,19.89388275
7009,-0.825125515,3.087093353,-0.00012311899999999998,19.78792953
7010,-0.824945033,3.087401152,-6.15597e-05,19.86316872
7011,-0.825125515,3.087401152,0.0,19.84936142
7012,-0.825125515,3.087401152,0.0,19.89388275
7013,-0.825305939,3.087093353,0.0,19.99983025
7014,-0.824945033,3.087401152,6.15597e-05,19.96911812
7015,-0.824945033,3.087093353,0.0,19.86316872
7016,-0.824945033,3.087093353,0.0,19.93840408
7017,-0.824945033,3.087093353,6.15597e-05,19.89388275
7018,-0.824945033,3.086785555,-6.15597e-05,19.86316872
7019,-0.825125515,3.086785555,-6.15597e-05,19.86316872
7020,-0.825125515,3.086785555,-6.15597e-05,19.89388275
7021,-0.825125515,3.086785555,-6.15597e-05,19.86316872
7022,-0.825125515,3.086785555,0.0,19.86316872
7023,-0.824945033,3.086785555,0.0,19.93840408
7024,-0.825125515,3.087093353,0.0,19.86316872
7025,-0.825125515,3.086785555,-6.15597e-05,19.78792953
7026,-0.825125515,3.086785555,-6.15597e-05,19.75721359
7027,-0.825125515,3.086785555,0.0,19.83245659
7028,-0.824945033,3.086785555,0.0,19.90769196
7029,-0.825125515,3.086785555,0.0,19.83245659
7030,1.649980068,3.517356873,0.086114265,19.86316872
7031,1.649980068,3.522588968,0.087160684,19.93840408
7032,1.649980068,3.526897669,0.088022426,19.89388275
7033,1.649980068,3.529359818,0.0018466,19.78792953
7034,1.650160551,3.5327453610000004,0.0017235279999999998,19.86316872
7035,1.650160551,3.535823107,0.001538849,19.96911812
7036,1.649980068,3.538285255,0.001477289,19.86316872
7037,1.649980068,3.540439606,0.00129261,19.86316872
7038,-9.03152e-05,3.256367207,-0.056014299,19.86316872
7039,-0.000270769,3.255136251,-0.056814480999999986,19.89388275
7040,-0.0004512230000000001,3.254520655,-0.002585268,19.92459679
7041,-9.03152e-05,3.254520655,-0.000184679,19.96911812
7042,-0.0004512230000000001,3.254520655,0.0,19.86316872
7043,-0.000270769,3.254212856,0.0,19.96911812
7044,-0.000270769,3.254828453,0.00012311899999999998,19.93840408
7045,-0.000270769,3.254520655,6.15597e-05,19.93840408
7046,-0.0004512230000000001,3.254520655,0.0,19.86316872
7047,-0.0004512230000000001,3.254828453,6.15597e-05,19.99983025
7048,-9.03152e-05,3.25544405,0.000184679,19.89388275
7049,-0.000270769,3.255136251,6.15597e-05,19.96911812
7050,-0.0004512230000000001,3.25544405,6.15597e-05,19.96911812
7051,-0.000270769,3.255751848,0.00012311899999999998,19.99983025
7052,-0.000270769,3.255751848,6.15597e-05,19.93840408
7053,-0.000270769,3.256059647,6.15597e-05,19.99983025
7054,-0.000270769,3.256367207,0.000123072,19.93840408
7055,-0.0004512230000000001,3.256367207,0.0,19.96911812
7056,-0.0004512230000000001,3.256675005,6.15597e-05,19.96911812
7057,-0.0004512230000000001,3.256675005,6.15597e-05,19.93840408
7058,-0.000270769,3.256982803,6.15597e-05,19.93840408
7059,-0.000270769,3.257290602,0.00012311899999999998,19.99983025
7060,-0.000270769,3.257290602,6.15597e-05,19.96911812
7061,-0.0004512230000000001,3.2575984,0.00012311899999999998,19.92459679
7062,-0.000270769,3.2575984,6.15597e-05,19.96911812
7063,-0.000270769,3.257906199,0.00012311899999999998,19.96911812
7064,-0.0004512230000000001,3.257906199,6.15597e-05,19.86316872
7065,-0.000270769,3.258213997,0.00012311899999999998,19.96911812
7066,-0.0004512230000000001,3.258213997,6.15597e-05,19.96911812
7067,-0.000270769,3.258521795,6.15597e-05,19.86316872
7068,-0.000270769,3.258829594,0.00012311899999999998,19.89388275
7069,-0.000270769,3.258829594,6.15597e-05,19.92459679
7070,-0.000270769,3.259137154,0.000123072,19.93840408
7071,-0.0004512230000000001,3.259137154,0.0,19.96911812
7072,-0.0004512230000000001,3.259137154,6.1512e-05,19.90769196
7073,-0.000270769,3.259444952,6.15597e-05,19.93840408
7074,-0.000270769,3.259444952,6.15597e-05,19.89388275
7075,-0.000270769,3.259444952,0.0,19.83245659
7076,-9.03152e-05,3.25975275,6.15597e-05,19.96911812
7077,-0.000270769,3.260368347,0.000184679,19.96911812
7078,-0.0004512230000000001,3.260060549,6.15597e-05,19.96911812
7080,-0.000270769,3.260368347,6.15597e-05,19.96911812
7081,-0.0004512230000000001,3.260368347,6.15597e-05,19.99983025
7082,-0.0004512230000000001,3.260676146,0.00012311899999999998,19.93840408
7083,-9.03152e-05,3.260983944,0.00012311899999999998,19.93840408
7084,-0.000270769,3.260368347,0.0,19.96911812
7085,-0.0004512230000000001,3.260983944,6.15597e-05,19.96911812
7086,-9.03152e-05,3.261291742,6.15597e-05,19.96911812
7087,-0.000270769,3.260983944,6.15597e-05,19.99983025
7088,-0.0004512230000000001,3.261599302,0.000123072,19.92459679
7089,-0.000270769,3.261599302,0.000123072,19.99983025
7090,-0.000270769,3.261291742,6.15597e-05,19.96911812
7091,-0.0004512230000000001,3.261599302,0.000123072,19.92459679
7092,-0.000270769,3.2619071010000003,0.000123072,19.93840408
7093,-0.0004512230000000001,3.2619071010000003,6.15597e-05,19.99983025
7094,-0.000270769,3.2619071010000003,6.15597e-05,19.99983025
7095,-0.000270769,3.2619071010000003,0.0,19.99983025
7096,-0.412607908,3.192043304,-0.013972759,19.96911812
7097,-0.412607908,3.190196514,-0.014342117,20.03054237
7098,-0.412607908,3.189581156,-0.014526749,19.92459679
7099,-0.412607908,3.189273357,-0.000246191,20.03054237
7100,-0.412788361,3.188349962,-0.000307798,19.95531273
7101,-0.412607908,3.188042164,-0.00024623900000000004,19.99983025
7102,-0.412607908,3.187734365,-0.00012311899999999998,19.99983025
7103,-0.412607908,3.187734365,-0.00012311899999999998,19.99983025
7104,-0.412427455,3.186811209,-0.000246191,20.03054237
7105,-0.412607908,3.186811209,-0.000184631,19.96911812
7106,-0.412607908,3.18650341,-0.00012311899999999998,19.99983025
7107,-0.412607908,3.1858878139999995,-0.000184679,19.99983025
7108,-0.412607908,3.1858878139999995,-0.00012311899999999998,20.03054237
7109,-0.412607908,3.185580015,-0.000184679,19.95531273
7110,-0.412788361,3.185272217,-6.15597e-05,20.03054237
7111,-0.412607908,3.1849644180000003,-0.00012311899999999998,19.99983025
7112,-0.412607908,3.18465662,-0.000184679,20.03054237
7113,-0.412427455,3.18465662,-0.00012311899999999998,19.99983025
7114,-0.412607908,3.18434906,-0.000123072,20.03054237
7115,-0.412788361,3.184041262,-6.15597e-05,19.99983025
7116,-0.412607908,3.184041262,-6.15597e-05,20.03054237
7117,-0.412607908,3.1837334630000003,-0.00012311899999999998,20.03054237
7118,-0.412607908,3.183117867,-0.000184679,19.99983025
7119,-0.412607908,3.183117867,-0.00012311899999999998,19.99983025
7120,-0.412607908,3.183117867,-6.15597e-05,19.99983025
7121,-0.412607908,3.182810068,-0.00012311899999999998,20.03054237
7122,-0.412788361,3.182810068,-6.15597e-05,19.99983025
7123,-0.412607908,3.18250227,-0.00012311899999999998,20.03054237
7124,-0.825125515,3.11140728,-0.014218998,20.03054237
7125,-0.825125515,3.109868526,-0.014588309,20.03054237
7126,-0.824945033,3.10925293,-0.014649868,19.99983025
7127,-0.824945033,3.108329535,-0.000369358,19.99983025
7128,-0.825305939,3.107098579,-0.00043087,20.03054237
7129,-0.824945033,3.1067907810000004,-0.00036931,20.03054237
7130,-0.824945033,3.106175184,-0.00024623900000000004,19.95531273
7131,-0.825125515,3.105559587,-0.00024623900000000004,20.03054237
7132,-0.825125515,3.104944229,-0.000307751,20.03054237
7133,-0.825125515,3.104328632,-0.000307751,20.03054237
7134,-0.824945033,3.1037130360000003,-0.000307751,20.03054237
7135,-0.824945033,3.103405237,-0.00024623900000000004,19.92459679
7136,0.412427276,3.314843655,0.042164564,20.03054237
7137,0.412427276,3.319152594,0.043087911,19.95531273
7138,0.412246823,3.320691347,0.043580342,19.95531273
7139,0.412427276,3.322537899,0.000984859,19.95531273
7140,0.412246823,3.323461294,0.0007386210000000001,19.95531273
7141,0.412246823,3.324692488,0.0006155490000000001,20.03054237
7142,0.412427276,3.325615644,0.0005539890000000001,19.95531273
7143,0.412246823,3.3268468380000003,0.0006155490000000001,19.98602676
7144,-0.000270769,3.256675005,-0.013726568,19.95531273
7145,-0.000270769,3.256367207,-0.013972807,20.03054237
7146,-0.0004512230000000001,3.256367207,-0.014157486,20.03054237
7147,-9.03152e-05,3.256675005,6.15597e-05,20.0612545
7148,-0.0004512230000000001,3.256675005,6.15597e-05,20.03054237
7149,-0.0004512230000000001,3.256675005,0.0,19.98602676
7150,-0.000270769,3.257290602,0.00012311899999999998,19.98602676
7151,-0.000270769,3.2575984,0.000184679,20.0612545
7152,-0.000270769,3.257906199,0.000184679,20.0612545
7153,-0.000270769,3.257906199,0.00012311899999999998,19.95531273
7154,-9.03152e-05,3.258213997,0.000184679,19.98602676
7155,-0.000270769,3.258213997,6.15597e-05,19.95531273
7156,-9.03152e-05,3.258521795,0.00012311899999999998,19.95531273
7157,-0.000270769,3.258521795,6.15597e-05,19.98602676
7158,-0.000270769,3.258521795,6.15597e-05,19.95531273
7159,-0.000270769,3.259137154,0.000123072,19.98602676
7160,-0.412788361,3.188042164,-0.014157486,19.98602676
7161,-0.412607908,3.186811209,-0.014342117,20.03054237
7162,-0.412607908,3.18650341,-0.014526749,19.95531273
7163,-0.412427455,3.186195612,-0.000246191,19.95531273
7164,-0.412788361,3.185272217,-0.00024623900000000004,20.03054237
7165,-0.412607908,3.185272217,-0.00024623900000000004,19.95531273
7166,-0.412607908,3.1849644180000003,-0.000184679,19.95531273
7167,-0.412427455,3.18465662,-0.000184679,19.98602676
7168,-0.412607908,3.18434906,-0.000123072,19.98602676
7169,-0.412788361,3.184041262,-0.000184631,19.88007927
7170,-0.412427455,3.1837334630000003,-0.00012311899999999998,19.98602676
7171,-0.412607908,3.183425665,-0.000184679,19.95531273
7172,-0.412607908,3.183117867,-0.000184679,19.98602676
7173,-0.412788361,3.182810068,-0.00012311899999999998,19.88007927
7174,-0.412607908,3.182810068,-0.00012311899999999998,19.88007927
7175,-0.412607908,3.18250227,-0.00012311899999999998,19.88007927
7176,-0.412607908,3.18250227,-6.15597e-05,19.88007927
7177,-0.412788361,3.1818869110000003,-0.000123072,19.98602676
7178,-0.412607908,3.1818869110000003,-0.000123072,19.95531273
7179,-0.412607908,3.181579113,-0.000123072,19.91079521
7180,-0.412788361,3.181579113,-6.15597e-05,19.88007927
7181,-0.412607908,3.181271315,-6.15597e-05,19.91079521
7182,-0.412607908,3.1809635160000003,-0.000184679,19.91079521
7183,-0.412607908,3.1809635160000003,-0.00012311899999999998,19.91079521
7184,-0.824945033,3.109560728,-0.014342117,19.88007927
7185,-0.825125515,3.1080217360000004,-0.014588356,19.83555794
7186,-0.824945033,3.1074063780000003,-0.014711428,19.83555794
7187,-0.825125515,3.1064829830000003,-0.00049243,19.91079521
7188,-0.825125515,3.1058673860000003,-0.000369358,19.89699554
7189,-0.825125515,3.104944229,-0.00043087,19.80484009
7190,-0.824945033,3.1046364310000003,-0.000246191,19.94151115
7191,-0.825125515,3.104020834,-0.000246191,19.86627579
7192,-0.824945033,3.103097439,-0.000307798,19.91079521
7193,-0.825125515,3.102481842,-0.000369358,19.94151115
7194,-0.825305939,3.101866484,-0.00036931,19.94151115
7195,-0.825125515,3.101558685,-0.000246191,19.94151115
7196,0.412246823,3.314843655,0.042472363,19.91079521
7197,0.412427276,3.318229198,0.043272544,20.0167408
7198,0.412246823,3.31976819,0.043641903,19.94151115
7199,0.412246823,3.320999146,0.00086174,20.0167408
7200,0.41206637,3.322537899,0.0006770610000000001,19.94151115
7201,0.412246823,3.323461294,0.0006155490000000001,19.9722271
7202,0.412427276,3.324692488,0.0006155490000000001,19.94151115
7203,0.412427276,3.325615644,0.0005539890000000001,19.91079521
7204,-0.412607908,3.184041262,-0.027945567,19.89699554
7205,-0.412788361,3.18250227,-0.028561115,19.82175827
7206,-0.412607908,3.1821944710000003,-0.028745795,19.86627579
7207,-0.412607908,3.181579113,-0.000307751,20.00294495
7208,-0.412427455,3.181579113,-0.000184631,19.9722271
7209,-0.412607908,3.180655718,-0.00024623900000000004,19.94151115
7210,-0.412607908,3.180347919,-0.00024623900000000004,19.89699554
7211,-0.412427455,3.180347919,-6.15597e-05,19.9722271
7212,-0.412427455,3.180040121,-0.00012311899999999998,19.86627579
7213,-0.412607908,3.180040121,-0.00012311899999999998,19.92771339
7214,-0.412607908,3.179732323,-6.15597e-05,19.79103661
7215,-0.412607908,3.179732323,-6.15597e-05,19.79103661
7216,-0.412427455,3.179116964,-0.000123072,19.92771339
7217,-0.412607908,3.179116964,-6.1512e-05,19.82175827
7218,-0.412788361,3.178809166,-0.000123072,19.89699554
7219,-0.412607908,3.178809166,-6.15597e-05,19.89699554
7220,-0.412788361,3.178501368,-0.00012311899999999998,19.92771339
7221,-0.412607908,3.178501368,-0.00012311899999999998,19.79103661
7222,-0.412607908,3.178193569,-0.00012311899999999998,19.85247803
7223,-0.412607908,3.178193569,-6.15597e-05,19.95843124
7224,-0.412607908,3.178193569,-6.15597e-05,19.85247803
7225,-0.412607908,3.177885771,-6.15597e-05,19.92771339
7226,-0.412788361,3.177885771,-0.00012311899999999998,19.85247803
7227,-0.412607908,3.177885771,-6.15597e-05,19.82175827
7228,-0.412607908,3.177577972,-6.15597e-05,19.85247803
7229,-0.412607908,3.177577972,-6.15597e-05,19.88319778
7230,-0.412607908,3.177270174,-6.15597e-05,19.88319778
7231,-0.412607908,3.177270174,0.0,19.85247803
7232,-0.412788361,3.177270174,-6.15597e-05,19.89699554
7233,-0.412607908,3.176962376,-6.15597e-05,19.88319778
7234,-0.412607908,3.177270174,6.15597e-05,19.98914909
