,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
6982,-0.481360853,3.125257015,0.0,27.12981224
6983,-0.481360853,3.124949217,-6.15597e-05,27.16038513
6984,-0.481541306,3.124641418,-0.00012311899999999998,27.12981224
6985,-0.481360853,3.124641418,-6.15597e-05,27.05506325
6986,-0.481360853,3.124641418,-6.15597e-05,27.05506325
6987,-0.481360853,3.12433362,-0.00012311899999999998,27.11621284
6988,-0.481360853,3.124641418,0.0,27.08563614
6989,-0.481360853,3.12433362,-6.15597e-05,27.05506325
6990,-0.481360853,3.124641418,6.15597e-05,27.08563614
6991,-0.481360853,3.124025822,-0.00012311899999999998,27.05506325
6992,-0.962450922,3.028924704,-0.019020224,27.09923553
6993,-0.962270439,3.028001547,-0.019204855,27.19095993
6994,-0.962450922,3.027078152,-0.0006155490000000001,27.16038513
6995,-0.962270439,3.026462555,-0.00043087,27.05506325
6996,-0.962270439,3.0258469580000003,-0.000430918,27.16038513
6997,-0.962090015,3.0252316,-0.000307751,27.16038513
6998,-0.962270439,3.024616003,-0.000307751,27.12981224
6999,-0.962270439,3.0240004060000003,-0.00024623900000000004,27.16038513
7000,-0.962450922,3.0230770110000003,-0.000369358,27.11621284
7001,-0.962270439,3.0227694510000003,-0.000307751,27.05506325
7002,-0.962270439,3.022461653,-0.000246191,27.05506325
7003,-0.962270439,3.021846056,-0.000246191,27.16038513
7004,0.480819315,3.306534052,0.05675292,27.2351284
7005,0.480819315,3.308380604,0.057245350999999986,27.08563614
7006,0.481180221,3.310842752,0.001477289,27.16038513
7007,0.480999768,3.312073708,0.0009232999999999998,27.16038513
7008,0.481180221,3.3136127,0.0009232999999999998,27.08563614
7009,0.480999768,3.314843655,0.0007386210000000001,27.16038513
7010,0.480819315,3.316074848,0.000677109,27.16038513
7011,0.481180221,3.317613602,0.0007386210000000001,27.05506325
7012,-0.000270769,3.223435879,-0.018343115,27.16038513
7013,-0.0004512230000000001,3.223743677,-0.018589353,27.12981224
7014,-0.0004512230000000001,3.223743677,0.0,27.16038513
7015,-0.0004512230000000001,3.224051476,0.00012311899999999998,27.09923553
7016,-0.0004512230000000001,3.224359274,0.000184679,27.05506325
7017,-0.000270769,3.224359274,6.15597e-05,27.20455742
7018,-0.0004512230000000001,3.224666834,0.000123072,27.19095993
7019,-0.0004512230000000001,3.224974632,0.000184631,27.2351284
7020,-0.000270769,3.225282431,0.000184631,27.05506325
7021,-0.0004512230000000001,3.225590229,0.000184679,27.12981224
7022,-0.0004512230000000001,3.225590229,0.00012311899999999998,27.20455742
7023,-0.000270769,3.226205826,0.00012311899999999998,27.20455742
7024,-0.0004512230000000001,3.226205826,0.00012311899999999998,27.20455742
7025,-0.000270769,3.226513624,0.00012311899999999998,27.16038513
7026,-0.0004512230000000001,3.226513624,6.15597e-05,27.12981224
7027,-0.481360853,3.133874655,-0.018527795,27.08563614
7028,-0.4811804,3.131720066,-0.018958712,27.12981224
7029,-0.481360853,3.131104708,-0.019143343,27.12981224
7030,-0.4811804,3.130796909,-0.000246191,27.12981224
7031,-0.481360853,3.130181313,-0.000307751,27.12981224
7032,-0.481360853,3.129565716,-0.000307798,27.12981224
7033,-0.481541306,3.128950357,-0.000246191,27.12981224
7034,-0.481541306,3.128642559,-0.000307751,27.17398453
7035,-0.481360853,3.128334761,-0.000246191,27.20455742
7036,-0.481360853,3.128026962,-0.000184679,27.12981224
7037,-0.481360853,3.127719164,-0.000184679,27.20455742
7038,-0.481360853,3.127411366,-0.000184679,27.12981224
7039,-0.481360853,3.127103567,-0.000184679,27.12981224
7040,-0.481360853,3.126795769,-0.000184679,27.05506325
7041,-0.481360853,3.12648797,-0.000184679,27.06866264
7042,-0.481360853,3.12618041,-0.000246191,27.12981224
7043,-0.481360853,3.12618041,-0.000123072,27.17398453
7044,-0.481360853,3.125872612,-0.000123072,27.02448463
7045,-0.481360853,3.125564814,-0.000184631,27.12981224
7046,-0.481360853,3.125257015,-0.00012311899999999998,27.09923553
7047,-0.481360853,3.124949217,-0.000184679,27.20455742
7048,-0.481360853,3.124949217,-0.00012311899999999998,27.09923553
7049,-0.481360853,3.124641418,-0.00012311899999999998,27.09923553
7050,-0.481360853,3.12433362,-6.15597e-05,27.17398453
7051,-0.481541306,3.12433362,-0.00012311899999999998,27.20455742
7052,-0.481360853,3.124025822,-0.00012311899999999998,27.09923553
7053,-0.4811804,3.124025822,-6.15597e-05,27.09923553
7054,-0.4811804,3.123718023,-6.15597e-05,27.12981224
7055,-0.4811804,3.123718023,-6.15597e-05,27.02448463
7056,-0.481360853,3.123410463,-0.000123072,27.17398453
7057,-0.481360853,3.123102665,-6.15597e-05,27.20455742
7058,-0.4811804,3.123102665,0.0,27.17398453
7059,-0.481541306,3.122794867,-0.000184631,27.09923553
7060,-0.481360853,3.122794867,-6.15597e-05,27.09923553
7061,-0.481360853,3.122794867,-6.15597e-05,27.12981224
7062,-0.481360853,3.12217927,-0.00012311899999999998,27.09923553
7063,-3.84935236,2.460780144,-0.132402942,27.09923553
7064,-3.84935236,2.451546907,-0.134188026,27.20455742
7065,-3.84935236,2.44662261,-0.135172889,27.12981224
7066,-3.84935236,2.442006111,-0.002893019,27.20455742
7067,-3.84935236,2.438004971,-0.002462149,27.17398453
7068,-3.84935236,2.434311867,-0.00215435,27.09923553
7069,-3.849171877,2.430926323,-0.001908159,27.09923553
7070,-3.84935236,2.427232981,-0.001969719,27.17398453
7071,-2.405721188,2.70915103,0.05521407,27.09923553
7072,-2.405721188,2.7097666260000004,0.055952739,27.17398453
7073,-2.405721188,2.7094588280000003,0.056629799,27.17398453
7074,-2.405721188,2.708535433,-0.00024623900000000004,27.06866264
7075,-2.405721188,2.707612038,-0.000369358,27.05506325
7076,-2.405721188,2.706996679,-0.00036931,27.09923553
7077,-2.405721188,2.705765486,-0.00043087,27.12981224
7078,-2.405721188,2.704842091,-0.000492477,27.20455742
7079,-2.405721188,2.703611135,-0.0005539890000000001,27.20455742
7080,-2.405721188,2.70268774,-0.0005539890000000001,27.12981224
7081,-2.40590167,2.701456785,-0.0006155490000000001,27.09923553
7082,-2.40590167,2.700841188,-0.0005539890000000001,27.12981224
7083,-2.405721188,2.700225592,-0.00043087,27.06866264
7084,-2.405721188,2.699302435,-0.00043087,27.09923553
7085,-2.405721188,2.69837904,-0.00043087,27.06866264
7086,-2.405721188,2.697763443,-0.00049243,27.12981224
7087,-2.405721188,2.6968400480000003,-0.000430918,27.12981224
7088,-2.405721188,2.696224689,-0.00036931,27.20455742
7089,-2.405721188,2.6949934960000004,-0.00049243,27.17398453
7090,-2.405540705,2.694685698,-0.00043087,27.12981224
7091,-2.405540705,2.694070339,-0.00043087,27.02448463
7092,-2.405721188,2.6931469439999995,-0.00043087,27.05506325
7093,-2.405721188,2.692531347,-0.00036931,27.02448463
7094,-2.405721188,2.691915751,-0.000307798,27.09923553
7095,0.962450743,3.351160765,0.131664321,27.03808975
7096,0.962631226,3.3585472110000003,0.133203179,27.17398453
7097,0.962631226,3.36316371,0.13431115400000002,27.09923553
7098,0.962631226,3.36716485,0.002708387,27.20455742
7099,0.962811649,3.370857954,0.002154398,27.12981224
7100,0.962631226,3.373935699,0.0018466,27.17398453
7101,0.962631226,3.377013445,0.0017235279999999998,27.14341164
7102,0.962811649,3.379783392,0.001600409,27.17398453
7103,-0.962270439,3.005534172,-0.073741868,27.17398453
7104,-0.962270439,3.00368762,-0.074788287,27.17398453
7105,-0.962450922,3.002764225,-0.075526953,27.17398453
7106,-0.962270439,3.002148628,-0.0005539890000000001,27.17398453
7107,-0.962450922,3.00153327,-0.00036931,27.24872589
7108,-0.962270439,3.000917673,-0.00036931,27.27929688
7109,-0.962450922,3.000609875,-0.000184679,27.12981224
7110,-0.962270439,2.999994278,-0.00024623900000000004,27.17398453
7111,-0.962270439,2.999994278,-0.000184679,27.24872589
7112,-0.962270439,2.999994278,-0.00012311899999999998,27.17398453
7113,-0.962270439,2.99968648,-0.00012311899999999998,27.17398453
7114,-0.962270439,2.999378681,-0.00012311899999999998,27.24872589
7115,-0.962090015,2.99968648,-6.15597e-05,27.17398453
7116,-0.962090015,2.999378681,-6.15597e-05,27.14341164
7117,-0.962450922,2.998763323,-0.000123072,27.21815491
7118,-0.962090015,2.998763323,-0.000123072,27.21815491
7119,-0.962450922,2.998763323,-6.1512e-05,27.21815491
7120,-0.962270439,2.998455524,-6.15597e-05,27.32346344
7121,-0.962450922,2.9981477260000005,-0.00012311899999999998,27.18758774
7122,-0.962450922,2.9981477260000005,-6.15597e-05,27.27929688
7123,-0.962270439,2.998455524,0.0,27.32346344
7124,-0.962270439,2.9981477260000005,-6.15597e-05,27.27929688
7125,-0.962270439,2.9981477260000005,0.0,27.24872589
7126,-0.962270439,2.9981477260000005,0.0,27.24872589
7127,-0.962270439,2.9981477260000005,0.0,27.29289436
7128,-0.962270439,2.9981477260000005,0.0,27.29289436
7129,-0.962270439,2.9978399280000003,0.0,27.32346344
7130,-0.962270439,2.9978399280000003,0.0,27.3676281
7131,-0.962270439,2.997532129,-6.15597e-05,27.32346344
7132,-0.962270439,2.9978399280000003,0.0,27.39819336
7133,-0.962270439,2.9978399280000003,0.0,27.24872589
7134,-0.962270439,2.997532129,0.0,27.24872589
7135,1.92463088,3.5641379360000003,0.113259599,27.32346344
7136,1.92463088,3.570293427,0.114552259,27.2623291
7137,1.924811363,3.575525522,0.115598679,27.3676281
7138,1.924811363,3.579218864,0.0025237560000000003,27.21815491
7139,1.924991846,3.583219767,0.002277517,27.35403252
7140,1.924811363,3.586297512,0.001969719,27.29289436
7141,1.924811363,3.589683056,0.001908207,27.21815491
7142,1.924811363,3.592453003,0.0016619679999999998,27.29289436
7143,-0.000270769,3.2185115810000005,-0.073803425,27.32346344
7144,-0.0004512230000000001,3.216972589,-0.074726723,27.32346344
7145,-0.000270769,3.2166647910000004,-0.075342275,27.18758774
7146,-0.0004512230000000001,3.2163572310000004,-0.000307751,27.29289436
7147,-0.0004512230000000001,3.216049433,-0.000184631,27.2623291
7148,-0.0004512230000000001,3.216049433,-6.15597e-05,27.20119095
7149,-0.0004512230000000001,3.216049433,0.0,27.29289436
7150,-0.0004512230000000001,3.216049433,-6.15597e-05,27.39819336
7151,-0.0004512230000000001,3.216049433,0.0,27.29289436
7152,-0.0004512230000000001,3.216049433,0.0,27.32346344
7153,-0.000270769,3.2163572310000004,6.15597e-05,27.29289436
7154,-0.0004512230000000001,3.2163572310000004,6.15597e-05,27.29289436
7155,-0.000270769,3.2166647910000004,0.000123072,27.29289436
7156,-0.000270769,3.2166647910000004,0.000123072,27.30649757
7157,-0.0004512230000000001,3.2166647910000004,0.0,27.39819336
7158,-0.0004512230000000001,3.216972589,6.15597e-05,27.23176003
7159,-0.0004512230000000001,3.216972589,0.000123072,27.29289436
7160,-0.0004512230000000001,3.216972589,0.0,27.29289436
7161,-0.000270769,3.2172803880000003,0.0,27.39819336
7162,-0.000270769,3.217895985,0.00012311899999999998,27.29289436
7163,-0.000270769,3.2175881860000004,6.15597e-05,27.32346344
7164,-0.0004512230000000001,3.2175881860000004,0.0,27.29289436
7165,-0.0004512230000000001,3.217895985,0.00012311899999999998,27.39819336
7166,-0.000270769,3.217895985,6.15597e-05,27.29289436
7167,-0.000270769,3.2182037830000003,6.15597e-05,27.15701675
7168,-0.000270769,3.2185115810000005,6.15597e-05,27.2623291
7169,-0.0004512230000000001,3.2182037830000003,0.0,27.3676281
7170,-0.0004512230000000001,3.2185115810000005,6.15597e-05,27.30649757
7171,-0.0004512230000000001,3.21881938,0.00012311899999999998,27.30649757
7172,-0.000270769,3.21881938,6.15597e-05,27.29289436
7173,-0.000270769,3.21912694,6.1512e-05,27.32346344
7174,-0.0004512230000000001,3.21912694,0.0,27.32346344
7175,-0.0004512230000000001,3.21912694,6.1512e-05,27.3676281
7176,-0.000270769,3.21912694,6.1512e-05,27.33706474
7177,-0.0004512230000000001,3.219434738,6.15597e-05,27.2623291
7178,-0.000270769,3.219434738,6.15597e-05,27.30649757
7179,-0.0004512230000000001,3.219742537,0.00012311899999999998,27.29289436
7180,-0.000270769,3.219742537,6.15597e-05,27.2623291
7181,-0.0004512230000000001,3.219742537,6.15597e-05,27.33706474
7182,-0.0004512230000000001,3.219742537,0.0,27.23176003
7183,-0.0004512230000000001,3.219742537,6.15597e-05,27.30649757
7185,-0.0004512230000000001,3.219742537,0.0,27.23176003
7186,-0.000270769,3.220050335,6.15597e-05,27.23176003
7187,-0.0004512230000000001,3.220050335,0.0,27.2623291
7188,-0.0004512230000000001,3.220358133,0.00012311899999999998,27.23176003
7189,-0.000270769,3.220358133,6.15597e-05,27.20119095
7190,-0.0004512230000000001,3.220358133,0.0,27.2623291
7191,-0.000270769,3.220665932,0.00012311899999999998,27.33706474
7192,-0.000270769,3.220665932,6.15597e-05,27.17062378
7193,-0.000270769,3.220665932,6.15597e-05,27.23176003
7194,-0.0004512230000000001,3.22097373,0.00012311899999999998,27.3676281
7195,-0.000270769,3.22097373,-6.15597e-05,27.29289436
7196,-0.0004512230000000001,3.22097373,0.0,27.2623291
7197,-0.0004512230000000001,3.22097373,0.0,27.15701675
7198,-0.000270769,3.221281528,6.15597e-05,27.2623291
7199,-0.000631677,3.221281528,6.15597e-05,27.33706474
7200,-0.0004512230000000001,3.221281528,0.0,27.30649757
7201,-0.481360853,3.128334761,-0.018589353,27.30649757
7202,-0.481360853,3.12648797,-0.018958712,27.3676281
7203,-0.481360853,3.125872612,-0.019081783,27.23176003
7204,-0.481541306,3.125257015,-0.00049243,27.17062378
7205,-0.4811804,3.12433362,-0.00043087,27.2623291
7206,-0.481360853,3.124025822,-0.000307798,27.3676281
7207,-0.481360853,3.123102665,-0.00036931,27.20119095
7208,-0.481360853,3.122794867,-0.000307751,27.2623291
7209,-0.481541306,3.12217927,-0.000307751,27.17062378
7210,-0.481360853,3.1215636730000003,-0.000307798,27.2623291
7211,-0.481360853,3.121255875,-0.00024623900000000004,27.23176003
7212,-0.4811804,3.120948315,-0.000307751,27.27593231
7213,-0.481360853,3.120332718,-0.000246191,27.15701675
7214,-0.481360853,3.12002492,-0.000184679,27.23176003
7215,-0.481360853,3.1197171210000003,-0.00024623900000000004,27.2623291
7216,-0.481360853,3.119101524,-0.000184679,27.15701675
7217,-0.481360853,3.1187937260000003,-0.00024623900000000004,27.24536514
7218,-0.481360853,3.118485928,-0.000184679,27.17062378
7219,-0.481360853,3.118178368,-0.000123072,27.2623291
7220,-0.481360853,3.117870569,-0.000123072,27.23176003
7221,-0.481360853,3.117254972,-0.000184679,27.17062378
7222,-0.4811804,3.117562771,-6.15597e-05,27.23176003
7223,-0.481360853,3.116639376,-0.000184679,27.23176003
7224,-0.481360853,3.116331577,-0.000184679,27.20119095
7225,-0.481360853,3.116331577,-0.00012311899999999998,27.2623291
7226,-0.481541306,3.116023779,-0.000184679,27.23176003
7227,-0.481360853,3.115716219,-0.000123072,27.17062378
7228,-0.4811804,3.115716219,-0.000123072,27.20119095
7229,-0.962270439,3.021846056,-0.018835545,27.20119095
7230,-0.962450922,3.019999504,-0.019081783,27.2623291
7231,-0.962270439,3.018768311,-0.019328022,27.2623291
7232,-0.962270439,3.017844915,-0.0006155490000000001,27.2623291
7233,-0.962450922,3.01661396,-0.0006155490000000001,27.2623291
7234,-0.962270439,3.015998363,-0.00049243,27.23176003
7235,-0.962270439,3.014767408,-0.0005539890000000001,27.24536514
7236,-0.962270439,3.014151812,-0.00049243,27.15701675
7237,-0.962450922,3.013228416,-0.00049243,27.12644577
7238,-0.962270439,3.01261282,-0.000430918,27.20119095
7239,-0.962270439,3.0119974610000004,-0.00043087,27.09587479
7240,-0.962270439,3.011381865,-0.00036931,27.23176003
7241,0.480819315,3.292376518,0.055891179000000006,27.15701675
7242,0.480819315,3.295762062,0.05669136,27.20119095
7243,0.480819315,3.297916412,0.057306908,27.20119095
7244,0.480999768,3.299762964,0.001169538,27.23176003
7245,0.480999768,3.300994158,0.000923347,27.20119095
7246,0.480999768,3.30284071,0.0009232999999999998,27.15701675
7247,0.480819315,3.303456306,0.000677109,27.27593231
7248,0.480819315,3.30499506,0.000677109,27.12644577
7249,-0.000270769,3.212048292,-0.018158484,27.20119095
7250,-0.0004512230000000001,3.212048292,-0.018466234,27.23176003
7251,-0.000631677,3.212048292,-0.018650914,27.09587479
7252,-0.000270769,3.212356091,6.15597e-05,27.18758774
7253,-0.0004512230000000001,3.212356091,6.15597e-05,27.23176003
7254,-0.0004512230000000001,3.212663889,0.00012311899999999998,27.20119095
7255,-0.000270769,3.212971687,0.00012311899999999998,27.09587479
7256,-0.0004512230000000001,3.213279486,0.00012311899999999998,27.1400528
7257,-0.000270769,3.213587284,0.000184679,27.20119095
7258,-0.0004512230000000001,3.213587284,0.000184679,27.20119095
7259,-0.000270769,3.213894844,0.000123072,27.0653038
7260,-0.0004512230000000001,3.213894844,6.1512e-05,27.09587479
7261,-0.0004512230000000001,3.214202642,0.000123072,27.20119095
7262,-0.0004512230000000001,3.2145104410000003,0.00012311899999999998,27.20119095
7263,-0.0004512230000000001,3.214818239,0.00012311899999999998,27.15701675
7264,-0.000270769,3.215126038,0.000184679,27.12644577
7265,-0.481360853,3.120948315,-0.018712426,27.23176003
7266,-0.481360853,3.12002492,-0.018958664,27.2623291
7267,-0.481360853,3.119409323,-0.019081783,27.12644577
7268,-0.481360853,3.1187937260000003,-0.000369358,27.02112198
7269,-0.481360853,3.118178368,-0.000307751,27.10948563
7270,-0.481360853,3.117562771,-0.000246191,27.20119095
7271,-0.481360853,3.116947174,-0.000307751,27.20119095
7272,-0.4811804,3.116639376,-0.00024623900000000004,27.09587479
7273,-0.481360853,3.116331577,-0.00024623900000000004,27.12644577
7274,-0.481541306,3.115716219,-0.000184631,27.23176003
7275,-0.481360853,3.115408421,-0.000246191,27.20119095
7276,-0.481541306,3.115100622,-0.000184631,27.08226776
7277,-0.481360853,3.114792824,-0.000184679,27.08226776
7278,-0.481360853,3.114485025,-0.000184679,27.17062378
7279,-0.481360853,3.114177227,-0.000184679,27.12644577
7280,-0.481360853,3.113869429,-0.00012311899999999998,27.17062378
7281,-0.4811804,3.11356163,-0.000184679,27.0653038
7282,-0.481360853,3.113253832,-0.00012311899999999998,27.15701675
7283,-0.481360853,3.112638474,-0.000246191,27.09587479
7284,-0.481541306,3.112330675,-0.000246191,27.09587479
7285,-0.481360853,3.112330675,-0.00012311899999999998,27.21815491
7286,-0.481541306,3.112022877,-0.00012311899999999998,27.18758774
7287,-0.481360853,3.111715078,-0.000184679,27.08226776
7288,-0.4811804,3.111715078,-0.00012311899999999998,27.02112198
7289,-0.962270439,3.017229557,-0.018958664,27.08226776
7290,-0.962270439,3.015998363,-0.019143343,27.12644577
7291,-0.962270439,3.015074968,-0.019266462,27.08226776
7292,-0.962270439,3.014151812,-0.0005539890000000001,27.08226776
7293,-0.962270439,3.013228416,-0.00049243,27.05169487
7294,-0.962270439,3.01261282,-0.000430918,27.05169487
7295,-0.962270439,3.011381865,-0.00043087,27.18758774
7296,-0.962270439,3.0110740660000004,-0.00036931,27.08226776
7297,-0.962270439,3.0101506710000003,-0.000430918,27.2623291
7298,-0.962270439,3.009535313,-0.00036931,26.97694016
7299,-0.962270439,3.0089197160000003,-0.000307751,27.05169487
7300,-0.962270439,3.0079963210000003,-0.00043087,27.05169487
7301,0.480999768,3.290837526,0.056322001,27.15701675
7302,0.480999768,3.293607473,0.05699911,27.15701675
7303,0.480999768,3.295762062,0.057491589,27.18758774
7304,0.480999768,3.2973008160000004,0.001046419,27.09587479
7305,0.480999768,3.298839569,0.00086174,27.09587479
7306,0.480999768,3.300070763,0.000738668,27.12644577
7307,0.480999768,3.301609516,0.0007386210000000001,27.05169487
7308,0.481180221,3.30284071,0.000738668,27.15701675
7309,-0.4811804,3.115408421,-0.037055589,27.12644577
7310,-0.481360853,3.113869429,-0.037609577000000005,27.0653038
7311,-0.481360853,3.112946272,-0.038040448,27.05169487
7312,-0.481360853,3.112330675,-0.00043087,27.02112198
7313,-0.481360853,3.111715078,-0.00036931,27.12644577
7314,-0.481360853,3.11140728,-0.000307798,27.08226776
7315,-0.4811804,3.11140728,-0.00012311899999999998,27.12644577
7316,-0.481360853,3.110791683,-0.000184679,27.12644577
7317,-0.481360853,3.110483885,-0.000184679,26.99054909
7318,-0.481360853,3.109868526,-0.000246191,27.17062378
7319,-0.481541306,3.109868526,-0.000184631,27.02112198
7320,-0.481360853,3.109560728,-0.000184631,27.12644577
7321,-0.481360853,3.10925293,-0.00012311899999999998,27.12644577
7322,-0.481541306,3.108945131,-0.000184679,27.08226776
7323,-0.481360853,3.108945131,-0.00012311899999999998,27.09587479
7324,-0.481360853,3.1086373330000003,-6.15597e-05,27.12644577
7325,-0.481541306,3.108329535,-0.00012311899999999998,27.08226776
7326,-0.481541306,3.108329535,-0.00012311899999999998,26.99054909
7327,-0.481541306,3.1080217360000004,-0.000184679,27.15701675
7328,-0.481360853,3.1080217360000004,-0.00012311899999999998,27.12644577
7329,-0.481360853,3.1077141760000004,-6.1512e-05,26.99054909
7330,-0.481360853,3.1074063780000003,-0.000123072,27.12644577
7331,-0.481360853,3.1074063780000003,-6.15597e-05,27.05169487
7332,-0.4811804,3.107098579,-0.00012311899999999998,27.09587479
7333,-0.481360853,3.1074063780000003,-6.15597e-05,27.02112198
7334,-0.481360853,3.1067907810000004,-0.000184679,27.02112198
7335,-0.481360853,3.1067907810000004,0.0,27.23176003
7336,-0.481360853,3.1064829830000003,-0.00012311899999999998,27.23176003
7337,-0.481360853,3.1064829830000003,-0.00012311899999999998,27.08226776
7338,-0.481360853,3.1064829830000003,0.0,27.05169487
7339,-0.481360853,3.1064829830000003,-6.15597e-05,27.05169487
7340,-0.481360853,3.106175184,-6.15597e-05,27.08226776
7341,-0.481360853,3.1058673860000003,-6.15597e-05,27.05169487
7342,-0.481360853,3.1058673860000003,-6.15597e-05,27.08226776
7343,-0.481360853,3.105559587,-0.00012311899999999998,27.02112198
7344,-0.481360853,3.105559587,0.0,27.08226776
7345,-0.481360853,3.105559587,-6.15597e-05,27.05169487
7346,-0.481360853,3.105559587,-6.15597e-05,27.17062378
7347,-0.481360853,3.1052517889999995,-0.00012311899999999998,27.02112198
7348,-0.4811804,3.104944229,-6.1512e-05,27.23176003
7349,-0.481360853,3.104944229,-6.1512e-05,27.00751305
7350,-0.481360853,3.104944229,-6.1512e-05,27.17062378
7351,-0.481360853,3.104944229,0.0,27.15701675
7352,-0.481360853,3.104944229,0.0,27.05169487
7353,-0.962270439,3.009842873,-0.019020271,27.18758774
7354,-0.962270439,3.008611917,-0.019266462,27.09587479
7355,-0.962090015,3.0079963210000003,-0.0006155490000000001,26.97694016
7356,-0.962270439,3.007072926,-0.0005539890000000001,26.94636536
7357,-0.962270439,3.006149769,-0.00043087,27.11284065
7358,-0.962090015,3.005534172,-0.00043087,27.03808975
7359,-0.962090015,3.004918575,-0.000369358,27.08226776
7360,-0.962270439,3.003995419,-0.00036931,27.05169487
7361,-0.962450922,3.00368762,-0.000307751,27.00751305
7362,-0.962090015,3.003072023,-0.00036931,27.02112198
7363,-0.962270439,3.002456427,-0.000307798,27.12644577
7364,-0.962270439,3.00184083,-0.000307798,27.08226776
7365,0.480999768,3.286221027,0.05669136,27.02112198
7366,0.480999768,3.288375378,0.057183791,26.97694016
7367,0.480999768,3.2905299660000003,0.0014773370000000002,27.02112198
7368,0.480999768,3.292376518,0.001046419,27.18758774
7369,0.480999768,3.293607473,0.0009232999999999998,26.97694016
7370,0.480999768,3.295454264,0.000861788,27.11284065
7371,0.480999768,3.296685219,0.0007386210000000001,27.11284065
7372,0.480999768,3.297916412,0.000677109,26.97694016
7373,-0.000270769,3.204354048,-0.018281603,27.02112198
7374,-0.000270769,3.204354048,-0.018527795,27.08226776
7375,-0.000270769,3.204661846,6.15597e-05,27.08226776
7376,-0.0004512230000000001,3.204661846,0.00012311899999999998,27.14341164
7377,-0.000270769,3.204661846,6.15597e-05,27.02112198
7378,-0.000270769,3.205277443,0.000184679,27.08226776
7379,-0.000270769,3.205585241,0.00012311899999999998,27.05169487
7380,-0.0004512230000000001,3.205892801,0.000184631,26.97694016
7381,-0.0004512230000000001,3.2062006000000003,0.000184631,27.11284065
7382,-0.000631677,3.2062006000000003,0.000123072,27.03808975
7383,-0.0004512230000000001,3.206508398,0.000184631,27.00751305
7384,-0.0004512230000000001,3.206816196,0.00012311899999999998,26.94636536
7385,-9.03152e-05,3.207123995,0.00012311899999999998,27.03808975
7386,-0.000270769,3.207431793,0.000184679,26.94636536
7387,-0.000270769,3.207431793,6.15597e-05,27.15701675
7388,-0.481360853,3.115408421,-0.018404674,26.97694016
7389,-0.481541306,3.112638474,-0.018958664,27.05169487
7390,-0.481360853,3.111715078,-0.019143343,27.09587479
7391,-0.481360853,3.11140728,-0.00043087,26.94636536
7392,-0.481541306,3.110791683,-0.000307798,27.02112198
7393,-0.481360853,3.110483885,-0.00024623900000000004,27.05169487
7394,-0.481541306,3.109868526,-0.000307751,27.12644577
7395,-0.481360853,3.109560728,-0.000246191,27.05169487
7396,-0.4811804,3.10925293,-0.000246191,27.02112198
7397,-0.481360853,3.1086373330000003,-0.00024623900000000004,27.02112198
7398,-0.481360853,3.1080217360000004,-0.00024623900000000004,27.11284065
7399,-0.481360853,3.1080217360000004,-0.000184679,27.08226776
7400,-0.481360853,3.1074063780000003,-0.000246191,27.11284065
7401,-0.481360853,3.107098579,-0.000184631,27.08226776
7402,-0.4811804,3.107098579,-0.00012311899999999998,27.02112198
7403,-0.481360853,3.1064829830000003,-0.000184679,27.11284065
7404,-0.481360853,3.1064829830000003,-0.00012311899999999998,27.08226776
7405,-0.481541306,3.106175184,-0.00012311899999999998,27.02112198
7406,-0.481360853,3.1058673860000003,-0.00012311899999999998,27.02112198
7407,-0.481360853,3.105559587,-0.000184679,27.08226776
7408,-0.4811804,3.105559587,-0.00012311899999999998,26.94636536
7409,-0.481360853,3.104944229,-0.000123072,27.05169487
7410,-0.481360853,3.1052517889999995,-0.00012311899999999998,26.97694016
7411,-0.481360853,3.1046364310000003,-6.15597e-05,27.02112198
7412,-0.481360853,3.1046364310000003,-0.000123072,27.15701675
7413,-0.481360853,3.104328632,-0.00012311899999999998,27.08226776
7414,-0.481360853,3.104020834,-0.00012311899999999998,27.11284065
7415,-0.481360853,3.1037130360000003,-0.000184679,27.05169487
7416,-0.481360853,3.1037130360000003,-6.15597e-05,27.05169487
7417,-0.481360853,3.103405237,-0.00012311899999999998,27.03808975
7418,-0.481360853,3.103405237,-6.15597e-05,27.05169487
7419,-0.481360853,3.10278964,-0.000184679,27.08226776
7420,-0.481541306,3.10278964,-0.00012311899999999998,27.00751305
7421,-0.481360853,3.10278964,-0.00012311899999999998,26.94636536
7422,-0.481360853,3.10278964,0.0,27.00751305
7423,-0.481360853,3.102481842,-6.15597e-05,27.05169487
7424,-3.84935236,2.442006111,-0.132095143,26.93275452
7425,-3.84935236,2.43184948,-0.134126469,27.11284065
7426,-3.84935236,2.425694227,-0.135234445,26.97694016
7427,-3.849171877,2.420462132,-0.003447008,26.90217781
7428,-3.84935236,2.415537834,-0.002831459,26.90217781
7429,-3.84935236,2.411228895,-0.002585268,26.8716011
7430,-3.84935236,2.406920195,-0.002339029,27.05169487
7431,-3.84935236,2.403226852,-0.002154398,26.97694016
7432,-2.405721188,2.684529305,0.054906271,26.97694016
7433,-2.405721188,2.6854527000000004,0.055891179000000006,27.03808975
7434,-2.405540705,2.684529305,0.056445122,26.97694016
7435,-2.405721188,2.683605909,-0.000369358,26.91578865
7436,-2.405721188,2.682682753,-0.00049243,27.00751305
7437,-2.405721188,2.681451559,-0.00049243,26.93275452
7438,-2.405721188,2.680528402,-0.0005539890000000001,27.00751305
