,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
1834,-0.481360853,3.2034306530000003,-0.00012311899999999998,0.651533902
1835,-0.481360853,3.2037384510000004,0.0,0.620550096
1836,-0.481541306,3.2031230930000003,-0.000123072,0.6344517470000001
1837,-0.481541306,3.2031230930000003,-6.1512e-05,0.696416736
1838,-0.481360853,3.202815294,-0.000123072,0.7722843890000001
1839,-0.481541306,3.2025074960000004,-0.00012311899999999998,0.6344517470000001
1840,-0.481360853,3.202815294,-6.15597e-05,0.727400959
1841,-0.481360853,3.2025074960000004,-6.15597e-05,0.727400959
1842,-0.481360853,3.202815294,6.15597e-05,0.665435612
1843,-0.481360853,3.2025074960000004,-6.15597e-05,0.620550096
1844,-0.4811804,3.2025074960000004,0.0,0.727400959
1845,-0.481360853,3.202199697,-6.15597e-05,0.696416736
1846,-0.4811804,3.202199697,-6.15597e-05,0.727400959
1847,-0.481541306,3.201891899,-6.15597e-05,0.727400959
1848,-0.962450922,3.098788738,-0.020620633,0.665435612
1849,-0.962270439,3.096634388,-0.020989943,0.589569449
1850,-0.962450922,3.095403194,-0.001292658,0.696416736
1851,-0.962270439,3.094172239,-0.0006770610000000001,0.589569449
1852,-0.962270439,3.093248844,-0.0005539890000000001,0.620550096
1853,-0.962450922,3.0920176510000004,-0.0005539890000000001,0.651533902
1854,-0.962090015,3.091402292,-0.00049243,0.620550096
1855,-0.962270439,3.090786695,-0.00036931,0.727400959
1856,-0.962090015,3.090171099,-0.00036931,0.696416736
1857,-0.962270439,3.089555502,-0.000307798,0.651533902
1858,-0.962270439,3.088940144,-0.00036931,0.696416736
1859,-0.962270439,3.0880167480000003,-0.00043087,0.727400959
1860,0.480819315,3.398249626,0.061800383,0.696416736
1861,0.480999768,3.402866125,0.062908314,0.696416736
1862,0.481180221,3.405636072,0.003077698,0.7722843890000001
1863,0.480999768,3.407790422,0.001477289,0.696416736
1864,0.480999768,3.4102525710000005,0.00129261,0.8032690290000001
1865,0.480999768,3.411791563,0.001046419,0.727400959
1866,0.480999768,3.413330317,0.0009232999999999998,0.7722843890000001
1867,0.480999768,3.414869308,0.000800228,0.741302848
1868,-0.0004512230000000001,3.312689304,-0.019882012,0.727400959
1869,-0.0004512230000000001,3.3123815060000004,-0.020312881,0.741302848
1870,-0.0004512230000000001,3.312073708,-0.0005539890000000001,0.665435612
1871,-0.000270769,3.312689304,6.15597e-05,0.727400959
1872,-0.000270769,3.3129971030000003,0.00012311899999999998,0.7722843890000001
1873,-0.0004512230000000001,3.3129971030000003,0.00012311899999999998,0.6344517470000001
1874,-0.0004512230000000001,3.3133049010000004,0.000184679,0.6344517470000001
1875,-0.000631677,3.3133049010000004,6.15597e-05,0.696416736
1876,-0.000270769,3.314228296,0.000184679,0.696416736
1877,-0.0004512230000000001,3.314228296,0.000184679,0.696416736
1878,-0.000270769,3.314536095,0.000184679,0.696416736
1879,-0.0004512230000000001,3.314843655,0.000123072,0.665435612
1880,-0.0004512230000000001,3.315151453,0.000123072,0.696416736
1881,-0.0004512230000000001,3.31576705,0.000184679,0.665435612
1882,-0.000270769,3.31576705,0.000184679,0.6483563179999999
1883,-0.0004512230000000001,3.316074848,0.000184679,0.696416736
1884,-0.481360853,3.213279486,-0.020497512,0.665435612
1885,-0.481541306,3.211432695,-0.020928431,0.696416736
1886,-0.481541306,3.210509539,-0.0009232999999999998,0.696416736
1887,-0.481360853,3.209893942,-0.00049243,0.6344517470000001
1888,-0.481360853,3.209278345,-0.000369358,0.665435612
1889,-0.481360853,3.208662748,-0.00024623900000000004,0.696416736
1890,-0.481360853,3.20804739,-0.000307751,0.665435612
1891,-0.4811804,3.207739592,-0.000246191,0.696416736
1892,-0.481360853,3.207431793,-0.000184679,0.6344517470000001
1893,-0.481360853,3.207123995,-0.000184679,0.589569449
1894,-0.481360853,3.206816196,-0.000184679,0.696416736
1895,-0.481541306,3.2062006000000003,-0.000184679,0.665435612
1896,-0.481360853,3.205892801,-0.000184679,0.7722843890000001
1897,-0.481360853,3.205585241,-0.000184631,0.741302848
1898,-0.481360853,3.205585241,-0.000123072,0.696416736
1899,-0.481541306,3.205277443,-0.000123072,0.696416736
1900,-0.481360853,3.204969645,-0.000184631,0.7722843890000001
1901,-0.481541306,3.204661846,-0.000246191,0.620550096
1902,-0.481360853,3.204661846,-0.00012311899999999998,0.665435612
1903,-0.481360853,3.204354048,-0.00012311899999999998,0.6344517470000001
1904,-0.481360853,3.204046249,-0.00012311899999999998,0.665435612
1905,-0.481360853,3.204046249,-0.00012311899999999998,0.696416736
1906,-0.481360853,3.2037384510000004,-0.00012311899999999998,0.7722843890000001
1907,-0.481360853,3.2034306530000003,-0.00012311899999999998,0.665435612
1908,-0.481541306,3.2031230930000003,-0.000123072,0.6344517470000001
1909,-0.481360853,3.202815294,-0.000184631,0.665435612
1910,-0.481360853,3.2031230930000003,-6.1512e-05,0.665435612
1911,-0.481360853,3.202815294,-0.000123072,0.696416736
1912,-0.481541306,3.202199697,-0.000184679,0.665435612
1913,-0.481541306,3.202199697,-0.00012311899999999998,0.6344517470000001
1914,-0.481360853,3.202199697,-6.15597e-05,0.665435612
1915,-0.481360853,3.202199697,-6.15597e-05,0.665435612
1916,-0.481360853,3.201891899,-6.15597e-05,0.6344517470000001
1917,-0.481360853,3.201891899,-6.15597e-05,0.665435612
1918,-0.481360853,3.2015841010000003,-6.15597e-05,0.6344517470000001
1919,-3.84935236,2.518333197,-0.136711746,0.696416736
1920,-3.84935236,2.491557121,-0.142005399,0.6344517470000001
1921,-3.84935236,2.481400728,-0.14403668,0.741302848
1922,-3.84935236,2.474937439,-0.005170536,0.696416736
1923,-3.84935236,2.468782187,-0.003631687,0.558586001
1924,-3.84935236,2.463242292,-0.0031392570000000003,0.665435612
1925,-3.84935236,2.458625555,-0.002708387,0.665435612
1926,-3.84935236,2.454316854,-0.002400589,0.665435612
1927,-2.405721188,2.7423901560000004,0.056198932,0.679337382
1928,-2.405540705,2.746699095,0.057984017,0.558586001
1929,-2.405721188,2.746083498,0.058722638,0.665435612
1930,-2.405721188,2.745160103,-6.15597e-05,0.6344517470000001
1931,-2.405721188,2.7439291480000003,-0.00049243,0.665435612
1932,-2.405540705,2.742697954,-0.0006155490000000001,0.665435612
1933,-2.405721188,2.7411592010000003,-0.000677109,0.6344517470000001
1934,-2.405540705,2.739620209,-0.000800228,0.6344517470000001
1935,-2.405721188,2.738697052,-0.0006155490000000001,0.558586001
1936,-2.405721188,2.736850262,-0.000800228,0.665435612
1937,-2.405721188,2.735927105,-0.0006770610000000001,0.572490394
1938,-2.405721188,2.734388113,-0.000677109,0.665435612
1939,-2.405721188,2.733157158,-0.000677109,0.603470981
1940,-2.405540705,2.731925964,-0.0006155490000000001,0.665435612
1941,-2.405721188,2.730695009,-0.0006770610000000001,0.665435612
1942,-2.40590167,2.729156017,-0.000677109,0.558586001
1943,-2.40590167,2.727617264,-0.00080018,0.6344517470000001
1944,-2.405721188,2.7266938689999995,-0.000677109,0.558586001
1945,-2.405721188,2.725770712,-0.0006770610000000001,0.6344517470000001
1946,-2.405721188,2.7245395180000003,-0.0005539890000000001,0.6344517470000001
1947,-2.40590167,2.723308563,-0.0006770610000000001,0.589569449
1948,-2.405721188,2.722385168,-0.0006155490000000001,0.741302848
1949,-2.405540705,2.721153975,-0.0006155490000000001,0.589569449
1950,-2.405540705,2.720230818,-0.0005539890000000001,0.558586001
1951,0.962450743,3.43610549,0.142805621,0.665435612
1952,0.962631226,3.451801777,0.146314189,0.603470981
1953,0.962631226,3.458264828,0.14772991800000002,0.665435612
1954,0.962631226,3.463189125,0.003631687,0.603470981
1955,0.962811649,3.466574669,0.002462149,0.6344517470000001
1956,0.962631226,3.4702680110000004,0.0019697670000000003,0.665435612
1957,0.962450743,3.473037958,0.0017235279999999998,0.589569449
1958,0.962631226,3.476115704,0.001600409,0.589569449
1959,-0.962450922,3.0723204610000003,-0.079835698,0.6344517470000001
1960,-0.962270439,3.064318419,-0.08199010000000001,0.665435612
1961,-0.962450922,3.061548471,-0.08309807599999999,0.665435612
1962,-0.962090015,3.0603172780000003,-0.0014157770000000002,0.572490394
1963,-0.962270439,3.0593941210000004,-0.0006770610000000001,0.665435612
1964,-0.962270439,3.0590863230000003,-0.00043087,0.558586001
1965,-0.962270439,3.0584707260000004,-0.000307798,0.482719988
1966,-0.962450922,3.057855129,-0.000307798,0.665435612
1967,-0.962450922,3.0575473310000003,-0.00024623900000000004,0.665435612
1968,-0.962270439,3.0575473310000003,-0.00012311899999999998,0.665435612
1969,-0.962270439,3.0572397710000003,-6.1512e-05,0.6344517470000001
1970,-0.962270439,3.056931973,-0.000123072,0.589569449
1971,-0.962450922,3.056624174,-0.00012311899999999998,0.665435612
1972,-0.962090015,3.056931973,-6.15597e-05,0.603470981
1973,-0.962270439,3.056624174,-6.15597e-05,0.6344517470000001
1974,-0.962270439,3.056624174,-6.15597e-05,0.558586001
1975,-0.962270439,3.056624174,0.0,0.6344517470000001
1976,-0.962270439,3.056624174,0.0,0.5276057120000001
1977,-0.962270439,3.0563163760000003,-6.15597e-05,0.572490394
1978,-0.962270439,3.0563163760000003,0.0,0.665435612
1979,-0.962450922,3.0563163760000003,0.0,0.5276057120000001
1980,-0.962090015,3.056008577,-0.00012311899999999998,0.558586001
1981,-0.962450922,3.056008577,-6.15597e-05,0.344898134
1982,-0.962450922,3.056008577,0.0,0.6344517470000001
1983,-0.962270439,3.056008577,-6.15597e-05,0.603470981
1984,-0.962270439,3.056008577,0.0,0.603470981
1985,-0.962270439,3.056008577,-6.15597e-05,0.589569449
1986,-0.962450922,3.055700779,-6.15597e-05,0.6344517470000001
1987,-0.962090015,3.056008577,0.0,0.603470981
1988,-0.962270439,3.055700779,-6.15597e-05,0.6344517470000001
1989,-0.962270439,3.056008577,0.0,0.558586001
1990,-0.962270439,3.055700779,-6.15597e-05,0.558586001
1991,1.924811363,3.667856693,0.122369625,0.603470981
1992,1.924811363,3.678936481,0.124585584,0.665435612
1993,1.92463088,3.684784174,0.12581667300000002,0.482719988
1994,1.92463088,3.689092875,0.0031392570000000003,0.665435612
1995,1.924811363,3.692786217,0.002277517,0.558586001
1996,1.924811363,3.696479321,0.001969719,0.6344517470000001
1997,1.924811363,3.699864864,0.0018466,0.558586001
1998,1.92463088,3.702327013,0.001600409,0.6344517470000001
1999,-0.000270769,3.306534052,-0.078235291,0.496625632
2000,-0.0004512230000000001,3.300994158,-0.080020383,0.589569449
2001,-0.0004512230000000001,3.299147367,-0.080820605,0.6344517470000001
2002,-0.0004512230000000001,3.298532009,-0.001046419,0.603470981
2003,-0.0004512230000000001,3.297916412,-0.00049243,0.5276057120000001
2004,-0.0004512230000000001,3.297916412,-0.000184631,0.6344517470000001
2005,-0.0004512230000000001,3.297916412,-6.15597e-05,0.5276057120000001
2006,-0.0004512230000000001,3.2982242110000004,6.15597e-05,0.572490394
2007,-0.000270769,3.2982242110000004,6.15597e-05,0.603470981
2008,-0.0004512230000000001,3.298532009,0.00012311899999999998,0.558586001
2009,-0.000270769,3.298532009,0.0,0.496625632
2010,-0.0004512230000000001,3.298839569,0.000123072,0.558586001
2011,-0.000270769,3.2994551660000004,0.000184631,0.6344517470000001
2012,-0.0004512230000000001,3.299762964,0.000184679,0.603470981
2013,-0.0004512230000000001,3.300070763,0.00024623900000000004,0.541511476
2014,-0.0004512230000000001,3.300378561,0.00012311899999999998,0.6344517470000001
2015,-0.0004512230000000001,3.300994158,0.00024623900000000004,0.482719988
2016,-0.0004512230000000001,3.300994158,0.00012311899999999998,0.496625632
2017,-0.0004512230000000001,3.301301956,0.00012311899999999998,0.603470981
2018,-0.0004512230000000001,3.301917315,0.000184631,0.496625632
2019,-0.0004512230000000001,3.302225113,0.000184631,0.603470981
2020,-0.0004512230000000001,3.302532911,0.000184679,0.6344517470000001
2021,-0.0004512230000000001,3.30284071,0.00024623900000000004,0.572490394
2022,-0.000270769,3.303456306,0.00024623900000000004,0.389782578
2023,-0.0004512230000000001,3.303764105,0.00024623900000000004,0.572490394
2024,-0.0004512230000000001,3.304071665,0.000184631,0.5105342270000001
2025,-0.0004512230000000001,3.304379463,0.000184631,0.572490394
2026,-0.0004512230000000001,3.304687262,0.000246191,0.496625632
2027,-0.0004512230000000001,3.304687262,0.00012311899999999998,0.541511476
2028,-0.000270769,3.305610657,0.00024623900000000004,0.5105342270000001
2029,-0.000270769,3.305610657,0.000184679,0.496625632
2030,-0.0004512230000000001,3.305918455,0.00012311899999999998,0.572490394
2031,-0.000270769,3.306534052,0.000184679,0.603470981
2032,-0.000270769,3.306534052,0.00012311899999999998,0.344898134
2033,-0.000270769,3.30714941,0.000184631,0.465647191
2034,-0.0004512230000000001,3.30714941,0.000123072,0.434670389
2035,-0.000270769,3.307457209,0.00012311899999999998,0.603470981
2036,-0.000270769,3.308072805,0.000184679,0.5105342270000001
2037,-0.000270769,3.308380604,0.000184679,0.327831656
2038,-0.000270769,3.308380604,0.00012311899999999998,0.403695256
2039,-0.000270769,3.308380604,0.00012311899999999998,0.479558617
2041,-0.0004512230000000001,3.308688402,0.0,0.434670389
2042,-0.0004512230000000001,3.308688402,0.0,0.35880628200000003
2043,-0.000270769,3.308688402,6.15597e-05,0.403695256
2044,-0.0004512230000000001,3.309611559,0.000184631,0.572490394
2045,-0.000270769,3.3102271560000003,0.000246191,0.572490394
2046,-0.000270769,3.309919357,0.000184631,0.451740175
2047,-0.0004512230000000001,3.3102271560000003,0.00012311899999999998,0.5276057120000001
2048,-0.0004512230000000001,3.310534954,0.00012311899999999998,0.479558617
2049,-0.0004512230000000001,3.310842752,0.00012311899999999998,0.403695256
2050,-0.0004512230000000001,3.3111505510000003,6.15597e-05,0.282944888
2051,-0.000270769,3.311458349,0.00012311899999999998,0.434670389
2052,-0.000270769,3.311458349,0.00012311899999999998,0.541511476
2053,-0.000270769,3.312073708,0.000246191,0.420760542
2054,-0.0004512230000000001,3.312073708,0.000123072,0.5105342270000001
2055,-0.000270769,3.3123815060000004,0.000123072,0.389782578
2056,-0.0004512230000000001,3.312689304,0.000184631,0.403695256
2057,-0.4811804,3.2185115810000005,-0.018712426,0.572490394
2058,-0.481360853,3.210817337,-0.020312835,0.5105342270000001
2059,-0.481360853,3.209278345,-0.020682191000000003,0.541511476
2060,-0.481360853,3.208662748,-0.000800228,0.603470981
2061,-0.481360853,3.207739592,-0.00043087,0.541511476
2062,-0.481360853,3.207123995,-0.00043087,0.5276057120000001
2063,-0.481541306,3.206508398,-0.000307798,0.389782578
2064,-0.481360853,3.205892801,-0.000307798,0.572490394
2065,-0.481360853,3.205585241,-0.000307751,0.434670389
2066,-0.481541306,3.205277443,-0.000246191,0.541511476
2067,-0.481360853,3.204969645,-0.000184631,0.434670389
2068,-0.481360853,3.204354048,-0.000184679,0.327831656
2069,-0.481360853,3.204046249,-0.000184679,0.541511476
2070,-0.481360853,3.2037384510000004,-0.000184679,0.5276057120000001
2071,-0.4811804,3.2034306530000003,-0.000184679,0.603470981
2072,-0.481360853,3.2031230930000003,-0.000184631,0.35880628200000003
2073,-0.4811804,3.2031230930000003,0.0,0.541511476
2074,-0.481541306,3.2025074960000004,-0.00012311899999999998,0.541511476
2075,-0.481360853,3.202199697,-0.000184679,0.541511476
2076,-0.481360853,3.202199697,-0.00012311899999999998,0.572490394
2077,-0.481360853,3.2015841010000003,-0.000184679,0.572490394
2078,-0.481360853,3.2015841010000003,-0.00012311899999999998,0.496625632
2079,-0.4811804,3.201276302,-0.000184679,0.420760542
2080,-0.481360853,3.2009685039999995,-0.000184679,0.327831656
2081,-0.481360853,3.2009685039999995,-6.15597e-05,0.541511476
2082,-0.481360853,3.2006607060000003,-6.15597e-05,0.434670389
2083,-0.481360853,3.2003531460000003,-0.000123072,0.541511476
2084,-0.481360853,3.200045347,-0.000184631,0.434670389
2085,-0.962270439,3.101558685,-0.019758891,0.465647191
2086,-0.962270439,3.096942186,-0.020620633,0.434670389
2087,-0.962270439,3.095095396,-0.02098999,0.479558617
2088,-0.962270439,3.093864441,-0.000984859,0.35880628200000003
2089,-0.962270439,3.0929410460000004,-0.000677109,0.5105342270000001
2090,-0.962270439,3.0917100910000004,-0.0005539890000000001,0.389782578
2091,-0.962270439,3.090786695,-0.0005539890000000001,0.496625632
2092,-0.962270439,3.090171099,-0.00043087,0.448583186
2093,-0.962270439,3.089247704,-0.000430918,0.541511476
2094,-0.962270439,3.088324547,-0.00049243,0.5105342270000001
2095,-0.962270439,3.087401152,-0.00049243,0.5105342270000001
2096,-0.962270439,3.087093353,-0.000307798,0.465647191
2097,0.481180221,3.387169838,0.059830617,0.479558617
2098,0.480819315,3.395787477,0.061738826,0.479558617
2099,0.480999768,3.39978838,0.062600568,0.541511476
2100,0.480999768,3.401942968,0.001908207,0.35880628200000003
2101,0.481180221,3.404097319,0.001354218,0.282944888
2102,0.481180221,3.4059438710000003,0.001107979,0.389782578
2103,0.480999768,3.407175064,0.000861788,0.465647191
2104,0.480819315,3.4087138180000003,0.000800228,0.479558617
2105,-0.0004512230000000001,3.309919357,-0.019328022,0.35880628200000003
2106,-0.000270769,3.308380604,-0.019881964,0.389782578
2107,-0.0004512230000000001,3.308072805,-0.020251323,0.5105342270000001
2108,-0.0004512230000000001,3.308072805,-0.00012311899999999998,0.496625632
2109,-0.000270769,3.308380604,0.0,0.541511476
2110,-0.0004512230000000001,3.308380604,0.0,0.5105342270000001
2111,-0.0004512230000000001,3.308688402,6.15597e-05,0.5105342270000001
2112,-0.000270769,3.308688402,6.15597e-05,0.451740175
2113,-0.0004512230000000001,3.308688402,6.15597e-05,0.465647191
2114,-0.0004512230000000001,3.309303761,0.000184631,0.496625632
2115,-0.0004512230000000001,3.309919357,0.000246191,0.451740175
2116,-0.000270769,3.3102271560000003,0.000246191,0.451740175
2117,-0.0004512230000000001,3.3102271560000003,0.00012311899999999998,0.603470981
