,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
2088,1.92463088,3.648159504,0.0017235279999999998,19.62566185
2089,1.924991846,3.651237249,0.0016619679999999998,19.62566185
2090,1.92463088,3.6533916,0.0014157770000000002,19.6564064
2091,1.924811363,3.655853748,0.001292658,19.6564064
2092,-0.0004512230000000001,3.324692488,-0.065370463,19.62566185
2093,-0.0004512230000000001,3.323153496,-0.066170692,19.6564064
2094,-0.000270769,3.322845697,-0.066724733,19.6564064
2095,-0.000270769,3.322845697,-0.00024623900000000004,19.62566185
2096,-0.0004512230000000001,3.322537899,-0.00012311899999999998,19.68715286
2097,-0.0004512230000000001,3.322845697,0.0,19.6564064
2098,-0.000270769,3.322845697,0.0,19.6564064
2099,-0.0004512230000000001,3.322845697,6.15597e-05,19.68715286
2100,-0.0004512230000000001,3.322845697,6.15597e-05,19.68715286
2101,-0.000270769,3.323153496,6.15597e-05,19.76239967
2102,-0.0004512230000000001,3.323153496,6.15597e-05,19.73165512
2103,-0.0004512230000000001,3.323461294,6.15597e-05,19.68715286
2104,-0.0004512230000000001,3.3240768910000003,0.000184679,19.68715286
2105,-0.0004512230000000001,3.323769093,6.15597e-05,19.68715286
2106,-0.000270769,3.3240768910000003,0.00012311899999999998,19.68715286
2107,-0.000270769,3.324384689,0.00012311899999999998,19.68715286
2108,-0.0004512230000000001,3.324384689,6.15597e-05,19.68715286
2109,-0.000270769,3.324692488,6.15597e-05,19.79314232
2110,-0.000270769,3.3250002860000003,0.000184679,19.68715286
2111,-0.0004512230000000001,3.3250002860000003,6.15597e-05,19.68715286
2112,-0.000270769,3.3253078460000003,0.000123072,19.6564064
2113,-0.0004512230000000001,3.3253078460000003,6.1512e-05,19.71789742
2114,-0.000270769,3.325615644,0.000123072,19.71789742
2115,-0.0004512230000000001,3.325923443,0.00012311899999999998,19.68715286
2116,-0.0004512230000000001,3.325923443,0.00012311899999999998,19.79314232
2117,-0.0004512230000000001,3.325923443,6.15597e-05,19.68715286
2118,-0.0004512230000000001,3.3262312410000003,6.15597e-05,19.68715286
2119,-0.0004512230000000001,3.3262312410000003,6.15597e-05,19.71789742
2120,-0.0004512230000000001,3.3262312410000003,0.0,19.71789742
2121,-0.0004512230000000001,3.3268468380000003,0.00012311899999999998,19.71789742
2122,-0.000270769,3.3271546360000004,0.00012311899999999998,19.82388306
2123,-0.0004512230000000001,3.3271546360000004,0.00012311899999999998,19.71789742
2124,-0.0004512230000000001,3.3271546360000004,0.00012311899999999998,19.85462761
2125,-0.000270769,3.327462435,6.15597e-05,19.71789742
2126,-0.0004512230000000001,3.3271546360000004,0.0,19.79314232
2127,-0.0004512230000000001,3.327462435,0.0,19.71789742
2128,-9.03152e-05,3.3277702330000003,6.15597e-05,19.74864006
2129,-0.0004512230000000001,3.3277702330000003,6.15597e-05,19.82388306
2130,-0.000270769,3.3280777930000003,6.1512e-05,19.77938652
2131,-0.000270769,3.3280777930000003,6.1512e-05,19.77938652
2132,-0.0004512230000000001,3.3280777930000003,6.1512e-05,19.74864006
2134,-0.000270769,3.3280777930000003,0.0,19.77938652
2135,-0.000270769,3.328385592,6.15597e-05,19.77938652
2136,-0.000270769,3.328385592,6.15597e-05,19.74864006
2137,-0.000631677,3.328385592,6.15597e-05,19.74864006
2138,-0.0004512230000000001,3.328385592,0.0,19.81013107
2139,-0.0004512230000000001,3.32869339,6.15597e-05,19.77938652
2140,-0.000270769,3.3290011880000003,0.00012311899999999998,19.77938652
2141,-0.0004512230000000001,3.3290011880000003,6.15597e-05,19.81013107
2142,-0.0004512230000000001,3.329308987,0.00012311899999999998,19.77938652
2143,-0.0004512230000000001,3.3290011880000003,6.15597e-05,19.81013107
2144,-0.0004512230000000001,3.329308987,6.15597e-05,19.88537216
2145,-0.0004512230000000001,3.329616785,6.15597e-05,19.81013107
2146,-0.0004512230000000001,3.329616785,0.00012311899999999998,19.88537216
2147,-0.0004512230000000001,3.329616785,6.15597e-05,19.81013107
2148,-0.000631677,3.329616785,0.0,19.73488998
2149,-0.0004512230000000001,3.329616785,0.0,19.73488998
2150,-0.481541306,3.247749805,-0.016373396000000002,19.81013107
2151,-0.481360853,3.246210814,-0.016681194,19.81013107
2152,-0.481360853,3.245595455,-0.016804267,19.81013107
2153,-0.481360853,3.24467206,-0.00043087,19.81013107
2154,-0.481541306,3.244364262,-0.000307751,19.81013107
2155,-0.481360853,3.244056463,-0.000184679,19.70414162
2156,-0.481360853,3.243748665,-0.000184679,19.91611481
2157,-0.481360853,3.243133068,-0.00024623900000000004,19.81013107
2158,-0.481360853,3.243133068,-0.000184679,19.84087753
2159,-0.481360853,3.24251771,-0.000184631,19.81013107
2160,-0.481541306,3.242209911,-0.000184631,19.81013107
2161,-0.481360853,3.241902113,-0.000184679,19.81013107
2162,-0.481360853,3.241594315,-0.000184679,19.81013107
2163,-0.481360853,3.241286516,-0.00012311899999999998,19.84087753
2164,-0.481541306,3.241286516,-0.00012311899999999998,19.84087753
2165,-0.4811804,3.240978718,-0.00012311899999999998,19.81013107
2166,-0.481360853,3.240670919,-0.00012311899999999998,19.84087753
2167,-0.481360853,3.240363121,-0.000184679,19.81013107
2168,-0.481360853,3.240363121,-0.00012311899999999998,19.84087753
2169,-0.481541306,3.239747763,-0.000184631,19.81013107
2170,-0.481541306,3.239439964,-0.000246191,19.81013107
2171,-0.481541306,3.239439964,-0.000184631,19.81013107
2172,-0.481541306,3.239132166,-0.00012311899999999998,19.84087753
2173,-0.481360853,3.239439964,0.0,19.84087753
2174,-0.481360853,3.239132166,-6.15597e-05,19.76563644
2175,-0.481721759,3.238516569,-0.000184679,19.84087753
2176,-0.481360853,3.238824368,-0.00012311899999999998,19.81013107
2177,-0.481360853,3.238516569,-6.15597e-05,19.84087753
2178,-0.962270439,3.155418634,-0.016681146,19.84087753
2179,-0.962450922,3.153879642,-0.016927386000000003,19.81013107
2180,-0.962270439,3.1532640460000003,-0.017050505,19.88537216
2181,-0.962270439,3.152340889,-0.00049243,19.84087753
2182,-0.962270439,3.151109695,-0.0005539890000000001,19.84087753
2183,-0.962270439,3.150494099,-0.00049243,19.73488998
2184,-0.962270439,3.1501863,-0.000307798,19.84087753
2185,-0.962450922,3.14987874,-0.000246191,19.84087753
2186,-0.962270439,3.149263144,-0.000307751,19.87162399
2187,-0.962090015,3.148647547,-0.000307751,19.81013107
2188,-0.962270439,3.14803195,-0.000307798,19.87162399
2189,-0.962450922,3.147724152,-0.000307798,19.87162399
2190,0.480819315,3.396095276,0.049489547,19.87162399
2191,0.480819315,3.399480581,0.050228167,19.84087753
2192,0.480819315,3.401019573,0.050720595,19.79638481
2193,0.480999768,3.402558327,0.001046419,19.87162399
2194,0.480999768,3.404097319,0.000861788,19.81013107
2195,0.481180221,3.405020475,0.0006770610000000001,19.90236855
2196,0.480819315,3.4059438710000003,0.0005539890000000001,19.87162399
2197,0.480999768,3.407175064,0.0006155490000000001,19.87162399
2198,-0.0004512230000000001,3.3250002860000003,-0.016065598,19.87162399
2199,-0.0004512230000000001,3.324692488,-0.016311835,19.84087753
2200,-0.0004512230000000001,3.324692488,-0.016434956,19.87162399
2201,-0.0004512230000000001,3.324692488,0.0,19.79638481
2202,-0.000270769,3.3250002860000003,0.00012311899999999998,19.87162399
2203,-0.000270769,3.3253078460000003,0.000123072,19.87162399
2204,-0.0004512230000000001,3.325615644,6.15597e-05,19.87162399
2205,-0.0004512230000000001,3.325923443,0.000184631,19.93311691
2206,-0.0004512230000000001,3.325923443,0.000184631,19.87162399
2207,-0.0004512230000000001,3.325923443,6.15597e-05,19.90236855
2208,-0.0004512230000000001,3.3262312410000003,6.15597e-05,19.87162399
2209,-9.03152e-05,3.3268468380000003,0.000184679,19.90236855
2210,-0.000270769,3.3268468380000003,0.00012311899999999998,19.87162399
2211,-0.0004512230000000001,3.3268468380000003,0.00012311899999999998,19.87162399
2212,-0.0004512230000000001,3.3271546360000004,6.15597e-05,19.82713127
2213,-0.0004512230000000001,3.3271546360000004,6.15597e-05,19.90236855
2214,-0.481360853,3.244364262,-0.016496515,19.96386147
2215,-0.481541306,3.2434408660000003,-0.016742755,19.90236855
2216,-0.481360853,3.24251771,-0.016988944,19.93311691
2217,-0.481541306,3.242209911,-0.00036931,19.90236855
2218,-0.4811804,3.242209911,-0.000184631,19.93311691
2219,-0.481541306,3.241594315,-0.00024623900000000004,19.90236855
2220,-0.4811804,3.241286516,-0.000184679,19.90236855
2221,-0.481360853,3.240978718,-0.000184679,19.96386147
2222,-0.481360853,3.240670919,-0.000184679,19.90236855
2223,-0.481360853,3.240363121,-0.00012311899999999998,19.90236855
2224,-0.4811804,3.240363121,-0.00012311899999999998,19.96386147
2225,-0.481360853,3.239747763,-0.000123072,19.90236855
2226,-0.4811804,3.240055561,-0.000123072,19.93311691
2227,-0.481360853,3.239439964,-0.00012311899999999998,19.87162399
2228,-0.481360853,3.239132166,-0.00012311899999999998,19.87162399
2229,-0.4811804,3.239439964,0.0,19.93311691
2230,-0.481360853,3.238824368,-0.00012311899999999998,19.93311691
2231,-0.481360853,3.238824368,-0.00012311899999999998,19.90236855
2232,-0.481360853,3.238516569,-6.15597e-05,19.90236855
2233,-0.481360853,3.238208771,-0.000184679,19.90236855
2234,-0.481360853,3.238516569,-6.15597e-05,19.87162399
2235,-0.481360853,3.238208771,0.0,19.90236855
2236,-0.481360853,3.237900972,-6.15597e-05,19.84087753
2237,-0.481360853,3.237593412,-6.1512e-05,19.82713127
2238,-0.962270439,3.1541874410000004,-0.016804267,19.87162399
2239,-0.962270439,3.1532640460000003,-0.016927386000000003,19.87162399
2240,-0.962270439,3.1520330910000003,-0.017112065,19.93311691
2241,-0.962270439,3.150801897,-0.0006155490000000001,19.87162399
2242,-0.962270439,3.150494099,-0.00049243,19.90236855
2243,-0.962450922,3.14987874,-0.000307751,19.87162399
2244,-0.962270439,3.149263144,-0.000307751,19.87162399
2245,-0.962450922,3.148647547,-0.000307751,19.90236855
2246,-0.962270439,3.148339748,-0.000307798,19.87162399
2247,-0.962090015,3.147724152,-0.000369358,19.90236855
2248,-0.962270439,3.147108793,-0.000307751,19.87162399
2249,-0.962270439,3.146800995,-0.000246191,19.90236855
2250,0.480819315,3.397018433,0.049858857,19.79638481
2251,0.480999768,3.399173021,0.050412845,19.87162399
2252,0.480999768,3.401019573,0.050905276,19.87162399
2253,0.480819315,3.402250528,0.00086174,19.84087753
2254,0.480999768,3.403481722,0.000677109,19.90236855
2255,0.480819315,3.404712677,0.0006770610000000001,19.90236855
2256,0.480999768,3.405636072,0.00049243,19.90236855
2257,0.480819315,3.406559467,0.0005539890000000001,19.90236855
2258,-0.481360853,3.240978718,-0.032808352,19.87162399
2259,-0.481360853,3.239747763,-0.033239223,19.87162399
2260,-0.481360853,3.239132166,-0.033547021,19.87162399
2261,-0.481360853,3.238824368,-0.000307751,19.90236855
2262,-0.481360853,3.238208771,-0.00024623900000000004,19.90236855
2263,-0.481360853,3.238208771,-0.000184679,19.90236855
2264,-0.481360853,3.237900972,-0.00012311899999999998,19.90236855
2265,-0.481541306,3.237593412,-0.000123072,19.87162399
2266,-0.481541306,3.237285614,-0.000184631,19.90236855
2267,-0.481360853,3.237285614,-6.15597e-05,19.87162399
2268,-0.481360853,3.236670017,-0.000184679,19.90236855
2269,-0.481360853,3.236670017,-0.00012311899999999998,19.93311691
2270,-0.481360853,3.236670017,-0.000184679,19.87162399
2271,-0.481541306,3.236670017,0.0,19.93311691
2272,-0.481360853,3.236362219,-6.15597e-05,19.90236855
2273,-0.481360853,3.236362219,-6.15597e-05,19.90236855
2274,-0.481360853,3.23605442,-6.15597e-05,19.87162399
2275,-0.481360853,3.235746622,-0.00012311899999999998,19.90236855
2276,-0.481360853,3.235746622,-6.15597e-05,19.93311691
2277,-0.481541306,3.235438824,-0.00012311899999999998,19.87162399
2278,-0.481360853,3.235438824,-0.00012311899999999998,19.84087753
2279,-0.481360853,3.235746622,0.0,19.90236855
2280,-0.481360853,3.235131025,-0.00012311899999999998,19.93311691
2281,-0.481541306,3.235131025,-0.00012311899999999998,19.87162399
2282,-0.481541306,3.234823465,-0.000123072,19.90236855
2283,-0.481541306,3.234823465,-0.000123072,19.90236855
2284,-0.481360853,3.234823465,-6.1512e-05,19.90236855
2285,-0.481360853,3.234823465,-6.1512e-05,19.90236855
2286,-0.481541306,3.234823465,-6.1512e-05,19.93311691
2287,-0.481360853,3.234823465,0.0,19.93311691
2288,-0.481360853,3.234515667,-6.15597e-05,19.93311691
2289,-0.481360853,3.234515667,0.0,19.93311691
2290,-0.481360853,3.234515667,0.0,19.90236855
2291,-0.481360853,3.234515667,0.0,19.93311691
2292,-0.481360853,3.234515667,0.0,19.96386147
2293,-0.481541306,3.234207869,-6.15597e-05,19.93311691
2294,-0.481360853,3.23390007,-0.00012311899999999998,19.96386147
2295,-0.481360853,3.234207869,0.0,19.99460793
2296,-0.481360853,3.23390007,-0.00012311899999999998,19.93311691
2297,-0.481360853,3.23390007,-6.15597e-05,19.90236855
2298,-0.481360853,3.23390007,0.0,19.88862801
2299,-0.481541306,3.23390007,0.0,19.99460793
2300,-0.481360853,3.23390007,0.0,19.99460793
2301,-0.481360853,3.233592272,-6.15597e-05,19.90236855
2302,-0.962090015,3.14987874,-0.016742706,19.96386147
2303,-0.962270439,3.148955345,-0.016988944,19.93311691
2304,-0.962270439,3.148339748,-0.00049243,19.90236855
2305,-0.962270439,3.147416592,-0.00036931,19.82713127
2306,-0.962450922,3.146800995,-0.000246191,19.93311691
2307,-0.962270439,3.146185398,-0.00036931,19.87162399
2308,-0.962270439,3.1458776000000004,-0.00024623900000000004,19.88862801
2309,-0.962270439,3.145262003,-0.00024623900000000004,19.93311691
2310,-0.962270439,3.144954205,-0.00024623900000000004,19.93311691
2311,-0.962270439,3.144338846,-0.000246191,19.93311691
2312,-0.962270439,3.144031048,-0.000184631,19.93311691
2313,-0.962270439,3.143415451,-0.00024623900000000004,19.93311691
2314,0.480999768,3.394864082,0.050105045999999986,19.96386147
2315,0.480999768,3.397018433,0.050659038,19.99460793
2316,0.480999768,3.398557425,0.001292658,19.99460793
2317,0.480999768,3.400096178,0.00086174,19.88862801
2318,0.480819315,3.401327372,0.000800228,20.02535439
2319,0.480999768,3.402866125,0.0007386210000000001,19.85788155
2320,0.480819315,3.403481722,0.0006155490000000001,19.99460793
2321,0.481180221,3.404712677,0.000553942,19.93311691
2322,-0.000270769,3.321614742,-0.016311835,19.96386147
2323,-0.0004512230000000001,3.321614742,-0.016496515,20.02535439
2324,-0.000270769,3.321922541,0.0,19.96386147
2325,-0.0004512230000000001,3.321922541,6.15597e-05,19.90236855
2326,-0.0004512230000000001,3.322230339,0.00012311899999999998,19.88862801
2327,-0.000270769,3.322537899,0.000123072,20.02535439
2328,-0.0004512230000000001,3.322845697,0.000123072,20.02535439
2329,-0.0004512230000000001,3.323153496,0.00012311899999999998,19.96386147
2330,-0.000270769,3.323153496,0.00012311899999999998,19.96386147
2331,-0.0004512230000000001,3.323461294,0.00012311899999999998,19.88862801
2332,-0.000270769,3.323769093,0.00012311899999999998,20.02535439
2333,-0.0004512230000000001,3.324384689,0.000184679,20.05609894
2334,-0.0004512230000000001,3.324384689,0.000184679,20.02535439
2335,-0.0004512230000000001,3.324692488,0.00012311899999999998,19.99460793
2336,-0.0004512230000000001,3.324692488,6.15597e-05,19.87489128
2337,-0.000270769,3.3250002860000003,0.000184679,20.05609894
2338,-0.481360853,3.241286516,-0.016681194,19.91937637
2339,-0.481360853,3.240670919,-0.016865874,20.05609894
2340,-0.481360853,3.240055561,-0.00036931,20.08684349
2341,-0.481360853,3.239747763,-0.000246191,19.99460793
2342,-0.481360853,3.239747763,-0.000184631,19.99460793
2343,-0.481360853,3.239439964,-0.00012311899999999998,19.91937637
2344,-0.481360853,3.239132166,-6.15597e-05,20.05609894
2345,-0.481360853,3.238516569,-0.000184679,20.05609894
2346,-0.481360853,3.238208771,-0.000184679,20.02535439
2347,-0.481541306,3.237900972,-0.000184679,19.95012474
2348,-0.481360853,3.238208771,-0.00012311899999999998,20.02535439
2349,-0.481360853,3.237593412,-0.000184631,20.05609894
2350,-0.481360853,3.237593412,-6.1512e-05,20.05609894
2351,-0.481360853,3.2369778160000005,-0.000246191,19.99460793
2352,-0.481541306,3.2369778160000005,-6.15597e-05,20.05609894
2353,-0.481360853,3.2369778160000005,-6.15597e-05,19.91937637
2354,-0.4811804,3.236670017,-0.00012311899999999998,20.01161957
2355,-0.481360853,3.236670017,-6.15597e-05,19.99460793
2356,-0.481360853,3.236362219,-6.15597e-05,20.01161957
2357,-0.481360853,3.236362219,-6.15597e-05,20.05609894
2358,-0.4811804,3.236362219,-6.15597e-05,20.08684349
2359,-0.481360853,3.23605442,-6.15597e-05,19.95012474
2360,-0.481360853,3.235746622,-6.15597e-05,19.87489128
2361,-0.481541306,3.235438824,-6.15597e-05,19.93638992
2362,-0.481360853,3.235438824,-6.15597e-05,20.01161957
2363,-0.481541306,3.235131025,-0.00012311899999999998,19.95012474
2364,-0.481360853,3.235438824,-6.15597e-05,20.02535439
2365,-0.481360853,3.235131025,0.0,20.01161957
2366,-0.481360853,3.234823465,-0.000123072,20.05609894
2367,-0.481360853,3.234823465,-6.1512e-05,19.91937637
2368,-0.481360853,3.234515667,-0.000123072,20.02535439
2369,-0.481360853,3.234515667,-6.15597e-05,20.01161957
2370,-0.481360853,3.234515667,-6.15597e-05,20.01161957
2371,-0.481541306,3.234207869,-6.15597e-05,20.02535439
2372,-0.481541306,3.234207869,-0.00012311899999999998,20.05609894
2373,-3.849171877,2.654060125,-0.116152667,19.87489128
2374,-3.84935236,2.644826889,-0.117876194,19.98087311
2375,-3.849171877,2.638671398,-0.119168855,20.08684349
2376,-3.84935236,2.634054899,-0.0031392570000000003,19.93638992
2377,-3.84935236,2.630361795,-0.002400589,20.11758995
2378,-3.84935236,2.626668453,-0.002154398,20.05609894
2379,-3.84935236,2.623590708,-0.001846647,20.05609894
2380,-3.84935236,2.619897604,-0.00178504,19.96386147
2381,-2.405721188,2.8670372960000003,0.048320007000000005,20.04236794
2382,-2.405721188,2.8676528930000003,0.049058627,19.95012474
2383,-2.405540705,2.867345095,0.049674176,19.95012474
2384,-2.405540705,2.866421938,-0.000246191,19.98087311
2385,-2.405721188,2.865498543,-0.00036931,20.08684349
2386,-2.405721188,2.864575148,-0.00049243,19.91937637
2387,-2.405540705,2.863959551,-0.000492477,19.99460793
2388,-2.405540705,2.863344193,-0.00036931,19.96386147
2389,-2.405721188,2.861805201,-0.0006155490000000001,19.95012474
2390,-2.40590167,2.861189842,-0.00043087,19.91937637
