,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
1516,-0.480844796,3.248985529,-6.15597e-05,19.53202057
1517,-0.480656952,3.248985529,0.0,19.56274796
1518,-0.962068021,3.1726572510000004,-0.015265656,19.56274796
1519,-0.962068021,3.171426058,-0.015511895,19.56274796
1520,-0.962068021,3.1708104610000003,-0.00049243,19.56274796
1521,-0.962068021,3.170502663,-0.000369358,19.53202057
1522,-0.962068021,3.1695795060000003,-0.00036931,19.53202057
1523,-0.962068021,3.168963909,-0.00036931,19.42607117
1524,-0.962068021,3.168656111,-0.000307751,19.53202057
1525,-0.962255836,3.168348312,-0.00024623900000000004,19.56274796
1526,-0.962068021,3.167732716,-0.000307798,19.53202057
1527,-0.962068021,3.167424917,-0.00024623900000000004,19.50129318
1528,-0.962255836,3.16680932,-0.00024623900000000004,19.53202057
1529,-0.962068021,3.16650176,-0.000246191,19.50129318
1530,0.481225967,3.394563437,0.045427702,19.53202057
1531,0.481038123,3.396717787,0.045920134,19.56274796
1532,0.481225967,3.39794898,0.001169538,19.50129318
1533,0.481225967,3.399487972,0.000861788,19.50129318
1534,0.481225967,3.400718927,0.000738668,19.53202057
1535,0.481225967,3.401642323,0.0005539890000000001,19.50129318
1536,0.481225967,3.402565718,0.000492477,19.60723686
1537,0.000190588,3.329622746,-0.014280796,19.50129318
1538,0.000190588,3.328083992,-0.014773225,19.53202057
1539,0.000190588,3.32839179,-0.014896345,19.50129318
1540,0.000190588,3.32839179,0.0,19.53202057
1541,0.000190588,3.32839179,6.15597e-05,19.50129318
1542,0.000190588,3.32869935,6.1512e-05,19.50129318
1543,0.000190588,3.329007149,0.000123072,19.72693062
1544,0.000190588,3.329314947,6.15597e-05,19.4705677
1545,0.000190588,3.329622746,0.00012311899999999998,19.62100029
1546,0.000190588,3.329930544,0.00012311899999999998,19.57651138
1547,0.000190588,3.330238342,0.00012311899999999998,19.62100029
1548,0.000190588,3.330238342,0.00012311899999999998,19.62100029
1549,0.000378419,3.330853939,0.00012311899999999998,19.65172386
1550,0.000190588,3.330546141,6.15597e-05,19.65172386
1551,0.000190588,3.330853939,0.00012311899999999998,19.80213547
1552,0.000190588,3.331469536,0.00012311899999999998,19.65172386
1553,-0.480844796,3.256680012,-0.014834786,19.62100029
1554,-0.480844796,3.255448818,-0.015142584,19.72693062
1555,-0.480844796,3.254833221,-0.015327263,19.99700546
1556,-0.480656952,3.254217625,-0.000430918,19.80213547
1557,-0.480844796,3.253910065,-0.000246191,19.80213547
1558,-0.480656952,3.253602266,-0.000246191,19.72693062
1559,-0.480656952,3.253294468,-0.000184631,19.80213547
1560,-0.480656952,3.253294468,-0.00012311899999999998,19.77141571
1561,-0.480844796,3.252678871,-0.000184679,19.77141571
1562,-0.480844796,3.252678871,-0.00012311899999999998,19.77141571
1563,-0.48103261,3.252371073,-0.00012311899999999998,19.87733459
1564,-0.480844796,3.252063274,-0.00012311899999999998,19.77141571
1565,-0.480844796,3.251755476,-0.00012311899999999998,19.69621086
1566,-0.480844796,3.251755476,-0.00012311899999999998,20.07218933
1567,-0.480844796,3.2514476780000003,-0.00012311899999999998,20.07218933
1568,-0.480656952,3.2514476780000003,-0.00012311899999999998,19.952528
1569,-0.480656952,3.2514476780000003,-6.15597e-05,20.07218933
1570,-0.480844796,3.2508320810000004,-0.000184679,19.80213547
1571,-0.480844796,3.2508320810000004,-6.15597e-05,19.99700546
1572,-0.480844796,3.2505245210000004,-6.1512e-05,19.92181206
1573,-0.480656952,3.2505245210000004,-0.000123072,19.92181206
1574,-0.480844796,3.250216722,-6.15597e-05,19.952528
1575,-0.480844796,3.249908924,-0.00012311899999999998,19.92181206
1576,-0.480656952,3.249908924,-6.15597e-05,19.72693062
1577,-0.480844796,3.2496011260000004,-0.000184679,20.22254944
1578,-0.480656952,3.2496011260000004,-6.15597e-05,19.99700546
1579,-0.480844796,3.249293327,-6.15597e-05,19.99700546
1580,-0.480656952,3.2496011260000004,0.0,20.10290146
1581,-0.480844796,3.249293327,0.0,19.92181206
1582,-0.480844796,3.248985529,-0.00012311899999999998,19.62100029
1583,-0.480844796,3.248985529,-0.00012311899999999998,20.1473732
1584,-0.480844796,3.2486777310000003,-0.00012311899999999998,19.69621086
1585,-0.480844796,3.248985529,-6.15597e-05,19.62100029
1586,-0.480656952,3.2486777310000003,-6.15597e-05,19.99700546
1587,-0.480844796,3.248369932,-6.15597e-05,20.02771759
1588,-0.480656952,3.2486777310000003,0.0,19.62100029
1589,-3.849219322,2.7208423610000003,-0.105628632,20.25325584
1590,-3.849219322,2.713148117,-0.107105926,20.07218933
1591,-3.849219322,2.707915783,-0.108090833,20.07218933
1592,-3.849219322,2.703914642,-0.002708435,19.72693062
1593,-3.849219322,2.700221539,-0.002154398,19.92181206
1594,-3.849219322,2.696835995,-0.001908207,20.10290146
1595,-3.849219322,2.693758249,-0.0017235279999999998,20.1473732
1596,-3.849219322,2.690988064,-0.001600456,19.952528
1597,-2.405925512,2.914433241,0.04370413,20.22254944
1598,-2.405925512,2.915664434,0.044565916,19.92181206
1599,-2.405925512,2.914741039,0.044873666,20.1473732
1600,-2.405549765,2.914741039,-0.000184679,19.69621086
1601,-2.405925512,2.913510084,-0.00036931,19.74069786
1602,-2.405737638,2.913510084,-0.000246191,19.99700546
1603,-2.405737638,2.912894487,-0.000307751,20.1473732
1604,-2.405925512,2.911971092,-0.000307798,19.84661674
1605,-2.405737638,2.911047697,-0.000369358,20.29772186
1606,-2.405737638,2.910432339,-0.00043087,20.04147911
1607,-2.405737638,2.909508944,-0.00043087,20.07218933
1608,-2.405925512,2.908893347,-0.000369358,20.22254944
1609,-2.405737638,2.908585548,-0.000307798,19.99700546
1610,-2.405737638,2.907662392,-0.00036931,19.92181206
1611,-2.405925512,2.907046795,-0.000307751,19.99700546
1612,-2.405549765,2.906738997,-0.000246191,19.84661674
1613,-2.405737638,2.905815601,-0.000307798,19.99700546
1614,-2.405737638,2.9055078030000003,-0.000307798,20.22254944
1615,-2.405737638,2.9048922060000004,-0.00024623900000000004,19.92181206
1616,-2.405925512,2.9042768480000003,-0.000246191,19.92181206
1617,-2.405737638,2.9036612510000004,-0.000246191,20.1473732
1618,-2.405925512,2.903045654,-0.000307751,19.92181206
1619,-2.405737638,2.9027378560000003,-0.00024623900000000004,20.04147911
1620,-2.405737638,2.902430058,-0.00024623900000000004,20.1473732
1621,0.962637007,3.431804419,0.105690196,20.29772186
1622,0.962824821,3.437344313,0.10698285,19.96629143
1623,0.962824821,3.441037655,0.107844636,20.1473732
1624,0.962824821,3.444423199,0.002031326,20.1473732
1625,0.962824821,3.447193146,0.001662016,20.1473732
1626,0.962824821,3.449963093,0.0015388970000000002,20.11666298
1627,0.962824821,3.451809645,0.001292658,20.22254944
1628,0.962637007,3.454272032,0.001231098,20.08595467
1629,-0.962255836,3.153575182,-0.059277583,20.29772186
1630,-0.962068021,3.15203619,-0.060077809,19.96629143
1631,-0.962068021,3.151112795,-0.060693406,20.1473732
1632,-0.962068021,3.150804996,-0.000492477,20.26701546
1633,-0.962068021,3.150804996,-6.15597e-05,20.29772186
1634,-0.962068021,3.150497198,-6.15597e-05,19.89109802
1635,-0.962068021,3.150497198,-6.15597e-05,20.26701546
1636,-0.962068021,3.150189638,-6.1512e-05,20.29772186
1637,-0.962068021,3.150189638,-6.1512e-05,20.08595467
1638,-0.962255836,3.150189638,-6.1512e-05,20.08595467
1639,-0.962068021,3.150189638,0.0,20.08595467
1640,-0.962068021,3.150497198,0.0,20.23631096
1641,-0.962068021,3.150189638,-6.1512e-05,20.01076698
1642,-0.962068021,3.150189638,0.0,20.11666298
1643,-0.962068021,3.150497198,0.0,20.13042641
1644,-0.962068021,3.150189638,-6.1512e-05,20.01076698
1645,-0.962068021,3.150497198,0.0,20.26701546
1646,-0.962068021,3.150497198,-6.15597e-05,20.11666298
1647,-0.962068021,3.150497198,0.0,20.08595467
1648,-0.962068021,3.150497198,0.0,20.26701546
1649,-0.961880147,3.150497198,0.0,20.23631096
1650,-0.962068021,3.150804996,6.15597e-05,20.23631096
1651,-0.962068021,3.150804996,6.15597e-05,20.16113472
1652,-0.962068021,3.150804996,6.15597e-05,20.05524445
1653,-0.961880147,3.150804996,6.15597e-05,19.86038208
1654,-0.961880147,3.150804996,6.15597e-05,20.04147911
1655,-0.962255836,3.150497198,-6.15597e-05,20.23631096
1656,-0.962068021,3.150804996,6.15597e-05,20.11666298
1657,-0.961880147,3.150804996,0.0,20.26701546
1658,-0.962068021,3.150804996,0.0,20.23631096
1659,-0.962068021,3.150804996,0.0,20.19184113
1660,-0.962068021,3.150804996,0.0,20.16113472
1661,1.925083399,3.605389833,0.090916969,20.01076698
1662,1.925083399,3.610621929,0.092024945,19.90486526
1663,1.925271273,3.614007473,0.092640497,20.16113472
1664,1.925083399,3.617393017,0.0019697670000000003,19.82966614
1665,1.925271273,3.620162964,0.0016619679999999998,20.20560455
1666,1.925083399,3.622625351,0.0014157770000000002,20.13042641
1667,1.925083399,3.624779701,0.001231098,20.23631096
1668,1.925083399,3.62724185,0.001231098,20.09971809
1669,0.000190588,3.327160597,-0.059277583,20.09971809
1670,0.000378419,3.325929403,-0.05995474,20.09971809
1671,0.000190588,3.325313807,-0.001046467,20.01076698
1672,0.000190588,3.325006247,-0.000246191,20.25007439
1673,0.000190588,3.325006247,-0.000123072,20.20560455
1674,0.000378419,3.325006247,-6.1512e-05,20.02453423
1675,2.75712e-06,3.324698448,-6.15597e-05,20.17490005
1676,0.000190588,3.325313807,6.1512e-05,20.17490005
1677,0.000190588,3.325313807,6.1512e-05,20.20560455
1678,0.000190588,3.325006247,-6.1512e-05,20.23631096
1679,0.000378419,3.325621605,6.15597e-05,20.20560455
1680,0.000378419,3.325621605,6.15597e-05,20.09971809
1681,0.000190588,3.325621605,0.0,20.17490005
1682,0.000378419,3.326237202,0.00012311899999999998,20.13042641
1683,0.000378419,3.325929403,0.0,19.94934464
1684,0.000190588,3.326237202,6.15597e-05,20.17490005
1685,0.000190588,3.326545,6.15597e-05,20.09971809
1686,0.000190588,3.326545,6.15597e-05,19.94934464
1687,0.000190588,3.326852798,0.00012311899999999998,19.7544651
1688,0.000190588,3.326852798,6.15597e-05,19.87415123
1689,0.000190588,3.326852798,0.0,19.6485405
1690,0.000190588,3.327468395,6.15597e-05,19.94934464
1691,0.000190588,3.327468395,0.00012311899999999998,20.20560455
1692,2.75712e-06,3.327468395,6.15597e-05,20.02453423
1693,0.000190588,3.327776194,0.00012311899999999998,20.02453423
1694,0.000190588,3.327776194,0.0,20.09971809
1695,0.000190588,3.327776194,0.0,20.02453423
1696,0.000190588,3.328083992,0.0,20.17490005
1697,0.000378419,3.328083992,6.15597e-05,19.90486526
1698,0.000190588,3.328083992,0.0,20.17490005
1699,0.000190588,3.32839179,6.15597e-05,20.17490005
1700,0.000190588,3.32839179,0.0,20.14419365
1701,0.000378419,3.329007149,0.000184631,20.17490005
1702,0.000190588,3.329007149,0.000123072,19.94934464
1703,0.000190588,3.32869935,0.0,20.17490005
1704,0.000190588,3.329622746,0.000184679,20.06900978
1705,0.000190588,3.329007149,6.15597e-05,20.09971809
1706,0.000190588,3.329314947,6.15597e-05,20.06900978
1707,0.000190588,3.329314947,6.15597e-05,20.14419365
1708,0.000190588,3.329622746,6.15597e-05,20.17490005
1709,0.000190588,3.329930544,6.15597e-05,20.14419365
1711,0.000378419,3.329930544,6.15597e-05,20.14419365
1712,0.000190588,3.329930544,6.15597e-05,20.17490005
1713,0.000190588,3.329930544,0.0,20.17490005
1714,0.000190588,3.330238342,6.15597e-05,20.21936989
1715,0.000378419,3.330238342,6.15597e-05,20.25007439
1716,0.000190588,3.330546141,6.15597e-05,20.18866539
1717,0.000190588,3.330238342,0.0,20.17490005
1718,0.000190588,3.330546141,6.15597e-05,20.14419365
1719,0.000378419,3.330546141,6.15597e-05,20.17490005
1720,2.75712e-06,3.330853939,6.15597e-05,20.06900978
1721,0.000378419,3.330853939,6.15597e-05,20.21936989
1722,0.000190588,3.330853939,6.15597e-05,20.11348724
1723,0.000190588,3.330853939,6.15597e-05,20.21936989
1724,0.000190588,3.331161737,6.15597e-05,20.03830338
1725,0.000190588,3.330853939,6.15597e-05,20.21936989
1726,0.000190588,3.331161737,6.15597e-05,20.06900978
1727,-0.480656952,3.25698781,-0.014834786,20.06900978
1728,-0.480656952,3.255448818,-0.015204144,20.21936989
1729,-0.480844796,3.254525423,-0.015327263,20.11348724
1730,-0.480844796,3.253910065,-0.00049243,20.17490005
1731,-0.480656952,3.253602266,-0.000307751,20.14419365
1732,-0.480844796,3.253294468,-0.000184631,20.02453423
1733,-0.480844796,3.25298667,-0.000184679,20.06900978
1734,-0.480844796,3.252678871,-0.00012311899999999998,20.14419365
1735,-0.480844796,3.252371073,-0.000184679,20.17490005
1736,-0.480844796,3.252063274,-0.000184679,20.14419365
1737,-0.480844796,3.2514476780000003,-0.000184679,20.11348724
1738,-0.480844796,3.251139879,-0.00012311899999999998,19.88792229
1739,-0.480656952,3.251139879,-0.00012311899999999998,19.99382401
1740,-0.480844796,3.2505245210000004,-0.000123072,20.14419365
1741,-0.480656952,3.2505245210000004,-0.000123072,20.03830338
1742,-0.480844796,3.249908924,-0.000184631,20.11348724
1743,-0.480844796,3.2496011260000004,-0.000184679,20.11348724
1744,-0.480844796,3.249293327,-0.00024623900000000004,20.03830338
1745,-0.480844796,3.249293327,-0.000184679,20.03830338
1746,-0.480844796,3.249293327,-6.15597e-05,19.93240738
1747,-0.480844796,3.248985529,-0.00012311899999999998,20.03830338
1748,-0.480844796,3.2486777310000003,-0.00012311899999999998,20.03830338
1749,-0.480844796,3.2486777310000003,-0.00012311899999999998,19.97688866
1750,-0.480844796,3.248369932,-0.00012311899999999998,20.11348724
1751,-0.480656952,3.248369932,-0.00012311899999999998,20.18866539
1752,-0.480656952,3.2480621339999995,-0.00012311899999999998,20.00759697
1753,-0.480656952,3.2480621339999995,-6.15597e-05,20.03830338
1754,-0.480656952,3.247754335,-6.15597e-05,20.11348724
1755,-0.962068021,3.1726572510000004,-0.015080976,20.00759697
1756,-0.962068021,3.171118259,-0.015327215,20.03830338
1757,-0.962255836,3.170502663,-0.015388822,20.03830338
1758,-0.962068021,3.169271708,-0.0006155490000000001,20.1579628
1759,-0.962255836,3.168656111,-0.00043087,20.18866539
1760,-0.962068021,3.168348312,-0.000307751,20.00759697
1761,-0.962068021,3.167424917,-0.000369358,20.03830338
1762,-0.962255836,3.167117119,-0.000307798,20.05207825
1763,-0.962068021,3.16650176,-0.000307751,20.18866539
1764,-0.962068021,3.165886164,-0.000307751,20.06585503
1765,-0.962068021,3.165270567,-0.00036931,20.12726021
1766,-0.962068021,3.165270567,-0.000184679,20.00759697
1767,0.481225967,3.389946699,0.044873666,20.11348724
1768,0.481225967,3.393024683,0.045550823,20.09655571
1769,0.481225967,3.394563437,0.045920134,19.94618225
1770,0.481225967,3.3964099880000003,0.001046419,20.12726021
1771,0.481225967,3.397025585,0.000677109,20.1579628
1772,0.481225967,3.398564577,0.000677109,19.94618225
1773,0.481225967,3.399487972,0.000492477,20.03515053
1774,0.481225967,3.400718927,0.0005539890000000001,20.12726021
1775,0.000190588,3.326237202,-0.014527035,20.00759697
1776,0.000378419,3.325929403,-0.014773225,19.97688866
1777,0.000190588,3.325929403,-0.015019464,19.97688866
1778,0.000190588,3.326237202,6.15597e-05,20.00759697
1779,0.000190588,3.326237202,6.15597e-05,19.97688866
1780,0.000378419,3.326545,0.00012311899999999998,20.08278275
1781,0.000190588,3.326545,6.15597e-05,19.97688866
1782,0.000190588,3.326852798,6.15597e-05,20.09655571
1783,0.000190588,3.327160597,0.00012311899999999998,20.06585503
1784,0.000190588,3.327468395,0.000184679,19.91547585
1785,0.000190588,3.327468395,0.00012311899999999998,20.12726021
1786,0.000190588,3.327468395,6.15597e-05,19.91547585
1787,0.000190588,3.327776194,0.00012311899999999998,19.91547585
1788,0.000190588,3.328083992,0.00012311899999999998,20.09655571
1789,0.000190588,3.328083992,0.00012311899999999998,19.88476944
1790,0.000190588,3.328083992,6.15597e-05,20.06585503
1791,-0.480844796,3.253294468,-0.014957905,20.03515053
1792,-0.480844796,3.252063274,-0.015204144,20.03515053
1793,-0.480656952,3.252063274,-0.015204144,20.06585503
1794,-0.480844796,3.251139879,-0.000369358,19.97374535
1795,-0.480656952,3.2508320810000004,-0.00024623900000000004,19.95996284
1796,-0.480844796,3.2505245210000004,-0.000184631,20.06585503
1797,-0.480844796,3.250216722,-0.000184631,20.00444794
1798,-0.480656952,3.2496011260000004,-0.000307751,20.03515053
1799,-0.480656952,3.2496011260000004,-0.000184679,20.06585503
1800,-0.480656952,3.249293327,-0.000184679,19.88476944
1801,-0.480844796,3.249293327,-6.15597e-05,19.7650795
1802,-0.480844796,3.248985529,-6.15597e-05,19.87098885
1803,-0.480656952,3.248985529,-0.00012311899999999998,20.03515053
1804,-0.480844796,3.248369932,-0.00012311899999999998,19.95996284
1805,-0.480844796,3.2480621339999995,-0.000184679,20.03515053
1806,-0.480656952,3.2480621339999995,-0.00012311899999999998,20.06585503
1807,-0.480844796,3.2480621339999995,-0.00012311899999999998,19.92925835
1808,-0.480656952,3.247446775,-0.000123072,19.92925835
1809,-0.480656952,3.247446775,-0.000123072,19.85406303
1810,-0.480656952,3.247446775,-6.1512e-05,20.00444794
1811,-0.480656952,3.247446775,0.0,20.06585503
1812,-0.480844796,3.246831179,-0.00012311899999999998,20.00444794
1813,-0.480656952,3.246831179,-0.00012311899999999998,20.03515053
1814,-0.480844796,3.24652338,-6.15597e-05,20.00444794
1815,-0.962068021,3.1708104610000003,-0.015265703,19.88476944
1816,-0.962068021,3.1698870660000003,-0.015388822,19.85406303
1817,-0.962068021,3.168963909,-0.015511895,19.89855385
1818,-0.962068021,3.168040514,-0.00049243,20.03515053
1819,-0.962068021,3.167424917,-0.000369358,19.82335472
1820,-0.961880147,3.16680932,-0.000369358,19.79264832
1821,-0.962068021,3.166193962,-0.00036931,19.74815369
1822,-0.961880147,3.165578365,-0.000307751,19.97374535
1823,-0.962068021,3.165270567,-0.000307751,19.97374535
1824,-0.962068021,3.164962769,-0.00024623900000000004,19.79264832
1825,-0.962068021,3.164347172,-0.00024623900000000004,19.89855385
1826,-0.962068021,3.163731575,-0.00024623900000000004,20.00444794
1827,0.481413782,3.390562296,0.045181464000000005,20.00444794
1828,0.481225967,3.392716885,0.045673944,19.97374535
1829,0.481225967,3.394563437,0.046166372,19.82335472
1830,0.481413782,3.3961024280000003,0.000923347,19.79264832
1831,0.481225967,3.397025585,0.000677109,19.71744537
