,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
10990,-1.15661931,3.1074063780000003,-0.03668623,31.62213135
10991,-0.8485845329999999,3.16065073,0.0062170030000000005,31.57814789
10992,-1.392111659,3.065241814,-0.008494472,31.54769707
10993,-0.333388656,3.2499041560000004,0.017789173999999998,31.62213135
10994,-0.6481002570000001,3.19542861,0.025852729,31.57814789
10995,-0.434623271,3.2332844730000003,-0.0032008170000000003,31.57814789
10996,-0.537662446,3.2154338360000003,0.003939486,31.5037117
10997,-0.535677493,3.215741634,-0.003385448,31.57814789
10998,-1.392111659,3.065857172,-0.029853772,31.47325897
10999,-0.870058537,3.1563417910000005,-0.011879968,31.5037117
11000,-1.091836333,3.116947174,0.010033322,31.60859871
11001,0.161957279,3.337003231,0.036132287,31.57814789
11002,-0.009834825,3.308380604,0.038163565,31.42926979
11003,-0.002255762,3.309919357,-0.005047464000000001,31.53416443
11004,-0.099159501,3.293915272,-0.002708387,31.57814789
11005,-0.7143267990000001,3.186811209,-0.02456007,31.53416443
11006,-1.031564713,3.130181313,-0.032685231,31.53416443
11007,0.033835016,3.316690445,0.025975848,31.45972443
11008,-1.446247816,3.058162928,-0.014526797,31.5037117
11009,0.066316716,3.321922541,0.001169538,31.42926979
11010,-0.710176349,3.186811209,0.025483418,31.45972443
11011,0.197867602,3.345928669,0.004985905,31.53416443
11012,-0.279613405,3.263446093,0.015265417,31.45972443
11013,0.008210564,3.3139204980000003,-0.006216955,31.5037117
11014,-0.6695742610000001,3.195736408,-0.013541937,31.45972443
11015,-0.06794098,3.299762964,-0.002769947,31.5037117
11016,-0.160694271,3.285297871,0.017727613,31.42926979
11017,-0.7509589790000001,3.184041262,-0.009294653,31.42926979
11018,-0.655318379,3.199121952,-0.020374442,31.45972443
11019,-0.5569710139999999,3.215741634,-0.013972759,31.45972443
11020,-0.15943110000000002,3.284374475,0.020312881,31.49017715
11021,-0.351794958,3.252366304,0.01071043,31.53416443
11022,0.044481795,3.320691347,0.021051502000000003,31.5037117
11023,-0.829275966,3.1708071230000003,-0.02283659,31.45972443
11024,-0.147340685,3.287452221,0.007078743,31.53416443
11025,-0.7280412909999999,3.188042164,-0.026714515,31.45972443
11026,-0.048451956,3.30499506,0.026960706,31.45972443
11027,-0.721544981,3.189273357,-0.019758845,31.42926979
11028,0.016330989,3.316074848,0.025791168,31.56461525
11029,0.804734051,3.453648329,0.029669095,31.49017715
11030,-0.463856816,3.237285614,0.009725571,31.49017715
11031,0.083279386,3.329924583,0.002708387,31.52062988
11032,-0.180724666,3.285605431,-0.033916332,31.59506607
11033,-0.718838155,3.192351103,-0.008679104,31.6255188
11034,-0.180724666,3.284374475,-0.009233093,31.55108452
11035,-0.718838155,3.192043304,-0.018712426,31.59506607
11036,-0.451405495,3.237285614,0.009048462,31.52062988
11037,-0.8164637090000001,3.174192429,-0.022159528,31.55108452
11038,-0.458082289,3.235438824,0.008802223,31.6255188
11039,-0.458082289,3.235746622,-0.000307798,31.52062988
11040,-0.458082289,3.235746622,0.012433911,31.55108452
11041,-0.825305939,3.17173028,-0.012803269,31.47664642
11042,-0.099159501,3.2973008160000004,0.012310838,31.58153534
11043,-0.825125515,3.172345877,-0.012680149,31.61198807
11044,-0.834328651,3.16957593,-0.00043087,31.61198807
11045,-0.103129484,3.296069622,-0.000307798,31.55108452
11046,-0.834509134,3.1701915260000004,-0.000307751,31.47664642
11047,-0.102949031,3.29637742,0.025421858,31.58153534
11048,-0.834328651,3.1701915260000004,-0.025298739,31.53755379
11049,-0.470894516,3.23174572,0.012495518,31.59846687
11050,-0.8431708809999999,3.167729378,-0.025791168,31.46311378
11051,-0.107099473,3.294838667,0.025052547,31.53755379
11052,-0.103129484,3.296685219,0.012864781,31.61198807
11053,0.168634072,3.344389677,0.035455178,31.67289734
11054,0.306500852,3.369319201,0.014772987,31.61198807
11055,0.05909856,3.327462435,0.006155443000000001,31.58153534
11056,0.405028671,3.387785435,0.008617592,31.56801033
11057,0.16610771400000002,3.347775221,-0.004431915,31.53755379
11058,0.29044044,3.369626999,0.008432913,31.46311378
11059,0.521060526,3.410560369,0.004431868,31.67289734
11060,0.432818562,3.396403074,0.009725571,31.65937614
11061,-0.001173039,3.321614742,-0.009664011,31.55448914
11062,0.17837858199999998,3.352699518,-0.01169529,31.55448914
11063,0.485150188,3.4068672660000003,0.0019697670000000003,31.62892151
11064,0.587467551,3.425641298,0.02080531,31.59846687
11065,0.686897635,3.443799734,0.018158484,31.52403069
11066,0.367313802,3.389324188,-0.003508616,31.65937614
11067,0.199130788,3.3603937630000003,-0.01311102,31.65937614
11068,0.476127505,3.4087138180000003,-0.0071403030000000015,31.62892151
11069,0.687439024,3.446261883,0.01132598,31.58494568
11070,0.358110666,3.389939785,0.005909204,31.61540413
11071,0.012361003,3.329924583,-0.015880967,31.58494568
11072,0.19895032,3.362240553,-0.016865825,31.55448914
11073,0.17476950600000002,3.3585472110000003,-0.006340074,31.61540413
11074,0.105294757,3.346544027,0.0033238890000000004,31.65937614
11075,0.035098195,3.334541082,-0.005601406,31.46652794
11076,-0.0004512230000000001,3.3280777930000003,-0.006032324,31.65937614
11077,-0.000270769,3.3280777930000003,-0.003631735,31.65937614
11078,-0.000270769,3.3280777930000003,-0.001231098,31.68983269
11079,-0.000270769,3.3280777930000003,6.1512e-05,31.68983269
11080,-0.000270769,3.3280777930000003,0.0,31.68983269
11081,-0.000270769,3.3280777930000003,0.0,31.61540413
11082,-0.000270769,3.328385592,6.15597e-05,31.61540413
11083,-0.000270769,3.3280777930000003,0.0,31.61540413
11084,-0.0017144000000000007,3.3280777930000003,6.1512e-05,31.61540413
11085,-0.282320201,3.27914238,-0.009787083,31.54096603
11086,-0.8693367240000001,3.176347017,-0.030346155,31.61540413
11087,-1.299177885,3.100019693,-0.04561162,31.61540413
11088,-1.646190763,3.037850142,-0.048258446,31.64586067
11089,-1.6644165519999998,3.032310247,-0.028684234,31.61540413
11090,-1.157341123,3.1187937260000003,0.003939438,31.64586067
11091,-0.319132805,3.264369249,0.04555006,31.61540413
11092,0.139941901,3.345005274,0.062662125,31.64586067
11093,0.199852601,3.356700659,0.047642946,31.61540413
11094,0.22313115,3.3613171580000003,0.019328022,31.72028732
11095,0.401600033,3.393633127,0.009540891,31.72028732
11096,0.292425454,3.3751668930000003,0.003631735,31.57142639
11097,0.13326510800000002,3.348083019,-0.002708387,31.72028732
11098,-0.08995635099999999,3.309303761,-0.016927432,31.64586067
11099,-0.617423058,3.2175881860000004,-0.031638812,31.4969902
11100,-1.014782548,3.147108793,-0.040194847,31.54096603
11101,-1.372261763,3.083400249,-0.045242261,31.54096603
11102,-1.603603601,3.041235685,-0.035270501,31.64586067
11103,-1.248831272,3.101558685,-0.008986902,31.4969902
11104,-0.695198715,3.197583199,0.022959709,31.64586067
11105,0.00153377,3.318536997,0.05558338,31.57142639
11106,0.277267307,3.367780209,0.053367425,31.57142639
11107,0.367494255,3.384707689,0.037486456,31.67631721
11108,0.33411029,3.38009119,0.01212616,31.64586067
11109,0.278891414,3.371165752,0.0006155490000000001,31.60188484
11110,0.152032316,3.349929571,-0.007078743,31.60188484
11111,0.039789993,3.330539942,-0.010033369,31.57142639
11112,0.035098195,3.330232382,-0.008309794,31.57142639
11113,0.004962394,3.3250002860000003,-0.004985857,31.4969902
11114,-0.025714768,3.32007575,-0.002092838,31.64586067
11115,-0.488759458,3.239439964,-0.018158484,31.72028732
11116,-0.912645638,3.164651632,-0.032131243,31.60188484
11117,-1.278606176,3.099096537,-0.044195842,31.64586067
11118,-1.62417531,3.037542343,-0.040256403,31.64586067
11119,-1.681018353,3.0252316,-0.027699327000000003,31.60188484
11120,-0.8357722759999999,3.17173028,0.014649868,31.4969902
11121,-0.235763103,3.2766802310000003,0.048073817000000005,31.45301056
11122,0.078587584,3.331771135,0.061431028,31.4969902
11123,0.276004136,3.367472649,0.039210033,31.4969902
11124,0.37074244,3.385015488,0.021728611,31.48347282
11125,0.336095273,3.38009119,0.009540891,31.57142639
11126,0.24532698100000006,3.36531806,-0.000430918,31.70677376
11127,0.094467521,3.3391575810000003,-0.009233141,31.67631721
11128,0.024812322,3.327462435,-0.01058731,31.60188484
11129,0.002796947,3.323769093,-0.008248234,31.63234329
11130,-0.759079397,3.190812111,-0.029730653,31.66280556
11131,-1.044918299,3.139722109,-0.037609626,31.63234329
11132,-1.174123287,3.116023779,-0.041610621,31.70677376
11133,-1.501105785,3.0575473310000003,-0.026529837,31.60188484
11134,-1.624897122,3.033849001,-0.02105155,31.54439926
11135,-1.7804484369999998,3.005226374,-0.022036409,31.52745056
11136,-0.037624724,3.308380604,0.050351284,31.66280556
11137,0.426322222,3.39086318,0.071587466,31.40902901
11138,0.439675808,3.394864082,0.078050658,31.55791092
11139,0.3655092720000001,3.383476734,0.014957666,31.43949509
11140,0.241898358,3.362240553,-0.006401586,31.54439926
11141,0.140122354,3.3456208710000004,-0.009971762,31.54439926
11142,0.045023158,3.329308987,-0.010833549,31.58837318
11143,-0.0004512230000000001,3.321614742,-0.008248234,31.46996117
11144,-0.0004512230000000001,3.321922541,-0.004739666,31.54439926
11145,-0.0004512230000000001,3.322230339,-0.001477289,31.46996117
11146,-0.000270769,3.322537899,0.000184631,31.39551544
11147,-0.0004512230000000001,3.322845697,0.000184631,31.39551544
11148,-0.000270769,3.323153496,0.000184631,31.46996117
11149,-0.000270769,3.323153496,0.00012311899999999998,31.46996117
11150,-0.0004512230000000001,3.323461294,6.15597e-05,31.46996117
11151,-0.002255762,3.323461294,6.15597e-05,31.39551544
11152,-0.587287307,3.221589327,-0.020312835,31.46996117
11153,-1.204078674,3.112330675,-0.042226125,31.46996117
11154,-1.88096118,2.992607832,-0.04591937,31.24661255
11155,-1.680476904,3.0249238010000004,-0.017789125,31.39551544
11156,-1.915608406,2.9821436410000004,-0.002400589,31.46996117
11157,-3.552685976,2.6928391460000003,-0.06660156,31.42598534
11158,-1.593317747,3.032002449,0.009725571,31.46996117
11159,-1.838554621,2.98891449,0.058353327,31.46996117
11160,-3.313945532,2.728540659,-0.060507677,31.46996117
11161,-3.845382214,2.631900549,-0.071587466,31.39551544
11162,-1.5900695319999998,3.0240004060000003,0.058476448,31.39551544
11163,-0.014346173,3.300378561,0.133141607,31.61883354
11164,0.04321862,3.312073708,0.057922412,31.3210659
11165,0.067218989,3.3179214,0.0040625570000000005,31.57486534
11166,0.378862858,3.3736279010000003,0.01255703,31.57486534
11167,0.58620435,3.411791563,0.018958664,31.50042725
11168,0.5843998189999999,3.413330317,0.008186674,31.57486534
11169,0.539286375,3.406559467,-0.0007386210000000001,31.46996117
11170,0.63582921,3.425025702,0.002585268,31.42598534
11171,0.665604115,3.431796551,0.005170536,31.50042725
11172,0.4443676170000001,3.3939409260000004,-0.006032276,31.42598534
11173,0.406111389,3.388093233,-0.008556033000000001,31.42598534
11174,0.339343458,3.377321243,-0.0032623770000000003,31.3515377
11175,0.186318561,3.351468563,-0.007201815,31.39551544
11176,0.038526818,3.325923443,-0.01027956,31.42598534
11177,-0.000270769,3.319152594,-0.006401634000000001,31.42598534
11178,-0.000270769,3.319460392,-0.00123105,31.42598534
11179,-0.0004512230000000001,3.31976819,0.00012311899999999998,31.39551544
11180,-0.000270769,3.32007575,0.000123072,31.3515377
11181,-0.000270769,3.320383549,0.000123072,31.38200569
11182,-0.0004512230000000001,3.320383549,6.15597e-05,31.42598534
11183,-0.0004512230000000001,3.320691347,0.00012311899999999998,31.3515377
11184,-0.0004512230000000001,3.320691347,6.15597e-05,31.42598534
11186,-0.0004512230000000001,3.320999146,0.0,31.50042725
11187,-0.000270769,3.321306944,6.15597e-05,31.3515377
11188,-0.0004512230000000001,3.321922541,0.000184679,31.42598534
11189,-0.0004512230000000001,3.321922541,0.00012311899999999998,31.3515377
11190,-0.000270769,3.322230339,0.00012311899999999998,31.46996117
11191,-0.000270769,3.322537899,6.1512e-05,31.38200569
11192,-0.007669379,3.321614742,-6.15597e-05,31.57486534
11193,-0.010195733,3.320999146,-0.00024623900000000004,31.38200569
11194,-0.02030115,3.319460392,-0.000615501,31.42598534
11195,-0.3938407,3.25544405,-0.013234138,31.42598534
11196,-1.641498923,3.038465738,-0.056506682,31.3515377
11197,-2.038677931,2.965831757,-0.070725724,31.3210659
11198,-2.040843487,2.962446213,-0.058476448,31.24661255
11199,0.04971496,3.320691347,0.056814480999999986,31.42598534
11200,-1.518068433,3.053854227,0.017912244,31.42598534
11201,-1.969022751,2.972910404,0.002339029,31.42598534
11202,-1.31126833,3.083400249,-0.048073769,31.46996117
11203,-1.176830173,3.1067907810000004,0.010956621,31.46996117
11204,-1.244319916,3.094787598,0.024683189,31.50042725
11205,-1.066392303,3.124641418,0.008186674,31.3210659
11206,-1.626882195,3.027078152,-0.015880967,31.42598534
11207,-1.249733567,3.091094494,-0.0006155490000000001,31.3210659
11208,-0.492729425,3.221589327,0.019451141,31.53089142
11209,0.08779072800000001,3.323461294,0.05946130700000001,31.3210659
11210,0.08724936800000001,3.325615644,0.046965789,31.3515377
11211,0.366050631,3.374859095,0.030469323,31.53089142
11212,0.13867873,3.337003231,0.002523708,31.30755615
11213,0.083279386,3.3280777930000003,0.00049243,31.42598534
11214,-0.184875101,3.282527924,-0.018650865,31.45645142
11215,-0.646656632,3.202199697,-0.027022267000000003,31.39551544
11216,0.011639188,3.315459251,-0.002523708,31.39551544
11217,-0.188303724,3.282220125,-6.15597e-05,31.50042725
11218,0.33537346100000004,3.373012304,0.034224082,31.3515377
11219,0.5854825379999999,3.417639256,0.020312881,31.42598534
11220,0.56671536,3.416100264,0.026776027,31.3515377
11221,0.522684634,3.4096372130000003,0.0071403030000000015,31.3515377
11222,0.382111013,3.386554241,-0.006401634000000001,31.50042725
11223,0.297478139,3.3723969460000003,-0.008863783,31.42598534
11224,0.147520974,3.3468518260000004,-0.012680149,31.3210659
11225,0.024451414,3.325615644,-0.01212616,31.3210659
11226,-0.0004512230000000001,3.321306944,-0.01311102,31.3210659
11227,-0.0004512230000000001,3.321306944,-0.01027956,31.38200569
11228,-0.0004512230000000001,3.321614742,-0.00080018,31.50042725
11229,-0.0004512230000000001,3.321922541,6.15597e-05,31.3515377
11230,-0.0004512230000000001,3.321922541,6.15597e-05,31.27708626
11231,-0.0004512230000000001,3.322230339,0.00012311899999999998,31.45645142
11232,-0.0004512230000000001,3.322230339,6.15597e-05,31.42598534
11233,-0.0004512230000000001,3.322537899,0.000123072,31.27708626
11234,-0.01236118,3.320383549,-0.000369358,31.39551544
11235,-1.151927471,3.122794867,-0.039948605,31.42598534
11236,-1.283658862,3.097865343,-0.044996072000000005,31.3515377
11237,-0.937006891,3.1560339930000003,-0.03299303,31.50042725
11238,-1.372261763,3.079399109,-0.008432913,31.6053257
11239,-2.083430529,2.95444417,-0.028438043,31.64929581
11240,-2.048783302,2.957521915,-0.039640855,31.42598534
11241,-1.327870011,3.080630302,0.000369358,31.53089142
11242,-2.011068583,2.961215258,0.0016619679999999998,31.3515377
11243,-2.337329149,2.9024310110000004,-0.010833549,31.50042725
11244,-2.278681517,2.909817457,-0.03416257,31.50042725
11245,-1.803185582,2.991069078,0.006155443000000001,31.42598534
11246,-1.169251084,3.10063529,0.039825536,31.39551544
11247,-1.656837463,3.015382767,0.021236181,31.50042725
11248,-1.575452805,3.028616905,0.007571125,31.39551544
11249,-1.718552709,3.003072023,-0.019512653,31.57486534
11250,-1.456894636,3.047390938,0.006463194,31.24661255
11251,-1.335990429,3.068011522,0.007940483,31.24661255
11252,-1.033008337,3.1206405160000004,0.023636818,31.46996117
11253,-0.129836664,3.278218985,0.046165608,31.46996117
11254,-0.4568191170000001,3.22312808,0.031023312,31.39551544
11255,-0.046286512,3.294838667,0.03483963,31.3515377
11256,0.063970819,3.315151453,0.007263375,31.3515377
11257,0.064512178,3.316382647,0.018650914,31.42598534
11258,-0.191551894,3.273294687,-0.004431915,31.3515377
11259,-0.5096921320000001,3.2182037830000003,-0.019574214,31.42598534
11260,-0.191551894,3.273294687,-0.008740711,31.42598534
11261,0.06505353700000001,3.318229198,0.008986902,31.42598534
11262,0.18776218600000005,3.341004372,0.024560118,31.39551544
11263,-0.0944677,3.292992115,0.003877926,31.3515377
11264,-0.244966239,3.267139196,-0.01034112,31.53089142
11265,-0.243703067,3.267446995,-0.014772987,31.50042725
11266,-0.395284325,3.241286516,-0.01034112,31.42598534
11267,-0.396367073,3.241286516,-0.005170536,31.45645142
11268,-0.708010912,3.186811209,-0.016188717,31.42598534
11269,-1.036256552,3.128642559,-0.022528792,31.3210659
11270,-1.5534374709999998,3.037542343,-0.040748835,31.38200569
11271,-1.950435996,2.966755152,-0.043949652,31.3515377
11272,-2.119521379,2.935054779,-0.038655996,31.42598534
11273,-2.022437096,2.9504432680000003,-0.017296696,31.38200569
11274,-2.003128529,2.951982021,-0.002831507,31.5613575
11275,-2.268215179,2.904585361,-0.005909204,31.38200569
11276,-2.453721762,2.87042284,-0.015757848,31.38200569
11277,-2.135581732,2.923974991,-0.005539847,31.38200569
11278,-2.202349663,2.911048651,0.0014773370000000002,31.3210659
11279,-1.6319348809999998,3.009842873,0.028007125,31.3515377
