,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
14382,-0.279677719,3.195740223,0.013357448,51.95062637
14383,0.008642986,3.240367889,-0.005478382,52.08368683
14384,-0.668863714,3.136339664,-0.011880112,52.12687683
14385,-0.4688236120000001,3.16680932,-0.014588594,52.05373383
14386,-0.06705293799999999,3.228672266,0.018343400000000003,52.08368683
14387,-0.160217151,3.215130329,0.009602642,52.12687683
14388,-0.750758052,3.1243364810000003,-0.020805597,52.15683746
14389,-0.654588521,3.138494015,-0.015265703,52.08368683
14390,-0.556540728,3.153267384,0.005663109,52.09692001
14391,-0.15927799,3.214514732,0.015142584,52.15683746
14392,-0.351053506,3.1852760310000003,0.00634017,52.02377319
14393,0.045082215,3.246215582,0.00640173,52.15683746
14394,-0.828707933,3.112333059,-0.014588594,52.02377319
14395,-0.146693304,3.2169768810000003,-0.00584774,52.2167511
14396,-0.727654815,3.127414227,0.002831555,52.20002365
14397,-0.048081998,3.2317500110000004,0.003016186,52.08368683
14398,-0.721268535,3.128645182,0.00012311899999999998,52.15683746
14399,0.016344061,3.241906643,0.002092886,52.18679428
14400,0.8046710490000001,3.363785982,0.046905041,52.18679428
14401,-0.463752151,3.170194864,-0.014280796,52.22998047
14402,0.083963245,3.254217625,-0.021667432,52.18679428
14403,-0.180502906,3.213591337,0.008617735,52.11365509
14404,-0.7184510829999999,3.13110733,-0.024498988,52.11365509
14405,-0.180502906,3.21297574,-0.00012311899999999998,52.11365509
14406,-0.718638897,3.130184174,-0.000184631,52.11365509
14407,-0.451355308,3.171118259,-0.008371497,52.11365509
14408,-0.816874564,3.114795446,-0.003200865,52.22998047
14409,-0.4573659000000001,3.1695795060000003,-0.000307751,52.11365509
14410,-0.457553744,3.1698870660000003,0.010956812,52.01054382
14411,-0.4573659000000001,3.1698870660000003,6.1512e-05,52.11365509
14412,-0.825139165,3.1129486560000004,-0.01132617,52.11365509
14413,-0.098608553,3.224671364,0.011018371,52.14361191
14414,-0.8253269790000001,3.112640858,-0.00012311899999999998,52.11365509
14415,-0.8335915209999999,3.111102104,-0.022529174,52.11365509
14416,-0.833403707,3.112333059,-0.000184679,52.2167511
14417,-0.102740839,3.222208977,0.022221375,52.11365509
14418,-0.833403707,3.112333059,-0.022098303,52.11365509
14419,-0.470514089,3.165886164,0.010956812,52.14361191
14420,-0.842795253,3.109870911,-0.022590732,52.14361191
14421,-0.106873125,3.220670223,0.021852065,52.11365509
14422,-0.102740839,3.222516775,0.011203003,52.14361191
14423,0.169238552,3.264682055,0.031085348,52.14361191
14424,0.307294399,3.286226511,0.012865067,52.0704689
14425,0.059169546,3.2496011260000004,0.005355311,52.14361191
14426,0.404590875,3.302538633,0.0075097559999999985,52.17356873
14427,0.166421086,3.267144203,-0.003939533,52.0704689
14428,0.291328758,3.286534071,0.007386589,52.14361191
14429,0.521233976,3.3219285010000004,0.003754902,52.14361191
14430,0.43351686,3.3096172810000004,0.008433056,52.17356873
14431,-0.0005607359999999999,3.244368792,-0.008494616,52.14361191
14432,0.17825444,3.271453142,-0.010218143,52.0704689
14433,0.4855460820000001,3.318235159,0.001723576,52.14361191
14434,0.58791399,3.33485508,0.018097257,52.14361191
14435,0.686900973,3.350859404,0.015881252,52.0704689
14436,0.3675881620000001,3.303153992,-0.003077793,52.13038635
14437,0.198728025,3.2779164310000004,-0.011510802,52.17356873
14438,0.4770936670000001,3.3200817110000003,-0.00621705,52.14361191
14439,0.688215792,3.3527059560000003,0.009848833,52.17356873
14440,0.35838443,3.30346179,0.005109072,52.14361191
14441,0.012963101,3.2514476780000003,-0.013726806,52.17356873
14442,0.199479356,3.278839827,-0.014834786,52.10042191
14443,0.175624803,3.2757620810000003,-0.005539942,52.0704689
14444,0.105563819,3.265297651,0.002831555,52.10042191
14445,0.035315,3.254525423,-0.00492444,52.17356873
14446,0.000378419,3.249293327,-0.005293751,52.0704689
14447,0.000190588,3.248985529,-0.003200865,52.17356873
14448,0.000190588,3.2486777310000003,-0.001107979,52.17356873
14449,0.000190588,3.2486777310000003,-6.15597e-05,52.10042191
14450,0.000190588,3.248985529,0.0,52.17356873
14451,2.75712e-06,3.2486777310000003,-6.15597e-05,52.10042191
14452,2.75712e-06,3.2486777310000003,-6.15597e-05,52.1603508
14453,0.000190588,3.2486777310000003,-6.15597e-05,52.17356873
14454,-0.001124229,3.248985529,6.15597e-05,52.20353317
14455,-0.282307357,3.2055890560000004,-0.008617735,52.13038635
14456,-0.868528128,3.115718603,-0.026591826,52.1603508
14457,-1.299412608,3.048623562,-0.039949276,52.2334938
14458,-1.646148801,2.993531704,-0.042349957,52.20353317
14459,-1.664368391,2.989222765,-0.025237609,52.1603508
14460,-1.156848788,3.064627886,0.0033855440000000003,52.1603508
14461,-0.318746567,3.191739321,0.039703082,52.2334938
14462,0.140312567,3.262527704,0.05484562,52.20353317
14463,0.200230673,3.272992134,0.041672848,52.13038635
14464,0.223146066,3.2769930360000004,0.016927624,52.19031525
14465,0.402149081,3.30530858,0.008371497,52.2334938
14466,0.292643577,3.2893042560000003,0.003200865,52.1603508
14467,0.133926317,3.26560545,-0.002400637,52.1603508
14468,-0.089592665,3.2317500110000004,-0.014773274,52.1603508
14469,-0.616834462,3.151112795,-0.027576733,52.1603508
14470,-1.014097214,3.089557648,-0.035209559,52.10042191
14471,-1.371727586,3.0338504310000003,-0.039579917,52.13038635
14472,-1.603323221,2.996917248,-0.030777549,52.26345062
14473,-1.248885989,3.049239159,-0.007940578,52.19031525
14474,-0.6955357190000001,3.132646322,0.020005416,52.19031525
14475,0.002068899,3.239444494,0.048751689,52.1603508
14476,0.277429253,3.282533169,0.046720363,52.19031525
14477,0.367776006,3.297614098,0.032931995,52.19031525
14478,0.334154248,3.29299736,0.010587454,52.26345062
14479,0.279683232,3.285610914,0.000492477,52.2334938
14480,0.152145922,3.266528845,-0.00621705,52.26345062
14481,0.039447282,3.2496011260000004,-0.008802365999999999,52.19031525
14482,0.035127167,3.249293327,-0.007325076999999998,52.26345062
14483,0.005637689,3.244984388,-0.004431963,52.19031525
14484,-0.024790945,3.240675688,-0.0017850879999999996,52.1603508
14485,-0.488358021,3.1698870660000003,-0.015881252,52.11716843
14486,-0.913044095,3.104023218,-0.028192233,52.19031525
14487,-1.277624249,3.047392368,-0.038656663,52.19031525
14488,-1.623609066,2.9932239060000003,-0.035209559,52.22027588
14489,-1.680333972,2.982759476,-0.024129629,52.19031525
14490,-0.835094213,3.110178709,0.012741899,52.19031525
14491,-0.23553741,3.2022037510000003,0.041980647,52.19031525
14492,0.078891806,3.2508320810000004,0.05373764,52.19031525
14493,0.27592659,3.281917572,0.034286212,52.26345062
14494,0.3702178,3.296998501,0.018897438,52.29341125
14495,0.336220384,3.29299736,0.008371497,52.29341125
14496,0.244934469,3.279455423,-0.0006155490000000001,52.26345062
14497,0.094857447,3.25729537,-0.008063746,52.1603508
14498,0.025359951,3.247138977,-0.009233236,52.29341125
14499,0.002820223,3.243445635,-0.007263517,52.26345062
14500,-0.758459091,3.1271064280000003,-0.026037788,52.26345062
14501,-1.045089364,3.082171202,-0.032993555,52.19031525
14502,-1.173565745,3.06155014,-0.036440659,52.29341125
14503,-1.500579715,3.010151625,-0.023329401,52.19031525
14504,-1.624172568,2.99014616,-0.018343449,52.19031525
14505,-1.780072331,2.965216398,-0.01914363,52.14713287
14506,-0.037375625,3.22990346,0.044073485,52.19031525
14507,0.425815791,3.302538633,0.062601611,52.26345062
14508,0.440090954,3.306231737,0.06832619,52.11716843
14509,0.365522027,3.2960751060000004,0.01304965,52.19031525
14510,0.242304847,3.2779164310000004,-0.005109072,52.26345062
14511,0.140500396,3.262835503,-0.008740807,52.22027588
14512,0.045645706,3.248985529,-0.009417916,52.26345062
14513,0.000190588,3.241906643,-0.007263517,52.22027588
14514,0.000190588,3.242214441,-0.004185772,52.26345062
14515,0.000190588,3.242214441,-0.001292658,52.19031525
14516,0.000190588,3.24252224,0.00012311899999999998,52.22027588
14517,0.000190588,3.242830038,6.15597e-05,52.14713287
14518,0.000190588,3.242830038,6.15597e-05,52.22027588
14519,0.000378419,3.243445635,0.000184679,52.22027588
14520,0.000190588,3.243445635,6.15597e-05,52.22027588
14521,-0.002439047,3.2431378360000003,0.0,52.19031525
14522,-0.587345004,3.153882742,-0.017912578000000002,52.22027588
14523,-1.203806639,3.058472395,-0.036994647,52.19031525
14524,-1.879998446,2.953520775,-0.05792341400000001,52.19031525
14525,-1.67977047,2.981836319,-0.034286212,52.19031525
14526,-1.915874124,2.944287539,-0.022652293,52.22027588
14527,-3.552070618,2.6925270560000003,-0.051952552,52.26345062
14528,-1.592616916,2.989222765,0.001538849,52.29341125
14529,-1.838675618,2.951366425,0.0014773370000000002,52.26345062
14530,-3.313900948,2.724227905,0.00670948,52.22027588
14531,-3.845462799,2.640205145,-0.069741964,52.29341125
14532,-1.589799404,2.982759476,0.00640173,52.19031525
14533,-0.013708911,3.224671364,0.100334883,52.22027588
14534,0.043767395999999986,3.235135555,0.119232275,52.22027588
14535,0.067621946,3.240675688,0.051460125,52.26345062
14536,0.37885803,3.2893042560000003,0.012680387,52.19031525
14537,0.5860357279999999,3.3222360610000004,0.017235423,52.19031525
14538,0.583781719,3.323467255,0.016496753,52.19031525
14539,0.53964144,3.318235159,0.005663109,52.22027588
14540,0.6358109120000001,3.333931684,0.002154446,52.26345062
14541,0.665863931,3.340087175,0.003200865,52.19031525
14542,0.4447867270000001,3.307155132,-0.002216005,52.26345062
14543,0.406093538,3.301923037,-0.006524849,52.19031525
14544,0.33978915200000004,3.292382002,-0.009541035,52.26345062
14545,0.186706841,3.269298792,-0.007632828,52.29341125
14546,0.03888379,3.247138977,-0.011018371,52.19031525
14547,2.75712e-06,3.241598845,-0.010218191,52.29341125
14548,0.000190588,3.241598845,-0.00553999,52.19031525
14549,0.000190588,3.241598845,-0.001108026,52.26345062
14550,0.000190588,3.241906643,6.15597e-05,52.22027588
14551,0.000378419,3.242214441,0.00012311899999999998,52.29341125
14552,0.000190588,3.242214441,6.15597e-05,52.19031525
14553,0.000190588,3.24252224,0.00012311899999999998,52.26345062
14554,0.000190588,3.242214441,0.0,52.19031525
14556,0.000378419,3.242830038,0.00012311899999999998,52.19031525
14557,0.000190588,3.242830038,0.00012311899999999998,52.26345062
14558,2.75712e-06,3.242830038,6.15597e-05,52.1603508
14559,0.000190588,3.242830038,6.15597e-05,52.19031525
14560,0.000190588,3.2431378360000003,0.00012311899999999998,52.26345062
14561,0.000190588,3.243445635,0.00012311899999999998,52.26345062
14562,-0.00131206,3.2431378360000003,6.15597e-05,52.19031525
14563,-0.007134824000000001,3.242214441,-0.000184679,52.19031525
14564,-0.009200965,3.241906643,-0.00024623900000000004,52.26345062
14565,-0.393503338,3.184044838,-0.01163392,52.19031525
14566,-0.393691182,3.183121443,-0.01175704,52.19031525
14567,-2.038527966,2.930130005,-0.062109135,52.336586
14568,-2.040030479,2.927052259,-0.051213838,52.1603508
14569,0.049965821,3.242214441,0.050044347,52.1603508
14570,-1.5171087980000002,3.007381678,0.015696573999999998,52.19031525
14571,-1.968466878,2.935977697,0.002031326,52.2334938
14572,-1.311433792,3.032927036,-0.04222684,52.1603508
14573,-1.176571131,3.053240299,0.009602642,52.26345062
14574,-1.243814588,3.042468071,0.021605873,52.2334938
14575,-1.065750718,3.0695521830000003,0.007325029,52.20353317
14576,-1.626426458,2.983990669,-0.013849926,52.26345062
14577,-1.249637365,3.0393903260000004,-0.0006155490000000001,52.13038635
14578,-0.492490321,3.155113935,0.017235423,52.24671173
14579,0.08790770199999999,3.244368792,0.052260302,52.27666855
14580,0.08790770199999999,3.245907784,0.041241933,52.2334938
14581,0.366273344,3.288996458,0.026714945,52.20353317
14582,0.138997748,3.255756617,0.002154446,52.27666855
14583,0.083587587,3.2480621339999995,0.00036931,52.17356873
14584,-0.184823021,3.207435846,-0.016435195,52.17356873
14585,-0.6463239789999999,3.13726306,-0.023698712,52.27666855
14586,0.012023945,3.2369823460000005,-0.002277517,52.24671173
14587,-0.188391805,3.207435846,0.0,52.24671173
14588,0.335469037,3.287149668,0.030038882000000006,52.27666855
14589,0.5850965379999999,3.326237202,0.017727852,52.10042191
14590,0.566876948,3.325006247,0.023575639,52.24671173
14591,0.522548795,3.318850517,0.006155491,52.24671173
14592,0.382238984,3.298845291,-0.005663061,52.10042191
14593,0.297527164,3.286534071,-0.007755946999999998,52.24671173
14594,0.147450149,3.263451099,-0.011264563,52.17356873
14595,0.024796458,3.244984388,-0.010772181,52.17356873
14596,0.000378419,3.241598845,-0.008987045,52.14361191
14597,0.000190588,3.241906643,-0.004370403,52.2167511
14598,0.000190588,3.241598845,-0.000677109,52.2167511
14599,0.000190588,3.241906643,0.00012311899999999998,52.14361191
14600,0.000190588,3.241906643,6.15597e-05,52.2167511
14601,0.000190588,3.241906643,0.0,52.2167511
14602,0.000190588,3.242214441,0.00012311899999999998,52.2167511
14603,0.000190588,3.241906643,0.0,52.2167511
14604,-0.011642769,3.240367889,-0.00036931,52.2167511
14605,-1.151965261,3.0667822360000003,-0.035024881,52.2167511
14606,-1.283822656,3.044314623,-0.039579965,52.2167511
14607,-0.936147332,3.095713139,-0.028992509,52.2167511
14608,-1.371539712,3.028925896,-0.007263517,52.14361191
14609,-2.08285594,2.9190499780000003,-0.024868298,52.2167511
14610,-2.048670769,2.921512127,-0.034840204,52.2167511
14611,-1.327399373,3.029849291,0.000369358,52.31985092
14612,-2.0114800930000003,2.924897671,0.0014157770000000002,52.14361191
14613,-2.336803675,2.8738069530000003,-0.009356404,52.14361191
14614,-2.27782464,2.880885839,-0.029792691,52.2167511
14615,-1.803175569,2.951674223,0.00547843,52.14361191
14616,-1.168682218,3.047700167,0.034963321,52.2167511
14617,-1.65704298,2.973834038,0.018712759,52.2167511
14618,-1.575148582,2.985529423,0.00677104,52.2167511
14619,-1.718275905,2.9633696080000003,-0.016927671000000002,52.2167511
14620,-1.45662725,3.002149343,0.005724621,52.14361191
14621,-1.335851789,3.0203082560000003,0.007017279,52.36302948
14622,-1.03306818,3.066474438,0.020744085,52.28989029
14623,-0.129412845,3.2049736980000003,0.040626429,52.2167511
14624,-0.456802398,3.1560373310000003,0.027145814,52.2167511
14625,-0.046015855,3.21943903,0.030592918,52.14361191
14626,0.064240985,3.237597942,0.006401776999999999,52.25993729
14627,0.064804479,3.238521099,0.016435195,52.25993729
14628,-0.191397101,3.200049162,-0.004001093,52.28989029
14629,-0.50883162,3.152343988,-0.017112304,52.18679428
14630,-0.191021442,3.20035696,-0.007694387,52.18679428
14631,0.065367967,3.240060091,0.007940626,52.2167511
14632,0.187646002,3.259757757,0.021667432,52.11365509
14633,-0.094476275,3.2175924780000003,0.0033855440000000003,52.18679428
14634,-0.244553298,3.194817066,-0.009171724,52.11365509
14635,-0.24305065,3.195124865,-0.012988138,52.2167511
14636,-0.395006001,3.172041655,-0.009110165,52.11365509
14637,-0.396696478,3.172041655,-0.004616642,52.33306885
14638,-0.7081204059999999,3.124028683,-0.014157677,52.25993729
14639,-1.035697818,3.073553324,-0.019697666000000003,52.2167511
14640,-1.553360224,2.993531704,-0.03570199,52.22998047
14641,-1.950247288,2.9316687580000003,-0.038410425,52.33306885
14642,-2.119482994,2.903969049,-0.033793736,52.22998047
14643,-2.022562265,2.916895628,-0.015142536000000003,52.25993729
14644,-2.003215551,2.91874218,-0.002339077,52.33306885
14645,-2.267118216,2.8775002960000005,-0.0050475120000000005,52.20002365
14646,-2.453258991,2.847645998,-0.013788367,52.12687683
14647,-2.135448694,2.894735813,-0.004739714,52.27315903
14648,-2.202316523,2.883655787,0.001354218,52.30311966
14649,-1.632061481,2.969832897,0.0245605,52.34629822
14650,-0.8189406990000001,3.093866587,0.039949276,52.30311966
14651,-0.7184510829999999,3.110486507,0.045427702,52.18329620000001
14652,-0.199661672,3.190200329,0.044135045,52.27315903
14653,0.483292103,3.2960751060000004,0.040380143,52.27315903
14654,0.353688657,3.2785320280000003,0.033609103,52.30311966
14655,0.319315583,3.274530888,0.016681433,52.41943359
14656,0.198915869,3.25729537,-0.008002186,52.37625122
14657,0.198164538,3.258218765,-0.004124212,52.31634903
14658,0.283064187,3.271760941,-0.0006155490000000001,52.27315903
14659,0.334154248,3.280686378,0.004555082,52.3295784
14660,0.301847279,3.276685238,0.003631735,52.28638839999999
14661,0.322884381,3.280686378,0.0016619679999999998,52.1101532
14662,0.266910702,3.272992134,-0.0016619679999999998,52.20002365
14663,0.310863167,3.28037858,0.000677109,52.30311966
14664,0.280810207,3.276377678,-0.0009232999999999998,52.14011383
14665,0.297715008,3.279763222,0.001292658,52.3295784
14666,0.246437117,3.272376537,-0.001600409,52.26967239
14667,0.283815503,3.278839827,0.000430918,52.31634903
14668,0.395011514,3.2960751060000004,0.003200865,52.29962158
14669,0.486860901,3.3105406760000005,0.007571268000000002,52.18329620000001
14670,0.354440004,3.291458607,0.0025237560000000003,52.25643539
14671,0.135428965,3.258526564,-0.007571268000000002,52.00704575
14672,0.132047996,3.258218765,-0.010587501,52.25643539
14673,0.161537483,3.262835503,-0.005724621,52.26967239
14674,0.698922157,3.345011473,0.017296981,52.16657639
14675,0.6048188210000001,3.332084894,0.014773225,52.29962158
14676,0.400082946,3.30130744,0.007632828,52.29962158
14677,0.292643577,3.285610914,-0.011941671,52.26967239
14678,0.224836543,3.275146484,-0.011387682,52.26967239
14679,0.124910422,3.2600655560000003,-0.008309936,52.08019638
14680,0.043016072,3.247446775,-0.007571268000000002,52.34281158
14681,0.008642986,3.242214441,-0.0065864090000000005,52.26967239
14682,0.003571548,3.241598845,-0.003693342,52.31285477
14683,0.000190588,3.240983486,-0.001292658,52.34281158
14684,0.000190588,3.240983486,-0.000246191,52.23971558
14685,0.000190588,3.241291046,-6.15597e-05,52.28290558
14686,0.000190588,3.240983486,6.15597e-05,52.28290558
14687,0.000190588,3.240983486,0.0,52.45912552
14688,0.000378419,3.241291046,6.1512e-05,52.28290558
14689,2.75712e-06,3.240983486,0.0,52.39923096
14690,0.000378419,3.241291046,0.0,52.32609558
14691,-0.114010707,3.223747969,-0.0034471040000000003,52.35604477
14692,-0.898205459,3.103099823,-0.027576733,52.29614639
14693,-1.6685006619999998,2.983990669,-0.051460075999999993,52.32609558
14694,-2.259792805,2.8910424710000004,-0.066479541,52.25296021
14695,-2.875503063,2.794093132,-0.06167822,52.32609558
14696,-2.635455132,2.8276405330000003,-0.031085348,52.39923096
14697,-2.778957844,2.803326368,-0.017296981,52.25296021
14698,-2.8467650410000003,2.790091991,-0.00049243,52.32609558
14699,-1.759786606,2.954751968,0.025730038,52.32609558
14700,-1.281193018,3.027387142,0.045058392,52.39923096
14701,-1.11139369,3.053240299,0.052814342,52.1498642
14702,-1.369473577,3.013844967,0.011880159,52.29614639
14703,-0.884681582,3.087711096,0.01206479,52.36928177
14704,-1.211695433,3.037543535,-0.003200865,52.36928177
14705,-0.854252934,3.091712236,0.015635014,52.36928177
14706,-0.633739293,3.126183033,0.007694387,52.54549408
14707,-0.640876889,3.125259638,0.017543221,52.36928177
14708,-0.968454242,3.075400114,-0.0033239840000000003,52.36928177
14709,-0.343540281,3.1708104610000003,0.009110165,52.44241714
14710,-0.343352437,3.1717338560000004,0.009233284,52.44241714
14711,-0.988176525,3.073245525,-0.000492477,52.33933258
14712,-1.7661727669999998,2.953520775,-0.043581057,52.36928177
14713,-0.880737126,3.087711096,-0.016866112,52.44241714
14714,-1.41380167,3.006150484,-0.013295936,52.44241714
14715,-0.660599113,3.121258736,0.033609152,52.58866882
14716,-1.46207428,2.998456001,-0.017912578000000002,52.58866882
14717,-0.689149439,3.1163342000000003,0.022036742,52.41246796
14718,-0.694784403,3.116026402,-0.001046467,52.48560333
14719,-0.7009828090000001,3.114795446,0.023267889,52.3825264
14720,0.085841559,3.23605895,0.02394495,52.51554871
14721,0.249818087,3.262527704,0.02936182,52.48560333
14722,-0.23328343,3.189276934,0.014834786,52.52878571
14723,-0.145566329,3.2034347060000004,-0.011572361,52.52878571
14724,0.007891661999999999,3.227133512,-0.0006155490000000001,52.52878571
14725,-0.560109496,3.1406486030000003,-0.012434101,52.49884415
14726,0.114391878,3.244061232,0.003508663,52.4689064
14727,-0.7171362640000001,3.116949797,-0.004801273,52.54203415
14728,-0.05221428,3.2188234330000003,-0.004739761,52.4689064
14729,-0.296958178,3.181890488,0.01280346,52.57196808
14730,-0.129976347,3.207435846,0.018158769,52.49884415
14731,-0.541889906,3.1446495060000004,-0.007448196,52.4689064
14732,-0.544519544,3.144341707,-0.012557268,52.54203415
14733,-0.214500323,3.194509268,0.009848833,52.4689064
14734,-0.129225016,3.208051443,0.012803507,52.54203415
14735,-0.29094758600000004,3.184044838,-0.002092886,52.4689064
14736,-0.29019624,3.18373704,-0.004862881,52.51208878
14737,0.165669769,3.253910065,0.014034605,52.4689064
14738,0.039447282,3.235135555,0.010218143,52.51208878
14739,-0.670929849,3.12679863,-0.025299167,52.48215485
14740,0.478408486,3.302846193,0.013542128,52.51208878
14741,-2.340748072,2.871344805,-0.051275443,52.45221329
14742,-1.176571131,3.046469212,-0.050967645,52.45221329
14743,-1.46207428,3.002149343,0.025545359,52.62840271
14744,-1.242687583,3.034773588,-0.002339125,52.49540329
14745,-0.485540569,3.150497198,0.029546451,52.55528259
14746,-1.542090297,2.988607168,-0.009294843,52.52534485
14747,-0.863081038,3.091404438,-0.01163392,52.52534485
14748,-1.419248819,3.006150484,0.0032624240000000003,52.56853104
14749,-0.807858706,3.0994064810000004,0.0016619679999999998,52.50865936
14750,-0.90872395,3.084017754,0.015388775,52.58177948
14751,-1.013345838,3.067397833,-0.00627861,52.64165878
14752,-0.4688236120000001,3.150804996,0.013419008,52.61172104
14753,-0.654025018,3.122489691,0.011018371,52.53859711
14754,-0.012206263,3.22128582,0.014219237,52.47872543
14755,-0.740990818,3.110178709,-0.0025237560000000003,52.58177948
14756,-1.027996659,3.066166878,-0.03083911,52.55184555
14757,-0.107624449,3.206512451,0.01914363,52.58177948
14758,-0.5648052689999999,3.136955261,0.014096165,52.58177948
14759,-0.659659982,3.122489691,-0.016681433,52.44879532
14760,-1.518799305,2.990761757,-0.029300261,52.47872543
14761,-0.30616188,3.175734997,0.010587501,52.55184555
14762,-0.681260526,3.118796349,0.025360728,52.59503937
14763,-0.685580671,3.117565393,-0.011510802,52.52191925
14764,-0.689149439,3.116949797,-0.00036931,52.49198532
14765,-0.8854328990000001,3.087095499,-0.00621705,52.52191925
14766,-0.8946366309999999,3.085248947,-0.00640173,52.49198532
14767,-1.198359489,3.03846693,-0.009725714,52.59503937
14768,-0.527614713,3.140956163,0.011079883,52.49198532
14769,-0.920745134,3.08063221,0.008309936,52.56510925
14770,0.526117563,3.302846193,0.032501079,52.49198532
14771,-0.024790945,3.220054626,0.027822923,52.3589859
14772,-0.7702924609999999,3.10586977,-0.039087534,52.49198532
14773,-0.6816362140000001,3.118796349,-0.020190096,52.53517914
14774,-0.11870648,3.2049736980000003,0.019697666000000003,52.46205521
14775,-1.05898881,3.061242342,-0.011510802,52.46205521
14776,-0.403646231,3.160961628,-0.008740854000000001,52.49198532
14777,-0.213749006,3.190508127,0.025730038,52.43211746
14778,-0.776866555,3.104331017,-0.011264563,52.38891983
14779,0.08077012,3.23605895,0.009171724,52.43211746
14780,-1.051099896,3.062781334,-0.008494568000000001,52.50524902
14781,-0.399326116,3.162192822,-0.014526987,52.50524902
14782,-0.586593688,3.133569717,0.013973045,52.47531509
14783,-0.304659247,3.176965952,0.003016186,52.43211746
14784,-0.6791943909999999,3.119411945,-0.002769995,52.40218353
14785,0.051468469,3.2317500110000004,0.011018371,52.47531509
14786,-0.5755116339999999,3.136031866,0.0032624240000000003,52.40218353
14787,-0.955869555,3.077246666,-0.030716037,52.50524902
14788,-0.586781502,3.133261919,-0.0005539890000000001,52.40218353
14789,-0.779120505,3.10371542,0.005232191,52.40218353
14790,-0.977657974,3.072630167,-0.012126351,52.47531509
14791,-0.7960253359999999,3.1003298760000004,-0.000738668,52.40218353
14792,0.169050723,3.2486777310000003,0.035086442,52.50524902
14793,-0.683326662,3.11848855,0.003570175,52.40218353
14794,0.169050723,3.249293327,0.000307798,52.47531509
14795,-1.043586731,3.063704491,-0.011018371,52.40218353
14796,0.022730317000000003,3.226825714,-0.004370403,52.43211746
14797,-1.043586731,3.063396692,-0.000184679,52.40218353
14798,-0.300526947,3.176965952,-0.009787274,52.47531509
14799,-0.020282999,3.220362425,0.031270027,52.40218353
14800,-0.569688857,3.136339664,-0.008063698000000001,52.40218353
14801,-0.385238767,3.16465497,-0.011079932,52.50524902
14802,-0.757895648,3.107408762,-0.00584774,52.40218353
14803,-0.5755116339999999,3.134800673,-0.005970859,52.47531509
14804,-0.390310198,3.163423777,0.011141444,52.47531509
14805,0.082272768,3.236366749,0.020251656,52.47531509
14806,-0.469011426,3.151728392,-0.002339077,52.44538116
14807,-0.8407291170000001,3.094482183,-0.028253794,52.37225342
14808,-0.382609129,3.164962769,0.0025237560000000003,52.40218353
14809,0.024608627,3.227749109,0.026530266,52.37225342
14810,-0.648577929,3.1246440410000003,-0.008002186,52.40218353
14811,-0.37490806,3.16650176,-0.012126351,52.47531509
14812,-0.465254813,3.152343988,0.00553999,52.44538116
14813,-0.558043361,3.1381862160000003,-0.005601549,52.47531509
14814,-0.191960603,3.194509268,0.008371497,52.44538116
14815,-0.8319010729999999,3.096020937,-0.008433056,52.44538116
14816,-0.747377098,3.108639717,-0.01711235,52.44538116
14817,-0.013708911,3.221593618,0.024991417,52.44538116
14818,-0.465254813,3.152651787,0.008802414,52.34231949
14819,-0.558043361,3.1381862160000003,-0.016496801999999998,52.41545486
14820,-0.010140121,3.222208977,0.013911438,52.38551712
14821,-1.294528961,3.024924755,-0.022713851,52.44538116
14822,-0.473519385,3.150189638,-0.014342308,52.4586525
14823,-0.013708911,3.220978022,0.039025974,52.38551712
14824,-0.929761052,3.080940008,-0.013849926,52.38551712
14825,-0.104806982,3.20682025,-0.002769995,52.4586525
14826,-0.191772774,3.194201469,0.022529174,52.41545486
14827,-0.279677719,3.180659294,-0.005170631,52.35559464
14828,-0.367770493,3.167732716,-0.005232191,52.42872620000001
14829,-0.732726276,3.111409903,-0.013849879,52.42872620000001
14830,-0.462625176,3.152343988,-0.003077745,52.38551712
14831,-0.370587945,3.166193962,0.010956812,52.35559464
14832,-0.828707933,3.096944332,-0.011141491000000002,52.31238937
14833,-0.283997834,3.178504944,0.005232191,52.31238937
14834,-0.463752151,3.151728392,-0.0028931140000000004,52.50185776
14835,-0.648577929,3.123720884,0.00547843,52.35559464
14836,-0.7451230879999999,3.108947515,-0.014096165,52.42872620000001
14837,-0.3797916770000001,3.163731575,0.0025237560000000003,52.50185776
14838,-1.505463243,2.9932239060000003,-0.026037836,52.28245544
14839,-1.058801055,3.059087992,-0.009910345,52.32566071
14840,-0.977657974,3.070783377,-0.018712759,52.35559464
14841,-0.795837522,3.098483324,0.021236563,52.47192383
14842,-1.291711569,3.022770405,-0.007263517,52.42872620000001
14843,-0.721268535,3.108639717,0.007509708,52.50185776
14844,-1.421314955,3.002457142,-0.019205237,52.42872620000001
14845,-0.7445595859999999,3.104023218,0.016312122,52.42872620000001
14846,-0.8489937190000001,3.088634491,-0.004062605,52.39879608
14847,-1.363087296,3.010151625,0.0017235279999999998,52.32566071
14848,-0.570064545,3.129260778,0.004985952,52.39879608
14849,-1.0783354040000002,3.053240299,-0.007017279,52.39879608
14850,-0.885620773,3.081555605,0.014403915,52.42872620000001
14851,-0.8925704959999999,3.08063221,-0.009848833,52.35559464
14852,-3.029712439,2.755313396,-0.0594007,52.39879608
14853,-1.06312108,3.050777912,-0.006217098000000001,52.39879608
14854,-3.747039318,2.64328289,-0.087469861,52.36886597
