,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
12198,-0.414051533,3.2166647910000004,-0.006832552,41.49334335
12199,-0.724793136,3.162189484,-0.014280558,41.46318817
12200,-0.622114897,3.180040121,6.15597e-05,41.49334335
12201,-0.832343638,3.143107653,-0.014649916,41.61071396
12202,-1.586279988,3.010458469,-0.030284643,41.53695297
12203,-1.181521893,3.080630302,-0.019881964,41.46318817
12204,-1.743816257,2.981835842,-0.032192804,41.46318817
12205,-2.003850222,2.934439182,-0.015080738,41.53695297
12206,-1.709710479,2.985221386,-0.019020224,41.50679779
12207,-2.552610636,2.836260319,-0.028991986,41.53695297
12208,-2.034888506,2.926129341,-0.0016619679999999998,41.53695297
12209,-1.840178609,2.959676266,-0.005109024,41.38941956
12210,0.150769144,3.308688402,0.094608739,41.46318817
12211,0.544158638,3.379783392,0.090792373,41.53695297
12212,-0.279613405,3.237285614,0.055583429,41.46318817
12213,-1.62417531,3.001225471,-0.061677217,41.53695297
12214,-2.115551233,2.9141263960000003,-0.09337759,41.53695297
12215,-1.22627449,3.068627119,-0.033793259,41.43302917
12216,-2.06285882,2.921820641,-0.015757848,41.46318817
12217,-1.270485759,3.05970192,0.029238224,41.40287018
12218,-1.28239572,3.057855129,-0.002215958,41.43302917
12219,-0.8184487220000001,3.139414549,0.043580342,41.43302917
12220,-1.2944860459999998,3.0563163760000003,-0.000738668,41.44648361
12221,-0.828554153,3.137875557,0.016004086,41.53695297
12222,0.03636137,3.2905299660000003,0.030161571,41.53695297
12223,-0.809245586,3.142799854,0.017358255,41.58056259
12224,-0.339884996,3.225282431,0.017419815,41.53695297
12225,-0.333388656,3.227436781,-0.012680149,41.50679779
12226,0.152032316,3.312689304,0.033977889,41.53695297
12227,0.154197767,3.314228296,0.017666053,41.53695297
12228,0.538023174,3.382553339,0.031023312,41.58056259
12229,0.3640656470000001,3.353315115,0.008002043,41.43302917
12230,0.394201428,3.3594706060000004,0.00892539,41.50679779
12231,0.826929867,3.436413288,0.010648871,41.47664261
12232,0.199130788,3.327462435,-0.005293655,41.37271118
12233,-0.8309000129999999,3.147108793,-0.042595435,41.40287018
12234,0.014165542,3.294530869,-0.028437996,41.50679779
12235,-0.33537364,3.2332844730000003,-0.018897152,41.40287018
12236,-0.8197118640000001,3.14803195,-0.028930474,41.44648361
12237,-0.434262365,3.2154338360000003,-0.003693247,41.40287018
12238,-1.52203846,3.024308205,-0.024990987000000003,41.50679779
12239,-0.846419096,3.141876698,-0.014711428,41.47664261
12240,-1.462308168,3.032618046,0.00141573,41.43302917
12241,-0.56978327,3.189581156,0.009664011,41.50679779
12242,-0.976345897,3.117870569,0.016742755,41.61071396
12243,-0.07335459400000001,3.276372433,0.017542934,41.52024841
12244,-0.467465907,3.207739592,0.017850732,41.35926056
12245,-0.465300441,3.208662748,-0.013418818,41.47664261
12246,0.104572944,3.308380604,0.020128202,41.50679779
12247,0.044481795,3.298839569,0.018096875,41.47664261
12248,-0.242439896,3.2489807610000003,-0.011818408999999998,41.47664261
12249,-0.141205251,3.266831636,-0.006340074,41.53695297
12250,-0.815741897,3.148339748,-0.020128202,41.53695297
12251,-0.920766056,3.129257917,-0.027514745,41.50679779
12252,-0.145355701,3.265292645,0.023267459,41.50679779
12253,-0.82241869,3.146493196,0.003385496,41.50679779
12254,-1.226996303,3.07478261,-0.037978888,41.46318817
12255,-1.045098782,3.106175184,-0.008186721999999999,41.55040359
12256,-0.95703733,3.121255875,0.009109974,41.47664261
12257,-0.7637711759999999,3.1551108360000004,0.00978713,41.44648361
12258,-0.971654058,3.118485928,-0.0005539890000000001,41.47664261
12259,-0.981759489,3.116331577,-0.007755852,41.37271118
12260,-0.277087033,3.240055561,0.024252366,41.43302917
12261,-1.396803379,3.0433900360000004,-0.014588309,41.50679779
12262,-0.590715885,3.18465662,-0.010956669,41.50679779
12263,-0.590715885,3.1849644180000003,0.028130244,41.50679779
12264,-1.212199092,3.0750904080000003,-0.02185173,41.50679779
12265,-1.019113421,3.108945131,-0.015203858,41.53695297
12266,-0.819170535,3.143723249,0.013603448999999998,41.50679779
12267,-0.928886473,3.124641418,0.0031392570000000003,41.43302917
12268,0.000992408,3.288067579,0.028868865,41.40287018
12269,-0.921307445,3.12648797,0.00036931,41.50679779
12270,-0.302350581,3.235131025,-0.010464239,41.40287018
12271,0.002796947,3.289606571,0.032500602,41.50679779
12272,-0.803110123,3.148339748,-0.017296743,41.53695297
12273,-0.807801962,3.146800995,-0.028437996,41.46318817
12274,-0.089775898,3.273294687,0.024929428,41.37271118
12275,-0.287192464,3.239439964,0.018466234,41.43302917
12276,-1.208950877,3.07693696,-0.039148428,41.46318817
12277,-0.3938407,3.220050335,-0.003816366,41.47664261
12278,-0.390592545,3.220665932,0.028622676,41.50679779
12279,-1.006481647,3.112330675,-0.021482373,41.46318817
12280,-0.912104309,3.128642559,-0.018343115,41.35926056
12281,-0.606776297,3.1818869110000003,0.013849688,41.38941956
12282,-0.606595874,3.1821944710000003,0.010648822,41.50679779
12283,-1.446428299,3.034156799,-0.029607534,41.53695297
12284,-0.412788361,3.215741634,0.006647873,41.46318817
12285,-0.722808123,3.161573887,0.025298739,41.50679779
12286,-0.410622925,3.2163572310000004,0.00024623900000000004,41.43302917
12287,-0.8258473279999999,3.143415451,-0.003631687,41.46318817
12288,-0.936104655,3.124025822,-0.018404722,41.49334335
12289,-0.731289506,3.160035133,0.0032623770000000003,41.38941956
12290,-0.104573116,3.270216942,0.029299784,41.53695297
12291,-1.039143801,3.1058673860000003,-0.01077199,41.46318817
12292,-1.15661931,3.084631205,-0.036932517000000005,41.46318817
12293,-0.8485845329999999,3.138491154,0.006463194,41.47664261
12294,-1.392111659,3.04246664,-0.008494472,41.53695297
12295,-0.333208203,3.228667974,0.017973805,41.46318817
12296,-0.647919774,3.173884869,0.026222086,41.49334335
12297,-0.434623271,3.211740494,-0.0032623770000000003,41.46318817
12298,-0.537842929,3.193889856,0.004000998,41.40287018
12299,-0.535677493,3.194197655,-0.003447008,41.41957855
12300,-1.392111659,3.042774439,-0.030161524,41.46318817
12301,-0.870058537,3.134490013,-0.011879968,41.49334335
12302,-1.091836333,3.095095396,0.010217953,41.56711197
12303,0.16213773199999998,3.316074848,0.03637848,41.49334335
12304,-0.009654371,3.286836624,0.038286686,41.46318817
12305,-0.002255762,3.288683176,-0.005232096,41.43302917
12306,-0.098979048,3.272371292,-0.002831507,41.56711197
12307,-0.7143267990000001,3.164343834,-0.024806309,41.46318817
12308,-1.031564713,3.1077141760000004,-0.032808352,41.46318817
12309,0.033654563,3.295454264,0.026160527000000003,41.49334335
12310,-1.446247816,3.035080194,-0.014588309,41.49334335
12311,0.066316716,3.300686359,0.001231098,41.56711197
12312,-0.710176349,3.164651632,0.025791168,41.49334335
12313,0.197506696,3.3240768910000003,0.004862785,41.56711197
12314,-0.279613405,3.241286516,0.015326977,41.49334335
12315,0.008391018,3.29206872,-0.006278515,41.56711197
12316,-0.669393778,3.172961473,-0.013603448999999998,41.56711197
12317,-0.468548626,3.20804739,-0.016804267,41.53695297
12318,-0.067760527,3.2788345810000004,0.021051502000000003,41.49334335
12319,-0.160513818,3.2628304960000003,0.010956621,41.49334335
12320,-0.7509589790000001,3.159111738,-0.023883009,41.49334335
12321,-0.655318379,3.175423622,-0.017481375,41.49334335
12322,-0.557151496,3.192658663,0.006647825,41.46318817
12323,-0.15943110000000002,3.262522697,0.017419815,41.49334335
12324,-0.351794958,3.2292835710000003,0.007324982,41.49334335
12325,0.044481795,3.298839569,0.007324934,41.41957855
12326,-0.829095483,3.145569801,-0.016681194,41.49334335
12327,-0.147160232,3.2649848460000004,-0.006709433000000001,41.49334335
12328,-0.7282217740000001,3.163112879,0.003447056,41.49334335
12329,-0.048451956,3.282220125,0.003508616,41.44973755
12330,-0.721544981,3.164343834,0.000184631,41.49334335
12331,0.016330989,3.29422307,0.002400589,41.52350616
12332,0.804734051,3.433643341,0.05379834,41.41957855
12333,-0.464037269,3.211125135,-0.016496468,41.44973755
12334,0.083279386,3.307457209,-0.025052547,41.52350616
12335,-0.180724666,3.261291742,0.00997181,41.52350616
12336,-0.719018638,3.166498184,-0.028130244,41.49334335
12337,-0.180724666,3.260983944,-0.000123072,41.52350616
12338,-0.718838155,3.166190386,-0.00012311899999999998,41.41957855
12339,-0.451405495,3.212971687,-0.009602452,41.52350616
12340,-0.8164637090000001,3.148339748,-0.003631687,41.52350616
12341,-0.458082289,3.211432695,-0.000307798,41.41957855
12342,-0.458082289,3.211125135,0.012495518,41.41957855
12343,-0.457901835,3.211125135,-6.1512e-05,41.44973755
12344,-0.099339955,3.27267909,0.012310791,41.44973755
12345,-0.824945033,3.147724152,-0.012680197,41.52350616
12346,-0.834509134,3.144338846,-0.00043087,41.44973755
12347,-0.103129484,3.271755934,-0.00036931,41.52350616
12348,-0.103129484,3.272986889,0.025237178,41.44973755
12349,-0.834509134,3.144338846,-6.15597e-05,41.44973755
12350,-0.103129484,3.272986889,6.15597e-05,41.41957855
12351,-0.834328651,3.144338846,-6.15597e-05,41.52350616
12352,-0.842268646,3.143723249,-0.025791168,41.52350616
12353,-0.8429904579999999,3.142492056,-0.000430918,41.52350616
12354,-0.102949031,3.272986889,0.01292634,41.44973755
12355,0.168814525,3.320691347,0.03563986,41.52350616
12356,0.306500852,3.345313072,0.014772987,41.44973755
12357,0.05909856,3.303456306,0.006032324,41.52350616
12358,0.404848218,3.363471508,0.008556033000000001,41.55366135
12359,0.16610771400000002,3.322845697,-0.004616594,41.52350616
12360,0.290620893,3.345005274,0.008309794,41.44973755
12361,0.521060526,3.385631084,0.004247236,41.47990036
12362,0.432999015,3.371473551,0.009725571,41.52350616
12363,-0.001173039,3.296069622,-0.00978713,41.52350616
12364,0.17819812899999998,3.3268468380000003,-0.01194148,41.47990036
12365,0.484969735,3.381014347,0.001908159,41.55366135
12366,0.587467551,3.399480581,0.020743703,41.49334335
12367,0.686897635,3.417639256,0.018096924,41.44973755
12368,0.686717212,3.418562412,0.007386493,41.52350616
12369,0.199311242,3.333617687,-0.013357257,41.51006317
12370,0.199130788,3.333309889,-0.016988944,41.47990036
12371,0.687258542,3.419178009,0.011264419,41.58382416
12372,0.358291119,3.36316371,0.005970764,41.55366135
12373,0.012361003,3.302532911,-0.015942525,41.44973755
12374,0.199130788,3.334233284,-0.017112065,41.55366135
12375,0.174589053,3.330232382,-0.006463146,41.58382416
12376,0.105294757,3.318229198,0.0032008170000000003,41.40612793
12377,0.035278648,3.305918455,-0.005724526,41.51006317
12378,-0.0004512230000000001,3.299762964,-0.006155395,41.47990036
12379,-0.000270769,3.299762964,-0.003754806,41.47990036
12380,-0.0004512230000000001,3.2994551660000004,-0.001292658,41.55366135
12381,-0.0004512230000000001,3.2994551660000004,0.0,41.51006317
12382,-0.000270769,3.2994551660000004,-6.15597e-05,41.47990036
12383,-0.0004512230000000001,3.2994551660000004,-6.15597e-05,41.47990036
12384,-0.0004512230000000001,3.299147367,-0.00012311899999999998,41.58382416
12385,-0.0004512230000000001,3.299147367,-6.15597e-05,41.55366135
12386,-0.0017144000000000007,3.298839569,-0.00012311899999999998,41.61398315
12387,-0.282320201,3.250211954,-0.009787083,41.43629456
12388,-0.8691562409999999,3.146800995,-0.030530835,41.54022598
12389,-1.298997402,3.070473909,-0.045734692,41.54022598
12390,-1.646190763,3.0079963210000003,-0.048320007000000005,41.51006317
12391,-1.6644165519999998,3.003072023,-0.028622676,41.51006317
12392,-1.157341123,3.090171099,0.004124117,41.51006317
12393,-0.319132805,3.236362219,0.045857858,41.58382416
12394,0.140122354,3.317613602,0.063092992,41.51006317
12395,0.199672148,3.328385592,0.047704458,41.51006317
12396,0.22313115,3.333617687,0.019327974,41.54022598
12397,0.401600033,3.365933657,0.009602452,41.58382416
12398,0.29278636,3.347467422,0.003631687,41.61398315
12399,0.13326510800000002,3.31976819,-0.002893019,41.55366135
12400,-0.089775898,3.28129673,-0.016927386000000003,41.51006317
12401,-0.617242634,3.188965559,-0.031700373,41.51006317
12402,-1.014782548,3.118178368,-0.040379476,41.51006317
12403,-1.372442126,3.054162025,-0.045426942000000005,41.54022598
12404,-1.603603601,3.01230526,-0.03514738,41.47990036
12405,-1.249011755,3.0723204610000003,-0.009048462,41.55366135
12406,-0.695379138,3.1692681310000004,0.02314434,41.61398315
12407,0.00153377,3.291453123,0.056014251,41.51006317
12408,0.27744776,3.340696573,0.053675223,41.58382416
12409,0.367313802,3.3576238160000003,0.037609577000000005,41.55366135
12410,0.333929837,3.35239172,0.01200304,41.51006317
12411,0.279071867,3.34346652,0.000430918,41.58382416
12412,0.152032316,3.321922541,-0.007140255,41.54022598
12413,0.03997045,3.30284071,-0.009971762,41.51006317
12414,0.035278648,3.302225113,-0.008309794,41.54022598
12415,0.00478194,3.296685219,-0.005109024,41.54022598
12416,-0.025714768,3.2917609210000003,-0.002215958,41.51006317
12417,-0.488759458,3.210509539,-0.018281555,41.58382416
12418,-0.912645638,3.135413408,-0.032377481,41.51006317
12419,-1.278606176,3.070781469,-0.04413433,41.54022598
12420,-1.624355793,3.008611917,-0.040317964,41.58382416
12421,-1.681198716,2.9969165330000003,-0.027576257000000003,41.58382416
12422,-0.8357722759999999,3.144031048,0.014896107,41.54022598
12423,-0.23558265,3.249288559,0.048320007000000005,41.54022598
12424,0.078587584,3.30499506,0.061738778,41.55366135
12425,0.276004136,3.340388775,0.039271545,41.51006317
12426,0.37074244,3.357931614,0.021667052000000003,41.51006317
12427,0.336095273,3.352699518,0.009417772,41.40612793
12428,0.24532698100000006,3.337311029,-0.000738668,41.58382416
12429,0.094287068,3.3111505510000003,-0.009417772,41.58382416
12430,0.02517323,3.299762964,-0.01058731,41.58382416
12431,0.002796947,3.296069622,-0.008371401,41.54022598
12432,-0.7588989140000001,3.162497282,-0.029792214,41.51006317
12433,-1.045098782,3.11140728,-0.037609577000000005,41.54022598
12434,-1.17430377,3.087093353,-0.041856814,41.61398315
12435,-1.501286268,3.028924704,-0.026591396,41.46645737
12436,-1.624897122,3.00584197,-0.020989943,41.51006317
12437,-1.7804484369999998,2.977527142,-0.021851683,41.61398315
12438,-0.037985634,3.281912327,0.050720643,41.51006317
12439,0.426322222,3.365010262,0.07189521900000001,41.61398315
12440,0.439675808,3.368703604,0.078296855,41.54022598
12441,0.365328819,3.356700659,0.014649916,41.61398315
12442,0.241898358,3.335772038,-0.005970764,41.61398315
12443,0.139941901,3.318229198,-0.010218,41.58382416
12444,0.045203611,3.302532911,-0.010956621,41.58382416
12445,-0.0004512230000000001,3.29422307,-0.008309794,41.61398315
12446,-0.000270769,3.294530869,-0.004739666,41.54022598
12447,-0.000270769,3.294838667,-0.001477289,41.61398315
12448,-0.0004512230000000001,3.295146465,6.15597e-05,41.55366135
12449,-0.0004512230000000001,3.295146465,6.15597e-05,41.54022598
12450,-0.0004512230000000001,3.295454264,0.00012311899999999998,41.54022598
12451,-0.000270769,3.295762062,0.000184679,41.55366135
12452,-0.0004512230000000001,3.295762062,6.15597e-05,41.61398315
12453,-0.002255762,3.295454264,0.0,41.61398315
12454,-0.58746773,3.192966461,-0.020559121,41.58382416
12455,-1.204078674,3.084015608,-0.04234929,41.58382416
12456,-1.88096118,2.9636774060000004,-0.066416934,41.54022598
12457,-1.680476904,2.9969165330000003,-0.039148428,41.51006317
12458,-1.91578877,2.954136372,-0.025791217,41.55366135
12459,-3.552685976,2.665447474,-0.059522867,41.58382416
12460,-1.59349823,3.006149769,0.001969719,41.58382416
12461,-1.838734984,2.9633696080000003,0.001908159,41.54022598
12462,-3.314126015,2.70268774,0.007817363,41.61398315
12463,-3.845562696,2.606971025,-0.07983575,41.54022598
12464,-1.5900695319999998,3.000609875,0.007509613,41.51006317
12465,-0.014346173,3.278218985,0.11529088,41.51006317
12466,0.04321862,3.290222168,0.136957973,41.55366135
12467,0.067218989,3.295762062,0.058968879,41.51006317
12468,0.378862858,3.351776123,0.014526749,41.54022598
12469,0.5860239270000001,3.389324188,0.019635772,41.61398315
12470,0.5843998189999999,3.390555382,0.018774033,41.51006317
12471,0.539286375,3.383784294,0.006278515,41.58382416
12472,0.6356487270000001,3.40163517,0.002339077,41.54022598
12473,0.665604115,3.4080982210000004,0.003385448,41.51006317
12474,0.4443676170000001,3.370242357,-0.002893066,41.61398315
12475,0.406472296,3.364394903,-0.007571125,41.43629456
12476,0.339343458,3.352699518,-0.01120286,41.51006317
12477,0.186138093,3.3268468380000003,-0.008740664,41.58382416
12478,0.038526818,3.301301956,-0.012618589,41.58382416
12479,-0.0004512230000000001,3.294530869,-0.011818408999999998,41.61398315
12480,-0.0004512230000000001,3.294530869,-0.006524754000000001,41.61398315
12481,-0.0004512230000000001,3.294838667,-0.001231098,41.54022598
12482,-0.000270769,3.295146465,0.00012311899999999998,41.58382416
12483,-0.0004512230000000001,3.295146465,6.15597e-05,41.54022598
12484,-0.0004512230000000001,3.295454264,0.00012311899999999998,41.61398315
12485,-0.000270769,3.295454264,0.00012311899999999998,41.54022598
12486,-0.000270769,3.295762062,0.00012311899999999998,41.54022598
