,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
10769,-3.029712439,2.8417983060000003,-0.059893131,31.83742142
10770,-1.06312108,3.139109612,-0.00627861,31.86784554
10771,-3.747415066,2.727613449,-0.088393211,31.98616409
10772,0.566125631,3.385022402,0.109075688,31.86784554
10773,-0.227085009,3.267452002,0.025483798,31.86784554
10774,-0.6463239789999999,3.2043581010000004,0.095656678,31.94221497
10775,-0.433135688,3.236674547,-0.030100441,31.83742142
10776,-1.178637266,3.122797489,-0.028992463,31.86784554
10777,-0.975591838,3.152959585,-0.010218143,31.76304054
10778,-0.551093638,3.218208075,-0.003754854,31.76304054
10779,0.096172266,3.318235159,0.039149094,31.91179466
10780,-0.215063825,3.271760941,0.023637151,31.88137436
10781,-0.313862979,3.25729537,0.007755946999999998,31.97263527
10782,-0.624159873,3.209897995,-0.021790504,31.94221497
10783,-0.414164752,3.242214441,-0.005970859,31.94221497
10784,-0.724837363,3.194817066,-0.012495661000000002,31.83742142
10785,-0.621718109,3.210513592,0.00012311899999999998,31.86784554
10786,-0.832276702,3.177889347,-0.012865018999999998,31.98616409
10787,-1.586418509,3.061857939,-0.026591826,31.85095215
10788,-1.180703402,3.122797489,-0.01748166,31.65822983
10789,-1.743633032,3.035389185,-0.028500032,31.98616409
10790,-2.003967047,2.993839502,-0.013480568,31.88137436
10791,-1.709823489,3.037543535,-0.016989231,31.91179466
10792,-2.552245855,2.907662392,-0.02542224,31.85095215
10793,-2.034395695,2.985221863,-0.0016619679999999998,31.91179466
10794,-1.840178251,3.01322937,-0.004801273,31.80699921
10795,0.150831103,3.318850517,0.08242230099999999,31.91179466
10796,0.543773711,3.3819446560000004,0.079467677,31.67176247
10797,-0.279677719,3.257603168,0.048874758,31.80699921
10798,-1.623609066,3.051701307,-0.05373764,31.77657509
10799,-2.115914345,2.974449635,-0.056753825,31.85095215
10800,-1.225594997,3.109255314,-0.02973113,31.79010773
10801,-2.062570333,2.980605125,0.000861788,31.85095215
10802,-1.270674467,3.100637674,-0.0015388970000000002,31.82052994
10803,-1.282507777,3.098483324,0.023206329,31.75968552
10804,-0.818377197,3.170194864,0.013972998,31.74614906
10805,-1.294528961,3.096944332,-0.00043087,31.95574379
10806,-0.827956617,3.168656111,-0.00012311899999999998,31.95574379
10807,0.036817648,3.301923037,0.040811062,31.85095215
10808,-0.8082343340000001,3.174196005,0.001292658,31.82052994
10809,-0.339783639,3.245599985,-0.010956812,31.85095215
10810,-0.33302173,3.247446775,0.014650154,31.77657509
10811,0.152333751,3.322543859,0.015450334,31.82052994
10812,0.154399902,3.32439065,0.015450334,31.74614906
10813,0.538138807,3.384714603,0.01268034,31.82052994
10814,0.364019364,3.359477043,0.007140398,31.82052994
10815,0.394260168,3.365016937,-0.003631782,31.82052994
10816,0.8264594670000001,3.432727575,0.014834786,31.68530273
10817,0.198915869,3.338240385,-0.005232191,31.80699921
10818,-0.830961883,3.180351496,-0.050229024,31.77657509
10819,0.014841412,3.3090019230000003,-0.00578618,31.67176247
10820,-0.335087866,3.256372213,0.014896345,31.82052994
10821,-0.819692016,3.181890488,-0.025299167,31.85095215
10822,-0.433887035,3.240367889,-0.0032624240000000003,31.92532349
10823,-1.521804571,3.072630167,-0.021975184,31.92532349
10824,-0.8461762070000001,3.175427198,-0.012926579,31.64133644
10825,-1.46207428,3.0803244110000003,0.001107979,31.88137436
10826,-0.569688857,3.216669083,0.008248377,31.77657509
10827,-0.976343155,3.15419054,0.014588547,31.85095215
10828,-0.072687864,3.293305159,0.015511895,31.79010773
10829,-0.4667574470000001,3.233596802,0.015819693,31.85095215
10830,-0.465442628,3.233596802,-0.01163392,31.85095215
10831,0.105188161,3.3219285010000004,0.01766634,31.77657509
10832,0.044330891,3.313310623,0.015881205,31.70218849
10833,-0.241735831,3.270221949,-0.010095072,31.82052994
10834,-0.141246215,3.286226511,-0.005355263000000001,31.85095215
10835,-0.8153719309999999,3.182506084,-0.017543172,31.67176247
10836,-0.92055732,3.165578365,-0.02400651,31.88137436
10837,-0.144627169,3.284687519,0.020251656,31.80699921
10838,-0.821570337,3.180659294,0.002893066,31.77657509
10839,-1.226346254,3.118180752,-0.033178233,31.79010773
10840,-1.04490149,3.144957304,-0.007325076999999998,31.75968552
10841,-0.956433058,3.1581916810000004,0.007879066,31.77657509
10842,-0.7635305520000001,3.187430382,0.008494616,31.80699921
10843,-0.971083879,3.155421734,-0.0005539890000000001,31.79010773
10844,-0.981226742,3.153267384,-0.006832600000000001,31.88137436
10845,-0.276672423,3.261604309,0.021236515,31.85095215
10846,-1.396333456,3.089249849,-0.012803507,31.73261642
10847,-0.59035033,3.212667942,-0.009602594,31.85095215
10848,-0.5901624560000001,3.21297574,0.02449894,31.85095215
10849,-1.211695433,3.116949797,-0.019020509,31.74614906
10850,-1.019168615,3.145880699,-0.013295888999999998,31.88137436
10851,-0.819128573,3.176042795,0.01163392,31.77657509
10852,-0.928258419,3.1597306730000003,0.002708435,31.82052994
10853,0.0016932370000000002,3.302846193,0.025237609,31.92532349
10854,-0.921496511,3.161269426,0.000307751,31.75968552
10855,-0.30202961,3.256680012,-0.009048605,31.82052994
10856,0.003571548,3.304077387,0.028376913,31.85095215
10857,-0.802787244,3.180351496,-0.015081023999999997,31.79010773
10858,-0.807670832,3.179428339,-0.024806689,31.88137436
10859,-0.089404836,3.290227413,0.021790504,31.85095215
10860,-0.286815286,3.260373354,0.016127491,31.68530273
10861,-1.20887804,3.118180752,-0.03416314,31.68530273
10862,-0.393878996,3.243445635,-0.0033855440000000003,31.82052994
10863,-0.390122384,3.244061232,0.024929857000000003,31.79010773
10864,-1.006396174,3.149574041,-0.018651199,31.75968552
10865,-0.911729276,3.163116217,-0.016189003,31.82052994
10866,-0.6057524679999999,3.209897995,0.012003231,31.89490318
10867,-0.6057524679999999,3.209897995,0.009233284,31.75968552
10868,-1.445920825,3.0803244110000003,-0.025914717,31.83406448
10869,-0.411910772,3.238828897,0.00578618,31.72926331
10870,-0.7227712270000001,3.191431522,0.021975184,31.83406448
10871,-0.410783798,3.239444494,0.00024623900000000004,31.86448479
10872,-0.825890481,3.175734997,-0.003200865,31.64133644
10873,-0.936147332,3.1581916810000004,-0.016189003,31.86448479
10874,-0.731223583,3.189584732,0.002708387,31.82052994
10875,-0.103867829,3.286534071,0.025606919,31.75968552
10876,-1.039266586,3.142802954,-0.009356355,31.75968552
10877,-1.15647316,3.1243364810000003,-0.032316446,31.79010773
10878,-0.8484302159999999,3.171118259,0.005539942,31.75968552
10879,-0.333773047,3.246215582,0.024314309,31.75968552
10880,-0.33302173,3.249293327,0.015635014,31.75968552
10881,-0.434638351,3.233596802,0.02917714,31.61091042
10882,-0.5373819470000001,3.2191312310000004,-0.0059093,31.86448479
10883,-0.535503626,3.21943903,0.003570175,31.79010773
10884,-1.391637683,3.089865446,-0.028930951,31.75968552
10885,-0.870218575,3.166193962,-0.010525894,31.75968552
10886,-1.091671467,3.133261919,-0.017235423,31.83406448
10887,0.16210097099999998,3.322543859,0.046904992,31.6548748
10888,-0.008825303,3.299768448,0.026591826,31.86448479
10889,-0.002439047,3.301923037,0.033855341000000004,31.80364418
10890,-0.099172048,3.288073063,-0.007201958000000001,31.75968552
10891,-0.714318812,3.194817066,-0.021051835,31.698843
10892,-1.031565547,3.1455729010000004,-0.031270027,31.72926331
10893,0.034751505,3.3065395360000003,0.003754854,31.80364418
10894,-1.445920825,3.0830943580000003,-0.022221422,31.6548748
10895,0.066870622,3.3105406760000005,0.033178233,31.72926331
10896,-0.709998667,3.194817066,-0.022529174,31.79010773
10897,0.197976708,3.332084894,0.050167419000000005,31.77322578
10898,-0.279489875,3.260988712,-0.010156631,31.79010773
10899,0.008642986,3.305000782,0.022221422,31.72926331
10900,-0.668863714,3.203126907,-0.025976276,31.72926331
10901,-0.4688236120000001,3.232673407,-0.005724621,31.72926331
10902,-0.06705293799999999,3.293612957,-0.002400684,31.75968552
10903,-0.160029322,3.280686378,0.015635014,31.698843
10904,-0.750758052,3.1908159260000004,-0.008371497,31.83406448
10905,-0.654776335,3.204665899,-0.017850971,31.90843773
10906,-0.556540728,3.21943903,-0.012311029,31.83406448
10907,-0.15946582,3.279763222,0.017912578000000002,31.80364418
10908,-0.351053506,3.2514476780000003,0.009417916,31.698843
10909,0.045082215,3.31177187,0.018466568,31.90843773
10910,-0.828895748,3.179735899,-0.020066977,31.72926331
10911,-0.146693304,3.282533169,0.006217098000000001,31.698843
10912,-0.727467,3.194509268,-0.023514081000000003,31.62445259
10913,-0.048081998,3.297614098,0.02376027,31.72926331
10914,-0.721268535,3.195740223,-0.01735859,31.80364418
10915,0.016344061,3.3074629310000003,0.022590732,31.80364418
10916,0.8046710490000001,3.4290342330000003,0.026160907,31.698843
10917,-0.464127809,3.237290144,0.008371497,31.77322578
10918,0.08377541599999999,3.3200817110000003,0.002339077,31.87801933
10919,-0.180502906,3.280686378,-0.029792691,31.72926331
10920,-0.7184510829999999,3.199125767,-0.007632875,31.72926331
10921,-0.180502906,3.279763222,-0.008186816999999999,31.83406448
10922,-0.718638897,3.198510408,-0.016435195,31.62445259
10923,-0.451355308,3.238213301,0.008002138,31.75968552
10924,-0.816874564,3.182506084,-0.019574499,31.698843
10925,-0.457741559,3.236366749,0.007694387,31.77322578
10926,-0.457553744,3.2369823460000005,-0.000307751,31.6548748
10927,-0.457741559,3.236674547,0.010895252,31.77322578
10928,-0.825139165,3.180659294,-0.011203051,31.80364418
10929,-0.098608553,3.290535212,0.010772133,31.77322578
10930,-0.825139165,3.180659294,-0.011203051,31.77322578
10931,-0.8335915209999999,3.178504944,-0.000307751,31.75968552
10932,-0.102740839,3.2896118160000003,-0.000307798,31.72926331
10933,-0.833779395,3.179120541,-0.000246191,31.72926331
10934,-0.10255301,3.2896118160000003,0.022282934,31.6548748
10935,-0.8335915209999999,3.178812742,-0.022282934,31.698843
10936,-0.470326245,3.2332890030000003,0.011018371,31.698843
10937,-0.842983067,3.176350355,-0.022775412,31.77322578
10938,-0.106873125,3.2883808610000003,0.022036742,31.77322578
10939,-0.10255301,3.290227413,0.011326122,31.698843
10940,0.169238552,3.332084894,0.03120842,31.77322578
10941,0.307294399,3.354244947,0.013111258,31.698843
10942,0.059169546,3.317311764,0.00541687,31.72926331
10943,0.404778719,3.370556831,0.007632828,31.698843
10944,0.166233256,3.33516264,-0.003877974,31.75968552
10945,0.291328758,3.355168104,0.007571268000000002,31.79010773
10946,0.521233976,3.390870094,0.003939533,31.6548748
10947,0.433704704,3.378559113,0.008617735,31.75968552
10948,-0.0005607359999999999,3.313002825,-0.008433056,31.698843
10949,0.17844227,3.340394974,-0.010156584,31.72926331
10950,0.4855460820000001,3.38748455,0.0016619679999999998,31.75968552
10951,0.58791399,3.40441227,0.018281888,31.66842079
10952,0.686900973,3.420416594,0.016004324,31.86448479
10953,0.367776006,3.37271142,-0.003016186,31.77322578
10954,0.198915869,3.347166061,-0.011510802,31.698843
10955,0.4770936670000001,3.389946699,-0.006217098000000001,31.77322578
10956,0.6884036659999999,3.423494339,0.010156584,31.79010773
10957,0.35838443,3.373634815,0.005293751,31.75968552
10958,0.01277527,3.3210051060000003,-0.013911438,31.81718636
10959,0.199479356,3.349320412,-0.014834786,31.72926331
10960,0.175624803,3.345934868,-0.005601502,31.75968552
10961,0.10537599,3.335470438,0.002954626,31.72926331
10962,0.035315,3.325006247,-0.004924393,31.77322578
10963,0.000190588,3.319466114,-0.005355311,31.80364418
10964,0.000190588,3.319466114,-0.003200865,31.83406448
10965,0.000190588,3.319466114,-0.001046467,31.66842079
10966,0.000190588,3.319773912,6.15597e-05,31.74280548
10967,0.000190588,3.319773912,0.00012311899999999998,31.66842079
10968,2.75712e-06,3.319466114,0.0,31.698843
10969,0.000190588,3.319773912,6.15597e-05,31.6548748
10970,2.75712e-06,3.319466114,-6.15597e-05,31.66842079
10971,-0.00131206,3.319466114,0.0,31.72926331
10972,-0.282495171,3.276685238,-0.008617735,31.698843
10973,-0.868715942,3.186199188,-0.026714945,31.74280548
10974,-1.299412608,3.11848855,-0.040195514,31.698843
10975,-1.645960927,3.063088894,-0.042657755,31.84760284
10976,-1.664368391,3.058164597,-0.025483847,31.74280548
10977,-1.157036662,3.134492874,0.003323936,31.72926331
10978,-0.318746567,3.2622199060000003,0.039949276,31.80364418
10979,0.140124738,3.333316088,0.055153418,31.84760284
10980,0.200230673,3.343780518,0.041919041,31.80364418
10981,0.223333895,3.347781658,0.016989231,31.89156342
10982,0.402149081,3.376404762,0.008433056,31.74280548
10983,0.292643577,3.360708237,0.0033239840000000003,31.77322578
10984,0.134114146,3.336701632,-0.002277517,31.48920631
10985,-0.089404836,3.303153992,-0.014711713,31.72926331
10986,-0.617022336,3.222208977,-0.027699852,31.77322578
10987,-1.01390934,3.1600384710000005,-0.035332631,31.80364418
10988,-1.371727586,3.103099823,-0.039949276,31.80364418
10989,-1.603323221,3.066166878,-0.031023789,31.84760284
10990,-1.248885989,3.118796349,-0.008125305,31.74280548
10991,-0.695347846,3.202819109,0.020005416,31.81718636
10992,0.00225673,3.309925079,0.048874758,31.698843
10993,0.277429253,3.353013754,0.046966601,31.77322578
10994,0.367776006,3.3684024810000004,0.033178233,31.81718636
10995,0.333966404,3.364093542,0.010772133,31.84760284
10996,0.279683232,3.356707096,0.0006155490000000001,31.80364418
10997,0.152333751,3.337625027,-0.00621705,31.84760284
10998,0.039447282,3.320697308,-0.008802365999999999,31.698843
10999,0.035502829,3.320389509,-0.007325076999999998,31.698843
11000,0.005637689,3.31608057,-0.004370451,31.74280548
11001,-0.024978776,3.311464071,-0.001846647,31.698843
11002,-0.488358021,3.240983486,-0.015881205,31.74280548
11003,-0.913044095,3.174503803,-0.028376913,31.698843
11004,-1.277624249,3.117257595,-0.038902856,31.77322578
11005,-1.623796821,3.062165737,-0.022713851,31.74280548
11006,-1.680521846,3.051701307,-0.013357448,31.84760284
11007,-0.835094213,3.180043697,0.023206282,31.77322578
11008,-0.23553741,3.272376537,0.043888807,31.80364418
11009,0.07870397700000001,3.3210051060000003,0.028438473,31.74280548
11010,0.275738776,3.352090359,0.016127443,31.74280548
11011,0.3702178,3.367786884,0.019020509,31.74280548
11012,0.336220384,3.364093542,0.0025853160000000003,31.74280548
11013,0.245122313,3.350859404,-0.0032624240000000003,31.77322578
11014,0.094857447,3.328083992,-0.007017279,31.86114693
11015,0.025359951,3.317927361,-0.0064632890000000005,31.84760284
11016,0.003008054,3.314541817,-0.002646875,31.74280548
11017,-0.758459091,3.197587013,-0.02400651,31.74280548
11018,-1.045089364,3.152343988,-0.032439567,31.77322578
11019,-1.173753619,3.131415129,-0.013542128,31.66842079
11020,-1.500767469,3.0794010160000003,-0.014834833,31.74280548
11021,-1.624360323,3.059087992,-0.014650106,31.77322578
11022,-1.780072331,3.032927036,-0.009602594,31.78676796
11023,-0.037563458,3.300076246,0.04795146,31.77322578
11024,0.426191449,3.372403622,0.067587569,31.78676796
11025,0.43990314,3.376096964,0.015635014,31.81718636
11026,0.365522027,3.365940332,-0.001046419,31.74280548
11027,0.242492676,3.347781658,-0.005478382,31.63799858
11028,0.140312567,3.333008289,-0.006524849,31.78676796
11029,0.045457877,3.318850517,-0.005724669,31.77322578
11030,0.000190588,3.312387228,-0.004062653,31.71238518
11031,0.000190588,3.312387228,-0.001292658,31.74280548
11032,0.000190588,3.312695026,0.000123072,31.84760284
11033,0.000190588,3.313002825,0.00012311899999999998,31.74280548
11034,0.000190588,3.313310623,0.00012311899999999998,31.86114693
11035,0.000190588,3.313618422,0.00012311899999999998,31.78676796
11036,0.000190588,3.313618422,6.15597e-05,31.63799858
11037,0.000378419,3.314234018,0.000184679,31.74280548
11038,-0.002439047,3.313618422,0.0,31.81718636
11039,-0.587345004,3.224055767,-0.01803565,31.71238518
11040,-1.203994393,3.128029585,-0.037179329,31.86114693
11041,-1.880186319,3.0224626060000004,-0.040503263,31.78676796
11042,-1.67977047,3.050777912,-0.015758133,31.9051075
11043,-1.916061997,3.012921572,-0.002277517,31.68196869
11044,-3.552446365,2.75869894,-0.058662035,31.78676796
11045,-1.592616916,3.056625605,0.008556128,31.71238518
11046,-1.838863492,3.017845869,0.051213838,31.71238518
11047,-3.313900948,2.789476395,-0.05336833,31.78676796
11048,-3.845650673,2.704222441,-0.062847808,31.78676796
11049,-1.5899872780000002,3.048315763,0.051275443,31.66842079
11050,-0.013708911,3.2911508080000003,0.116893195,31.71238518
11051,0.043767395999999986,3.302230835,0.050906133,31.75635147
11052,0.06743411,3.3074629310000003,0.003631735,31.83073044
11053,0.37885803,3.356399298,0.011079932,31.78676796
11054,0.585847855,3.389639139,0.016619921,31.78676796
11055,0.583781719,3.391177893,0.007201958000000001,31.78676796
11056,0.53964144,3.385945797,-0.0005539890000000001,31.86114693
11057,0.6356230970000001,3.401642323,0.002339125,31.78676796
11058,0.665863931,3.407490015,0.004555082,31.71238518
11059,0.444974571,3.37486577,-0.005232191,31.86114693
11060,0.406281352,3.369941473,-0.007386589,31.78676796
11061,0.33978915200000004,3.360400438,-0.002769947,31.86114693
