,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
14705,-0.92055732,3.00061059,0.009171724,10.36491776
14706,0.526117563,3.2514476780000003,0.03711772,10.32015991
14707,-0.024978776,3.1603460310000004,0.031700898,10.39585114
14708,-0.7702924609999999,3.03231144,-0.042780828,10.4577198
14709,-0.6814484000000001,3.045853615,-0.022898484,10.39585114
14710,-0.11870648,3.143110752,0.021790553,10.39585114
14711,-1.05898881,2.981836319,-0.012926579,10.39585114
14712,-0.403646231,3.092943192,-0.009664154,10.42678452
14713,-0.213561177,3.1271064280000003,0.028561592,10.39585114
14714,-0.776866555,3.030464888,-0.01224947,10.42678452
14715,0.08077012,3.178812742,0.010525942,10.4577198
14716,-1.05128777,2.983990669,-0.009602594,10.38203144
14717,-0.399326116,3.094789982,-0.016127443,10.39585114
14718,-0.586781502,3.062473536,0.015019464,10.36491776
14719,-0.304847062,3.111717463,0.003693294,10.35109425
14720,-0.6791943909999999,3.047392368,-0.003200865,10.35109425
14721,0.051468469,3.1738882060000004,0.01261878,10.4577198
14722,-0.5755116339999999,3.0667822360000003,0.003631735,10.32015991
14723,-0.955681741,3.00061059,-0.034163095,10.27540302
14724,-0.586593688,3.062473536,-0.001169538,10.41296768
14725,-0.778932691,3.029233694,0.00547843,10.4577198
14726,-0.977657974,2.993531704,-0.013726806,10.38203144
14727,-0.795837522,3.024001598,-0.001169538,10.41296768
14728,0.169238552,3.191739321,0.039395284,10.38203144
14729,-0.683514535,3.046161413,0.004370451,10.47484207
14730,0.169050723,3.193893671,0.001046419,10.35109425
14731,-1.043586731,2.985221863,-0.012495661000000002,10.44390392
14732,0.022730317000000003,3.168656111,-0.004555082,10.51959038
14733,-1.043398857,2.985221863,-0.0006770610000000001,10.41296768
14734,-0.300339133,3.1120252610000003,-0.010772181,10.36821556
14735,-0.020095168,3.162192822,0.034901761,10.51959038
14736,-0.56987673,3.06801343,-0.008556175,10.51959038
14737,-0.385238767,3.0994064810000004,-0.01224947,10.35109425
14738,-0.757707775,3.034773588,-0.006894206999999999,10.36821556
14739,-0.5756995079999999,3.065243483,-0.00677104,10.44390392
14740,-0.390122384,3.0975599289999995,0.012372589,10.47484207
14741,0.082272768,3.180659294,0.023083162,10.39915562
14742,-0.4688236120000001,3.086479902,-0.002092886,10.50577736
14743,-0.8409169320000001,3.020923853,-0.031516217,10.33727932
14744,-0.382421315,3.099714279,0.0025237560000000003,10.44390392
14745,0.024608627,3.1708104610000003,0.029669572,10.53671741
14746,-0.648390114,3.055702448,-0.008617686999999999,10.50577736
14747,-0.37490806,3.101868868,-0.013542128,10.36821556
14748,-0.465254813,3.086479902,0.0059093,10.32346439
14749,-0.558043361,3.07016778,-0.006278658,10.49197102
14750,-0.191772774,3.133569717,0.009356404,10.43009186
14751,-0.831525385,3.0230782030000003,-0.009541035,10.44390392
14752,-0.7471892240000001,3.03631258,-0.019328307,10.33727932
14753,-0.013708911,3.163731575,0.027822923,10.41296768
14754,-0.465442628,3.0867877010000004,0.009971905,10.47484207
14755,-0.557855546,3.070475578,-0.018281888,10.53671741
14756,-0.010140121,3.165578365,0.015696573999999998,10.50577736
14757,-1.294528961,2.943056583,-0.025545359,10.50577736
14758,-0.473707199,3.08278656,-0.016250562,10.47484207
14759,-0.013708911,3.163731575,0.043457888,10.47484207
14760,-0.929948866,3.005227089,-0.015327263,10.41296768
14761,-0.104806982,3.148035049,-0.002831555,10.56765461
14762,-0.191772774,3.134185314,0.025360728,10.55052757
14763,-0.279677719,3.119411945,-0.005355311,10.61240005
14764,-0.367770493,3.104638815,-0.00578618,10.47484207
14765,-0.732350588,3.0406212810000004,-0.015758133,10.61240005
14766,-0.462437332,3.086479902,-0.003631782,10.53671741
14767,-0.462625176,3.086479902,0.008925485,10.47484207
14768,-0.370587945,3.102792025,0.0032624240000000003,10.41296768
14769,-0.82945925,3.022770405,-0.012741899,10.58146095
14770,-0.28380999,3.116641998,0.002831555,10.61240005
14771,-0.463939995,3.086172104,0.012434101,10.50577736
14772,-0.648577929,3.0541634560000004,-0.012372589,10.55052757
14773,-0.745310962,3.03631258,-0.010033464,10.61240005
14774,-0.3797916770000001,3.099098682,0.008925485,10.58146095
14775,-1.505651116,2.903045654,-0.026776504,10.51959038
14776,-1.058801055,2.9778351780000003,-0.024129629,10.55052757
14777,-0.97747016,2.990761757,0.016989231,10.44390392
14778,-0.795837522,3.021231413,0.008617686999999999,10.51959038
14779,-1.291711569,2.934438705,-0.01132617,10.50577736
14780,-0.721268535,3.032003641,0.002154446,10.55052757
14781,-1.421502829,2.909816742,-0.005232191,10.48865509
14782,-0.7445595859999999,3.02584815,-0.001169538,10.44390392
14783,-0.8489937190000001,3.007997274,0.019205237,10.48865509
14784,-0.571942866,3.040005922,0.0029546740000000004,10.58146095
14785,-0.570064545,3.054471254,0.009233284,10.58146095
14786,-0.885620773,2.996917248,0.015450334,10.55052757
14787,-0.8925704959999999,2.998148441,-0.011079883,10.55052757
14788,-3.028585434,2.65374732,-0.062724687,10.51959038
14789,-1.063496828,2.944903135,-0.010833693,10.41296768
14790,-1.062933326,2.959676266,-0.007571316,10.55052757
14791,0.565374255,3.199433565,0.114061639,10.58146095
14792,-0.22689718,3.106485367,0.029669572,10.51959038
14793,-0.6463239789999999,3.036928177,0.107967757,10.55052757
14794,-0.432947874,3.069859982,-0.032131812999999995,10.48865509
14795,-1.178449392,2.9495198730000003,-0.031023789,10.61240005
14796,-0.975591838,2.9762961860000003,-0.01169548,10.51959038
14797,-0.551093638,3.04677701,-0.004985952,10.48865509
14798,0.096172266,3.1588072780000003,0.042903949,10.55052757
14799,-0.215063825,3.1138720510000004,0.027392054,10.4577198
14800,-0.313862979,3.0972521310000003,0.009479475,10.55052757
14801,-0.623784244,3.045853615,-0.023514032,10.44390392
14802,-0.414164752,3.0790934560000003,-0.006832600000000001,10.51959038
14803,-0.724837363,3.028310299,-0.013665247,10.51959038
14804,-0.6219059229999999,3.043391466,-0.000123072,10.58146095
14805,-0.8320888879999999,3.008304834,-0.014280796,10.51959038
14806,-1.586418509,2.880270243,-0.029300261,10.41296768
14807,-1.180703402,2.94182539,-0.020374727,10.55052757
14808,-1.743633032,2.846414804,-0.032193374,10.42678452
14809,-2.0037791730000003,2.797170877,-0.015696526000000002,10.55052757
14810,-1.7100113630000002,2.842106104,-0.020005416,10.51959038
14811,-2.552057981,2.698374748,-0.028992463,10.51959038
14812,-2.03458333,2.778088808,-0.003323936,10.58146095
14813,-1.840178251,2.8100974560000003,-0.00634017,10.58146095
14814,0.151018932,3.145880699,0.090362929,10.58146095
14815,0.543773711,3.224978924,0.08931651,10.51959038
14816,-0.279489875,3.093866587,0.056753825,10.51959038
14817,-1.623796821,2.865804672,-0.057738733,10.51959038
14818,-2.115914345,2.774087667,-0.091101602,10.55052757
14819,-1.225594997,2.91874218,-0.034840204,10.38203144
14820,-2.062570333,2.778088808,-0.016496753,10.51959038
14821,-1.270674467,2.907046795,0.027330494,10.51959038
14822,-1.282695651,2.906738997,-0.002646875,10.48865509
14823,-0.818377197,2.985221863,0.042165279000000014,10.55052757
14824,-1.294528961,2.907354593,-0.000246191,10.51959038
14825,-0.8281444309999999,2.984606266,0.015573454,10.51959038
14826,0.036629815,3.133261919,0.029238701,10.41296768
14827,-0.808422148,2.9963016510000005,0.01803565,10.55052757
14828,-0.339783639,3.073861122,0.017604778999999997,10.51959038
14829,-0.332833916,3.078170061,-0.011880112,10.51959038
14830,0.152333751,3.16250062,0.033547543,10.4577198
14831,0.154399902,3.167424917,0.018343400000000003,10.42678452
14832,0.537950933,3.235135555,0.03120842,10.48865509
14833,0.364019364,3.210205793,0.009048605,10.51959038
14834,0.394260168,3.2179002760000004,0.009848833,10.4577198
14835,0.826647282,3.293920755,0.011264563,10.4577198
14836,0.198728025,3.192354918,-0.003816414,10.42678452
14837,-0.830961883,3.016614914,-0.040564824,10.48865509
14838,0.014841412,3.155729532,-0.028130675,10.42678452
14839,-0.33490005100000003,3.0981755260000003,-0.018712759,10.48865509
14840,-0.8198798890000001,3.015075922,0.000307751,10.35109425
14841,-0.433887035,3.077862263,-0.015881205,10.42678452
14842,-1.521804571,2.892889023,-0.040995739,10.4577198
14843,-0.8463640809999999,3.001533985,-0.002339077,10.4577198
14844,-1.46207428,2.896890163,-0.036317538,10.4577198
14845,-0.570064545,3.044622421,0.031023789,10.4577198
14846,-0.976155341,2.9778351780000003,-0.004801273,10.42678452
14847,-0.072500035,3.130184174,0.047212791,10.4577198
14848,-0.4667574470000001,3.067090034,0.004185724,10.39585114
14849,-0.465254813,3.067397833,0.018097211,10.39585114
14850,0.105188161,3.165270567,0.006524849,10.4577198
14851,0.044330891,3.1581916810000004,0.01822033,10.48865509
14852,-0.241735831,3.111409903,0.008802414,10.42678452
14853,-0.141434044,3.1283373830000003,-0.007879066,10.55052757
14854,-0.8153719309999999,3.014152765,-0.028992463,10.4577198
14855,-0.92055732,2.9932239060000003,-0.023575639,10.42678452
14856,-0.144627169,3.124028683,-0.000984859,10.4577198
14857,-0.8217582109999999,3.010767221,-0.00036931,10.42678452
14858,-1.2261585,2.939363241,-0.010587454,10.51959038
14859,-1.04490149,2.966755152,-0.031762458,10.39585114
14860,-0.956433058,2.980605125,-0.00578618,10.42678452
14861,-0.763342738,3.012613773,0.015019464,10.4577198
14862,-0.971271694,2.977219582,0.002154446,10.42678452
14863,-0.981226742,2.9741418360000003,-0.001231098,10.59527302
14864,-0.276860237,3.094174385,0.016250562,10.4577198
14865,-1.396333456,2.905200005,-0.014342356,10.48865509
14866,-0.5901624560000001,3.038774729,0.012988138,10.39585114
14867,-0.59035033,3.0406212810000004,-0.011018371,10.42678452
14868,-1.211695433,2.934438705,0.00627861,10.42678452
14869,-1.018980861,2.9646008010000005,-0.015081023999999997,10.42678452
14870,-0.8189406990000001,2.998148441,-0.008556128,10.48865509
14871,-0.928258419,2.97968173,0.009356355,10.4577198
14872,0.0016932370000000002,3.138801813,0.034901761,10.42678452
14873,-0.921308637,2.984914064,-0.002646875,10.36491776
14874,-0.30202961,3.088634491,0.021852111,10.39585114
14875,0.003571548,3.14341855,0.000492477,10.42678452
14876,-0.802787244,3.007381678,0.004862881,10.42678452
14877,-0.807858706,3.004919291,-0.017050792,10.42678452
14878,-0.089404836,3.1271064280000003,-0.003631735,10.39585114
14879,-0.286627471,3.096020937,0.01797409,10.39585114
14880,-1.20887804,2.938439846,-0.013172817,10.39585114
14881,-0.393878996,3.074168921,-0.010956812,10.39585114
14882,-0.390310198,3.076938868,-0.003939533,10.39585114
14883,-1.006208301,2.972295284,0.007263517,10.33398342
14884,-0.911541462,2.985837221,-0.017974138,10.33398342
14885,-0.6057524679999999,3.037235737,-0.008063746,10.33398342
14886,-0.6057524679999999,3.037543535,0.013357448,10.36491776
14887,-1.445732951,2.89350462,-0.018343449,10.33398342
14888,-0.411910772,3.067090034,0.005970859,10.30304813
14889,-0.7227712270000001,3.015999317,-0.004370403,10.33398342
14890,-0.410783798,3.0695521830000003,0.035701942,10.33398342
14891,-0.8260782959999999,2.999379396,-0.013911486,10.33398342
14892,-0.936147332,2.979373932,-0.007325076999999998,10.33398342
14893,-0.731223583,3.012921572,-0.011510802,10.33398342
14894,-0.104055658,3.121258736,0.024437428,10.33398342
14895,-1.039266586,2.9633696080000003,-0.003077793,10.30304813
14896,-1.15647316,2.940286398,-0.014588594,10.30304813
14897,-0.8484302159999999,2.991377354,-0.026468705,10.30304813
14898,-1.391825438,2.89750576,-0.012865018999999998,10.30304813
14899,-0.332833916,3.076938868,0.027576685,10.33398342
14900,-0.647826612,3.025540352,0.006894159,10.30304813
14901,-0.434450507,3.062781334,0.033486031,10.37874031
14902,-0.5373819470000001,3.046161413,-0.0064632890000000005,10.37874031
14903,-0.535315812,3.04708457,0.0042472840000000005,10.33398342
14904,-1.392013311,2.899352312,-0.032808878,10.30304813
14905,-0.870030761,2.985529423,-0.012126398,10.30304813
14906,-1.091483593,2.9470574860000003,-0.020005416,10.30304813
14907,0.16228879999999998,3.16250062,0.053060532,10.37874031
14908,-0.008637472,3.1381862160000003,0.030531358,10.30304813
14909,-0.002439047,3.14157176,0.039087486,10.34780884
14910,-0.099172048,3.1264908310000004,-0.007755946999999998,10.40967369
14911,-0.714130998,3.0215392110000003,-0.023514081000000003,10.4234972
14912,-1.031565547,2.9649086,-0.035517312999999995,10.34780884
14913,0.034375843,3.146496296,0.003816414,10.27211666
14914,-1.445920825,2.893812418,-0.025299167,10.48536015
14915,0.066870622,3.150804996,0.037487078,10.45442772
14916,-0.7101865409999999,3.020000458,-0.025730038,10.34780884
14917,0.198164538,3.176350355,0.057061575,10.37874031
14918,-0.279489875,3.0972521310000003,-0.011203051,10.37874031
14919,0.008455155,3.147419453,0.025606919,10.30304813
14920,-0.668863714,3.031695843,-0.029300261,10.37874031
14921,-0.468635768,3.065243483,-0.00640173,10.4234972
14922,-0.06705293799999999,3.134185314,-0.002831507,10.34780884
14923,-0.160217151,3.120027542,0.017789459,10.49918461
14924,-0.750758052,3.018769264,-0.022406101,10.31687737
14925,-0.654776335,3.032927036,-0.01748166,10.31687737
14926,-0.556540728,3.049546957,0.005293751,10.34780884
14927,-0.159653649,3.117873192,0.020128537,10.34780884
14928,-0.351053506,3.0867877010000004,0.010833693,10.34780884
14929,0.045082215,3.155729532,0.021236515,10.46825504
14930,-0.828895748,3.0058426860000003,-0.022652293,10.34780884
14931,-0.14688114800000002,3.121566296,0.007017279,10.34780884
14932,-0.727467,3.022770405,-0.026838016,10.39256668
14933,-0.048081998,3.139109612,0.004678202,10.31687737
14934,-0.72108072,3.0243091580000003,-0.019759227,10.31687737
14935,0.016531892,3.150804996,0.003508616,10.31687737
14936,0.804858923,3.289919615,0.052137185,10.34780884
14937,-0.463752151,3.075092316,-0.014096117,10.28594875
14938,0.08377541599999999,3.168348312,-0.022713851,10.36163902
14939,-0.180502906,3.124028683,0.008433056,10.36163902
14940,-0.718638897,3.030464888,-0.026838016,10.39256668
14941,-0.180502906,3.121566296,-0.000677109,10.39256668
14942,-0.7184510829999999,3.029233694,-0.001292658,10.31687737
14943,-0.451167464,3.073861122,-0.008679295,10.39256668
14944,-0.816874564,3.010459423,-0.004616642,10.31687737
14945,-0.457553744,3.070783377,-0.000307798,10.28594875
14946,-0.457553744,3.070783377,0.011510802,10.39256668
14947,-0.457553744,3.071091175,0.00049243,10.31687737
14948,-0.825139165,3.007073879,-0.01280346,10.31687737
14949,-0.098608553,3.131415129,0.01206479,10.25501537
14950,-0.8253269790000001,3.007381678,-0.00043087,10.31687737
14951,-0.833779395,3.003688335,-0.024806738,10.49918461
14952,-0.10255301,3.129568577,0.02376027,10.31687737
14953,-0.8335915209999999,3.004611731,-0.000123072,10.28594875
14954,-0.102740839,3.129876375,0.000800228,10.24118328
14955,-0.8335915209999999,3.004611731,-0.0007386210000000001,10.31687737
14956,-0.470138431,3.066166878,-0.01206479,10.31687737
14957,-0.842607439,3.001533985,-0.001292658,10.21025372
14958,-0.106873125,3.128029585,0.01268034,10.40639877
14959,-0.102365181,3.13079977,0.025545407000000003,10.28594875
14960,0.169238552,3.179735899,0.010956812,10.36163902
14961,0.307294399,3.205896854,0.015204096,10.21025372
14962,0.059169546,3.165578365,-0.002400637,10.28594875
14963,0.404778719,3.226517916,0.004493522,10.24118328
14964,0.166233256,3.18773818,0.004431963,10.39256668
14965,0.291140914,3.210513592,-0.002831555,10.21025372
14966,0.521233976,3.252063274,0.012865018999999998,10.25501537
14967,0.433704704,3.239444494,0.006032419,10.28594875
14968,-0.0005607359999999999,3.165886164,-0.016866112,10.17931938
14969,0.17844227,3.196663618,-0.008371497,10.17931938
14970,0.4855460820000001,3.2508320810000004,0.016742993,10.21025372
14971,0.588101864,3.270837545,0.015019464,10.28594875
14972,0.6867131590000001,3.290227413,0.008248377,10.25501537
14973,0.367400348,3.2369823460000005,-0.0064632890000000005,10.17931938
14974,0.198915869,3.2089746,-0.015942812,10.17931938
14975,0.4770936670000001,3.25698781,0.003939533,10.17931938
14976,0.6884036659999999,3.2957675460000004,0.01735859,10.25501537
14977,0.358572274,3.240367889,-0.003139305,10.36163902
14978,0.01277527,3.180967093,-0.022529174,10.28594875
14979,0.199479356,3.21297574,-0.00553999,10.31687737
14980,0.175436974,3.209282398,0.005478382,10.17931938
14981,0.10537599,3.197587013,-0.002954626,10.28594875
14982,0.035127167,3.1852760310000003,-0.004739714,10.25501537
14983,2.75712e-06,3.179735899,-0.003570223,10.28594875
14984,0.000190588,3.179428339,-0.001231098,10.21025372
14985,0.000190588,3.179120541,-0.000123072,10.28594875
14986,0.000190588,3.179120541,0.0,10.21025372
14987,2.75712e-06,3.179120541,0.0,10.28594875
14988,2.75712e-06,3.179120541,-6.15597e-05,10.17931938
14989,0.000190588,3.179735899,6.1512e-05,10.25501537
14990,2.75712e-06,3.179735899,6.1512e-05,10.17931938
14991,-0.001124229,3.179428339,0.0,10.25501537
14992,-0.282307357,3.13079977,-0.009725714,10.21025372
14993,-0.868528128,3.027694702,-0.030346727,10.22408581
14994,-1.299412608,2.949212074,-0.036440611,10.25501537
14995,-1.646148801,2.883963585,-0.029238701,10.17931938
14996,-1.664368391,2.875345707,-0.015511942,10.17931938
14997,-1.156848788,2.959984064,0.014403868,10.17931938
14998,-0.318746567,3.104331017,0.045119952000000005,10.25501537
14999,0.140500396,3.186506987,0.045243025,10.17931938
15000,0.200230673,3.199433565,0.019451428,10.28594875
15001,0.223521739,3.205896854,0.004370403,10.17931938
15002,0.402149081,3.238828897,0.008186816999999999,10.25501537
15003,0.292643577,3.221901178,0.003508616,10.17931938
15004,0.133926317,3.195432663,-0.008371497,10.25501537
15005,-0.089592665,3.157576084,-0.012741948,10.14838886
15006,-0.616834462,3.064935684,-0.026099395,10.14838886
15007,-1.01390934,2.993531704,-0.032808878,10.17931938
15008,-1.371539712,2.927667618,-0.027884483,10.17931938
15009,-1.603323221,2.882424593,-0.022652293,10.21025372
15010,-1.248885989,2.940286398,0.0019697670000000003,10.17931938
15011,-0.6951600309999999,3.03446579,0.029792691,10.17931938
15012,0.00225673,3.156652927,0.043150187,10.17931938
15013,0.277429253,3.207743645,0.034778643,10.17931938
15014,0.3675881620000001,3.226517916,0.014403915,10.17931938
15015,0.333966404,3.223132372,0.003570175,10.17931938
15016,0.279495388,3.215130329,-0.001846647,10.17931938
15017,0.152333751,3.194817066,-0.005416823,10.17931938
15018,0.039447282,3.176042795,-0.007755946999999998,10.22408581
15019,0.035127167,3.175734997,-0.003754854,10.17931938
15020,0.006013351,3.171118259,-0.000984907,10.25501537
15021,-0.024790945,3.166193962,-0.001846647,10.25501537
15022,-0.488358021,3.084941149,-0.017173861999999998,10.17931938
15023,-0.913044095,3.00922823,-0.031331588,10.14838886
15024,-1.277436376,2.942440987,-0.028869342000000006,10.14838886
15025,-1.623796821,2.877808094,-0.026714897,10.17931938
15026,-1.680333972,2.863034725,-0.016435241,10.22408581
15027,-0.83490634,3.007073879,0.025237609,10.17931938
15028,-0.235349581,3.1120252610000003,0.049367189000000006,10.14838886
15029,0.078891806,3.169271708,0.032562684,10.17931938
15030,0.276114434,3.206512451,0.019266749,10.17931938
15031,0.370405644,3.225594521,0.01163392,10.17931938
15032,0.336220384,3.222208977,0.003508616,10.17931938
15033,0.245122313,3.208051443,-0.003200865,10.14838886
15034,0.094669618,3.183121443,-0.0075097559999999985,10.17931938
15035,0.025359951,3.172041655,-0.007078839,10.14838886
15036,0.003008054,3.168040514,-0.003016186,10.22408581
15037,-0.758459091,3.034773588,-0.027392054,10.17931938
15038,-1.045089364,2.982143879,-0.037179329,10.22408581
15039,-1.173941493,2.955983162,-0.016250515,10.17931938
15040,-1.500579715,2.895351171,-0.017851019,10.25501537
15041,-1.624548197,2.869498014,-0.017789459,10.14838886
15042,-1.780072331,2.838104963,-0.01206479,10.17931938
15043,-0.037563458,3.1406486030000003,0.053676128,10.14838886
15044,0.425815791,3.226210117,0.07706704,10.17931938
15045,0.440090954,3.232673407,0.019082069,10.17931938
15046,0.365334183,3.222516775,0.0,10.17931938
15047,0.242117003,3.2034347060000004,-0.005355311,10.25501537
15048,0.140312567,3.187430382,-0.006832647,10.25501537
15049,0.045645706,3.1717338560000004,-0.00621705,10.17931938
15050,0.000190588,3.164347172,-0.004431963,10.17931938
15051,0.000190588,3.164962769,-0.001292658,10.14838886
15052,0.000190588,3.165270567,0.00024623900000000004,10.14838886
15053,0.000378419,3.165886164,0.00024623900000000004,10.22408581
15054,0.000190588,3.16650176,0.00024623900000000004,10.25501537
15055,0.000190588,3.16680932,0.000246191,10.21025372
15056,0.000190588,3.167424917,0.000246191,10.33070755
15057,-0.002439047,3.167732716,0.000184679,10.33070755
15058,-0.587345004,3.072322369,-0.019020509,10.14838886
15059,-1.203806639,2.963985205,-0.040749501,10.22408581
15060,-1.879998446,2.8427217010000003,-0.065002203,10.29977894
15061,-1.67977047,2.864881516,-0.040441703,10.25501537
15062,-1.915874124,2.821177244,-0.027392054,10.25501537
15063,-3.552258492,2.541717052,-0.058846712,10.37547016
15064,-1.59280479,2.847645998,-0.003200865,10.29977894
15065,-1.838675618,2.815021753,-0.0005539890000000001,10.25501537
15066,-3.3135252,2.566954613,0.007571316,10.25501537
15067,-3.845274925,2.459848642,-0.07915993,10.25501537
15068,-1.5899872780000002,2.821792841,0.0017235279999999998,10.19315815
15069,-0.013708911,3.097867727,0.108767942,10.29977894
15070,0.043767395999999986,3.1246440410000003,0.134744167,10.29977894
15071,0.067621946,3.135416269,0.060754918,10.25501537
15072,0.37885803,3.192662477,0.016619872,10.33070755
15073,0.585847855,3.2339046,0.021113444,10.29977894
15074,0.583781719,3.239444494,0.020313215,10.22408581
15075,0.539453626,3.236366749,0.008002186,10.29977894
15076,0.6358109120000001,3.256064415,0.003816414,10.22408581
15077,0.665863931,3.2649898530000003,0.004678202,10.29977894
15078,0.444974571,3.231442213,-0.001354218,10.29977894
15079,0.406093538,3.225902319,-0.00640173,10.14838886
15080,0.339601338,3.2163612839999995,-0.010033512,10.25501537
15081,0.186706841,3.192047119,-0.007940578,10.22408581
15082,0.03888379,3.167424917,-0.011880159,10.22408581
15083,0.000190588,3.16065383,-0.01126461,10.22408581
15084,2.75712e-06,3.1603460310000004,-0.006278658,10.25501537
15085,2.75712e-06,3.16065383,-0.001292658,10.17931938
15086,0.000190588,3.161269426,0.000184679,10.14838886
15087,0.000190588,3.161577225,0.000184679,10.19315815
15088,0.000190588,3.16250062,0.000307798,10.25501537
15089,0.000190588,3.162808418,0.000307798,10.25501537
15090,0.000190588,3.162808418,0.000184679,10.29977894
15092,0.000190588,3.163731575,0.000123072,10.40639877
15093,0.000190588,3.163731575,0.000123072,10.19315815
15094,0.000190588,3.164347172,0.000184679,10.22408581
15095,2.75712e-06,3.16465497,0.000184679,10.26885223
15096,0.000190588,3.165578365,0.00024623900000000004,10.37547016
15097,0.000190588,3.165886164,0.000184679,10.33070755
15098,-0.001124229,3.165886164,0.00012311899999999998,10.19315815
15099,-0.007322655,3.165270567,-6.15597e-05,10.29977894
15100,-0.019907337,3.163731575,-0.000369358,10.34454536
15101,-0.393691182,3.102792025,-0.012434149,10.45115757
15102,-1.640513778,2.898736715,-0.053245209,10.29977894
15103,-2.038527966,2.812559605,-0.07023439599999999,10.40639877
15104,-2.040218353,2.800556421,-0.059708454,10.26885223
15105,0.049777992,3.1406486030000003,0.051644802,10.14838886
15106,-1.5172966719999998,2.89750576,0.018466568,10.42023373
15107,-1.968466878,2.811020613,0.002893066,10.37547016
15108,-1.311245918,2.907046795,-0.049244117,10.34454536
15109,-1.176571131,2.931976557,0.008987045,10.45115757
15110,-1.244002461,2.921204329,0.023575593,10.23792267
15111,-1.065750718,2.948288679,0.007448196,10.37547016
15112,-1.626426458,2.855955839,-0.015327263,10.29977894
15113,-1.249637365,2.910740137,-0.001846647,10.37547016
15114,-0.492678136,3.037543535,0.017727852,10.26885223
15115,0.087719865,3.140956163,0.058046483,10.37547016
15116,0.08790770199999999,3.149266243,0.047459029000000014,10.26885223
15117,0.366273344,3.199433565,0.03145466,10.19315815
15118,0.138997748,3.167117119,0.0042472840000000005,10.19315815
15119,0.08377541599999999,3.1591150760000004,0.001662016,10.22408581
15120,-0.184823021,3.1151030060000005,-0.01748166,10.29977894
15121,-0.6463239789999999,3.037235737,-0.025976276,10.33070755
15122,0.012211777,3.143726349,-0.003139305,10.34454536
15123,-0.188579634,3.1144876480000003,0.0,10.37547016
15124,0.335469037,3.201895952,0.033486031,10.22408581
15125,0.5852843520000001,3.249293327,0.020497847,10.29977894
15126,0.566876948,3.251139879,0.027392006,10.22408581
15127,0.522736609,3.247138977,0.008309985,10.26885223
15128,0.382238984,3.225594521,-0.005293751,10.23792267
15129,0.297715008,3.212667942,-0.008002186,10.14838886
15130,0.14726232,3.188045979,-0.011941671,10.37547016
15131,0.024796458,3.167424917,-0.01169548,10.22408581
15132,0.000190588,3.163116217,-0.009910345,10.23792267
15133,2.75712e-06,3.162808418,-0.0050475120000000005,10.26885223
15134,0.000190588,3.163116217,-0.0007386210000000001,10.22408581
15135,0.000190588,3.163423777,0.000123072,10.34454536
15136,2.75712e-06,3.163423777,6.1512e-05,10.29977894
15137,0.000190588,3.164039373,0.00012311899999999998,10.34454536
15138,0.000378419,3.164347172,0.000246191,10.38930607
15139,0.000190588,3.164962769,0.00024623900000000004,10.29977894
15140,-0.011454938,3.163116217,-0.000246191,10.22408581
15141,-1.152153015,2.970448494,-0.038779736,10.29977894
15142,-1.283822656,2.93967104,-0.045058347,10.37547016
15143,-0.936147332,2.993531704,-0.033916902,10.35838127
15144,-1.371539712,2.9175109860000004,-0.009602642,10.29977894
15145,-2.08285594,2.791322947,-0.02917714,10.37547016
15146,-2.048482895,2.787629843,-0.040995695,10.42023373
15147,-1.327399373,2.9045844080000003,-0.002031326,10.37547016
15148,-2.011667967,2.787014246,0.000184679,10.34454536
15149,-2.336991549,2.7251513,-0.011941671,10.29977894
15150,-2.277636766,2.727613449,-0.035455752,10.26885223
15151,-1.802987695,2.803634167,0.003939533,10.38930607
15152,-1.168869972,2.910740137,0.037917994,10.34454536
15153,-1.657230735,2.829487324,0.020867204,10.42023373
15154,-1.575148582,2.839951515,0.007325029,10.52684402
15155,-1.718275905,2.813483,-0.019759178,10.42023373
15156,-1.45662725,2.8553404810000003,0.005601549,10.26885223
15157,-1.335851789,2.875038147,0.007140398,10.42023373
15158,-1.03306818,2.927052259,0.02302165,10.37547016
15159,-0.129412845,3.083402157,0.045612335,10.37547016
15160,-0.4569902420000001,3.0341579910000003,0.03182397,10.45115757
15161,-0.045828026,3.106485367,0.03570199,10.49592113
15162,0.064053155,3.129876375,0.008556175,10.37547016
15163,0.064804479,3.133877516,0.019820785,10.49592113
15164,-0.191209272,3.092943192,-0.003200865,10.42023373
15165,-0.508643806,3.038774729,-0.01852808,10.67820644
15166,-0.191209272,3.092327595,-0.008556175,10.34454536
15167,0.065555803,3.1381862160000003,0.009048605,10.72296238
15168,0.187646002,3.162808418,0.024929857000000003,10.37547016
15169,-0.094288439,3.117257595,0.004801321,10.60252571
15170,-0.244553298,3.091712236,-0.009664154,10.60252571
15171,-0.24305065,3.092020035,-0.014342308,10.52684402
15172,-0.395193815,3.066474438,-0.010156631,10.42023373
15173,-0.396508634,3.0655512810000003,-0.005232191,10.54067898
15174,-0.7081204059999999,3.011998177,-0.016004372,10.60252571
15175,-1.035885572,2.953520775,-0.02252922,10.60252571
15176,-1.553360224,2.860572577,-0.040995739,10.64728546
15177,-1.950435042,2.7860908510000004,-0.044873714,10.38930607
15178,-2.119482994,2.749773264,-0.040318631,10.52684402
15179,-2.022562265,2.759314299,-0.019636106,10.46499443
