,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
11778,-0.025714768,3.287144423,-0.001969719,19.75721359
11779,-0.488939911,3.206508398,-0.017173624,19.83245659
11780,-0.912645638,3.131412506,-0.031146383,19.83245659
11781,-1.278425694,3.066780567,-0.028068686,19.86316872
11782,-1.624355793,3.004918575,-0.025544977000000003,19.83245659
11783,-1.681379199,2.993223429,-0.014896107,19.93840408
11784,-0.8357722759999999,3.138798952,0.026529837,19.83245659
11785,-0.23558265,3.2434408660000003,0.049920417,19.83245659
11786,0.078587584,3.299147367,0.032069683,19.75721359
11787,0.275823683,3.334233284,0.018281555,19.83245659
11788,0.37074244,3.352083921,0.010710383,19.83245659
11789,0.336095273,3.3468518260000004,0.002646828,19.75721359
11790,0.24532698100000006,3.332078934,-0.003877926,19.83245659
11791,0.094647981,3.306534052,-0.008001995,19.83245659
11792,0.024992775,3.294530869,-0.007448053,19.90769196
11793,0.002796947,3.290837526,-0.003077745,19.7710247
11794,-0.759079397,3.158188343,-0.027268505,19.83245659
11795,-1.045098782,3.1067907810000004,-0.036809348,19.80173874
11796,-1.17430377,3.083400249,-0.015203858,19.83245659
11797,-1.501286268,3.0249238010000004,-0.016619586999999998,19.83245659
11798,-1.624897122,3.00153327,-0.016496468,19.90769196
11799,-1.78062892,2.973218203,-0.010464239,19.86316872
11800,-0.037805177,3.275756836,0.054660082,19.86316872
11801,0.425961316,3.3576238160000003,0.076758005,19.90769196
11802,0.439675808,3.3616249560000004,0.017419815,19.86316872
11803,0.365148365,3.35023737,-0.001231098,19.83245659
11804,0.242078811,3.329616785,-0.006278515,19.93840408
11805,0.139941901,3.3123815060000004,-0.007509613,19.80173874
11806,0.045023158,3.296685219,-0.006524754000000001,19.83245659
11807,-0.0004512230000000001,3.288683176,-0.004739666,19.90769196
11808,-0.0004512230000000001,3.288683176,-0.001538849,19.93840408
11809,-0.000270769,3.288990974,6.15597e-05,19.87697983
11810,-0.000270769,3.289606571,0.00024623900000000004,19.87697983
11811,-0.000270769,3.28991437,0.000184679,19.87697983
11812,-0.0004512230000000001,3.28991437,6.15597e-05,19.75721359
11813,-0.0004512230000000001,3.290222168,0.00012311899999999998,19.90769196
11814,-0.0004512230000000001,3.2905299660000003,0.00012311899999999998,19.83245659
11815,-0.002255762,3.290222168,0.0,19.90769196
11816,-0.587287307,3.188349962,-0.020436000000000003,19.87697983
11817,-1.204259157,3.079399109,-0.042164613,19.83245659
11818,-1.88096118,2.959984064,-0.045796297,19.90769196
11819,-1.680476904,2.992300034,-0.017666053,19.87697983
11820,-1.91578877,2.9498276710000004,-0.002339077,19.87697983
11821,-3.552685976,2.6620621680000003,-0.066232249,19.83245659
11822,-1.593678594,3.000302076,0.009848642,19.80173874
11823,-1.838915467,2.956906319,0.058353327,19.90769196
11824,-3.313945532,2.697763443,-0.06038460900000001,19.87697983
11825,-3.845562696,2.602046728,-0.071095034,19.90769196
11826,-1.590250015,2.99291563,0.058538008,19.90769196
11827,-0.014346173,3.268678188,0.132895425,19.90769196
11828,0.043038163,3.280373335,0.057614662,19.90769196
11829,0.067218989,3.286221027,0.003939438,19.90769196
11830,0.378862858,3.3419275280000003,0.01249547,19.87697983
11831,0.58620435,3.379783392,0.018835593,19.90769196
11832,0.58385849,3.381014347,0.008063555,19.90769196
11833,0.539105892,3.3745512960000004,-0.00080018,19.87697983
11834,0.6356487270000001,3.392709732,0.002462149,19.87697983
11835,0.665423632,3.399173021,0.005047464000000001,19.87697983
11836,0.4443676170000001,3.361932755,-0.006032276,19.90769196
11837,0.406291842,3.356085062,-0.008494472,19.90769196
11838,0.339343458,3.345313072,-0.0032623770000000003,19.80173874
11839,0.186318561,3.318844795,-0.007386493,19.90769196
11840,0.038526818,3.293915272,-0.010218,19.90769196
11841,-0.000270769,3.287452221,-0.006216955,19.90769196
11842,-0.0004512230000000001,3.287452221,-0.00123105,19.87697983
11843,-0.000270769,3.287760019,0.00012311899999999998,19.87697983
11844,-0.000270769,3.288375378,0.000184631,19.87697983
11845,-0.0004512230000000001,3.288375378,0.000184631,19.90769196
11846,-0.0004512230000000001,3.288375378,0.000123072,19.90769196
11847,-0.000270769,3.288375378,0.000123072,19.90769196
11849,-0.000270769,3.288683176,0.0,19.90769196
11850,-0.000270769,3.288990974,6.15597e-05,19.90769196
11851,-0.000270769,3.289298773,0.00012311899999999998,19.90769196
11852,-0.000270769,3.289606571,0.00012311899999999998,19.83245659
11853,-0.0004512230000000001,3.28991437,0.00012311899999999998,19.90769196
11854,-0.0004512230000000001,3.290222168,0.000184679,19.83245659
11855,-0.007669379,3.288683176,-0.000184679,19.87697983
11856,-0.007849832,3.288990974,-0.000184679,19.87697983
11857,-0.02030115,3.287452221,-0.00049243,19.75721359
11858,-0.3938407,3.223743677,-0.013049459,19.90769196
11859,-1.641498923,3.008611917,-0.056014251,19.83245659
11860,-2.038858414,2.935362577,-0.07041792599999999,19.75721359
11861,-2.040663004,2.9310536380000003,-0.058291771,19.83245659
11862,0.04935405,3.28345108,0.055706501,19.87697983
11863,-1.516985774,3.028924704,0.019204903,19.83245659
11864,-1.969022751,2.942441225,0.002462149,19.80173874
11865,-1.311448693,3.049853086,-0.048135377,19.83245659
11866,-1.176830173,3.074474812,0.010895061,19.87697983
11867,-1.244319916,3.062779427,0.02456007,19.87697983
11868,-1.066392303,3.0920176510000004,0.008001995,19.80173874
11869,-1.626882195,2.996608734,-0.015573216,19.83245659
11870,-1.249913931,3.0584707260000004,-0.000738668,19.72649574
11871,-0.492548972,3.188965559,0.019328022,19.80173874
11872,0.087971181,3.290837526,0.059153508,19.87697983
11873,0.08724936800000001,3.292992115,0.04678116,19.83245659
11874,0.366050631,3.3419275280000003,0.030346204,19.90769196
11875,0.13867873,3.30499506,0.002585268,19.90769196
11876,0.083279386,3.296069622,0.00049243,19.87697983
11877,-0.184875101,3.2505197530000003,-0.018466234,19.87697983
11878,-0.646656632,3.1708071230000003,-0.026899148,19.90769196
11879,0.011639188,3.282527924,-0.00270834,19.90769196
11880,-0.188123271,3.249596357,-0.00012311899999999998,19.83245659
11881,0.33537346100000004,3.33946538,0.033854771,19.87697983
11882,0.585663021,3.385015488,0.020251323,19.75721359
11883,0.566895783,3.383476734,0.026776075,19.72649574
11884,0.522504151,3.376705647,0.007201815,19.83245659
11885,0.382111013,3.353622913,-0.006463194,19.90769196
11886,0.297297686,3.339773178,-0.008802223,19.83245659
11887,0.147340521,3.3139204980000003,-0.012618589,19.83245659
11888,0.024451414,3.293299913,-0.01212616,19.83245659
11889,-0.0004512230000000001,3.288683176,-0.010218,19.90769196
11890,-0.000270769,3.288683176,-0.005047464000000001,19.83245659
11891,-0.0004512230000000001,3.288990974,-0.000800228,19.83245659
11892,-0.000270769,3.288990974,6.15597e-05,19.78792953
11893,-0.000270769,3.289606571,0.00012311899999999998,19.90769196
11894,-0.0004512230000000001,3.289606571,0.00012311899999999998,19.83245659
11895,-0.000631677,3.289606571,6.15597e-05,19.72649574
11896,-0.0004512230000000001,3.28991437,0.0,19.83245659
11897,-0.012180726,3.288375378,-0.00024623900000000004,19.86316872
11898,-1.152107954,3.0917100910000004,-0.039640855,19.78792953
11899,-1.283839345,3.065857172,-0.044872999,19.75721359
11900,-0.937006891,3.123718023,-0.032869913,19.83245659
11901,-1.372261763,3.048006535,-0.008309794,19.75721359
11902,-2.083611012,2.923359394,-0.028314924,19.75721359
11903,-2.048963785,2.925821543,-0.039517783,19.78792953
11904,-1.328050494,3.048006535,0.000246191,19.78792953
11905,-2.01142931,2.930130482,0.0017235279999999998,19.86316872
11906,-2.337509632,2.871346235,-0.010771942,19.75721359
11907,-2.278862,2.879348278,-0.033793211000000004,19.86316872
11908,-1.803185582,2.959676266,0.006093836,19.81864548
11909,-1.169431567,3.068319321,0.039579295,19.86316872
11910,-1.657017946,2.985221386,0.0213593,19.81864548
11911,-1.575452805,2.9978399280000003,0.007632732,19.75721359
11912,-1.718552709,2.972602606,-0.019266462,19.86316872
11913,-1.457075,3.016306162,0.006340074,19.68196678
11914,-1.336351395,3.036926746,0.007940483,19.89388275
11915,-1.033008337,3.089555502,0.023513651,19.78792953
11916,-0.13019757,3.245903015,0.04591937,19.71268463
11917,-0.4568191170000001,3.191735506,0.030900192000000007,19.86316872
11918,-0.046466965,3.263138294,0.034716558,19.75721359
11919,0.063790366,3.283758879,0.007324934,19.78792953
11920,0.064512178,3.285297871,0.018650914,19.84936142
11921,-0.191551894,3.241902113,-0.004370356,19.78792953
11922,-0.5096921320000001,3.187119007,-0.019512653,19.78792953
11923,-0.191732347,3.241902113,-0.008740664,19.89388275
11924,0.06523399099999999,3.287144423,0.009048462,19.84936142
11925,0.187942639,3.309303761,0.024498511,19.84936142
11926,-0.0944677,3.261599302,0.003877878,19.81864548
11927,-0.244966239,3.23605442,-0.01034112,19.78792953
11928,-0.243703067,3.23605442,-0.014772987,19.81864548
11929,-0.395284325,3.209893942,-0.010341072,19.89388275
11930,-0.396727979,3.209586143,-0.005293655,19.78792953
11931,-0.708010912,3.155726194,-0.016127205,19.77412224
11932,-1.036256552,3.09848094,-0.0222826,19.77412224
11933,-1.5534374709999998,3.007688522,-0.040441085,19.77412224
11934,-1.950435996,2.936901331,-0.043764971,19.81864548
11935,-2.119701624,2.905200958,-0.038471319,19.78792953
11936,-2.0226175790000003,2.91997385,-0.017296743,19.77412224
11937,-2.003309011,2.922128439,-0.002769899,19.84936142
11938,-2.268215179,2.875039339,-0.005909204,19.74340439
11939,-2.453721762,2.841184616,-0.015634775,19.84936142
11940,-2.135581732,2.894428968,-0.005416775,19.81864548
11941,-2.202349663,2.881502628,0.001477289,19.77412224
11942,-1.632115364,2.979681492,0.027884055,19.92459679
11943,-0.819170535,3.120332718,0.04524231,19.74340439
11944,-0.718657732,3.13910675,0.051582385,19.84936142
11945,-0.200394139,3.22959137,0.049981974000000005,19.84936142
11946,0.482804298,3.349929571,0.045734741,19.81864548
11947,0.353238404,3.329924583,0.038102008,19.77412224
11948,0.319313079,3.325923443,0.018958664,19.88007927
11949,0.198408961,3.306534052,-0.008986902,19.88007927
11950,0.198589414,3.307765007,-0.004616546,19.80484009
11951,0.282680929,3.323153496,-0.000677109,19.80484009
11952,0.333749384,3.33269453,0.005109024,19.77412224
11953,0.30162859,3.328385592,0.004124117,19.77412224
11954,0.322741687,3.333309889,0.002031279,19.77412224
11955,0.266440094,3.324384689,-0.0018466,19.77412224
11956,0.311012208,3.33269453,0.000738668,19.72959709
11957,0.280515492,3.32869339,-0.000984859,19.80484009
11958,0.297478139,3.332078934,0.00141573,19.88007927
11959,0.246590152,3.3240768910000003,-0.0017850879999999996,19.80484009
11960,0.283222288,3.331155539,0.0005539890000000001,19.88007927
11961,0.39492324,3.351160765,0.003754806,19.80484009
11962,0.487135202,3.367780209,0.008740664,19.88007927
11963,0.353960216,3.345928669,0.002893066,19.80484009
11964,0.134708747,3.308380604,-0.008556033000000001,19.80484009
11965,0.132001936,3.308380604,-0.01194148,19.80484009
11966,0.16159637300000002,3.3136127,-0.006463194,19.84936142
11967,0.6984466909999999,3.4068672660000003,0.019697333,19.72959709
11968,0.604791105,3.392094135,0.016742706,19.72959709
11969,0.399975955,3.3576238160000003,0.008863783,19.72959709
11970,0.292605907,3.33946538,-0.013603448999999998,19.80484009
11971,0.224574775,3.3280777930000003,-0.012926388,19.72959709
11972,0.124783777,3.3111505510000003,-0.009356213,19.72959709
11973,0.042496804000000006,3.296993017,-0.008617592,19.83555794
11974,0.008210564,3.291145325,-0.007386493,19.72959709
11975,0.003518763,3.2905299660000003,-0.0040625570000000005,19.76031685
11976,-0.0004512230000000001,3.289606571,-0.001538849,19.76031685
11977,-0.0004512230000000001,3.28991437,-0.000246191,19.72959709
11978,-0.0004512230000000001,3.28991437,-0.00012311899999999998,19.80484009
11979,-0.0004512230000000001,3.28991437,0.00012311899999999998,19.72959709
11980,-0.0004512230000000001,3.290222168,6.15597e-05,19.76031685
11981,-0.000270769,3.290222168,6.15597e-05,19.72959709
11982,-0.0004512230000000001,3.290222168,6.15597e-05,19.72959709
11983,-0.0004512230000000001,3.290222168,6.15597e-05,19.72959709
11984,-0.114498079,3.27052474,-0.003939486,19.72959709
11985,-0.898028851,3.134490013,-0.031146431,19.72959709
11986,-1.669108391,2.998455524,-0.058414888,19.80484009
11987,-2.260094881,2.893505573,-0.075403832,19.80484009
11988,-2.87526226,2.783323765,-0.070048615,19.72959709
11989,-2.635799885,2.82087183,-0.035270501,19.76031685
11990,-2.779080153,2.793480158,-0.019635772,19.80484009
11991,-2.846750498,2.778707266,-0.00043087,19.72959709
11992,-1.759696245,2.965523958,0.029053545,19.72959709
11993,-1.281854272,3.048006535,0.051151466,19.80484009
11994,-1.111325383,3.077552557,0.059953738,19.76031685
11995,-1.369374394,3.032925844,0.013480377,19.83555794
11996,-0.8853971359999999,3.116639376,0.013726568,19.72959709
11997,-1.212199092,3.0603172780000003,-0.003508616,19.72959709
11998,-0.853998125,3.1218714710000004,0.017850686,19.76031685
11999,-0.634024858,3.16065073,0.008802271,19.72959709
12000,-0.641242981,3.160035133,0.020005083,19.76031685
12001,-0.968586326,3.103405237,-0.003816366,19.83555794
12002,-0.34403544700000005,3.211740494,0.010217953,19.80484009
12003,-0.343854964,3.212663889,0.010525751000000002,19.80484009
12004,-0.988436282,3.10063529,-0.00043087,19.80484009
12005,-1.76583159,2.9646008010000005,-0.049489498,19.72959709
12006,-0.880524874,3.116947174,-0.019081783,19.80484009
12007,-1.414307475,3.024308205,-0.015265417,19.83555794
12008,-0.6605515479999999,3.1548030380000003,0.038163565,19.76031685
12009,-1.462308168,3.015690565,-0.020312881,19.72959709
12010,-0.689424157,3.149263144,0.025114108,19.76031685
12011,-0.695379138,3.148647547,-0.001292658,19.76031685
12012,-0.701514602,3.147724152,0.026468277,19.80484009
12013,0.08526437699999999,3.284990072,0.027145386,19.72959709
12014,0.24911651,3.314843655,0.033177663,19.76031685
12015,-0.233778104,3.232668877,0.016927386000000003,19.83555794
12016,-0.145897061,3.248365164,-0.007509613,19.76031685
12017,0.007308295,3.275449038,-0.008063602,19.72959709
12018,-0.5603996520000001,3.177577972,-0.011018181,19.80484009
12019,0.114678361,3.294838667,0.009233141,19.72959709
12020,-0.717394531,3.150801897,-0.024990987000000003,19.76031685
12021,-0.052241489,3.2659082410000004,0.017789173999999998,19.72959709
12022,-0.297839224,3.223743677,-0.014280558,19.72959709
12023,-0.130378023,3.2532897000000003,0.020620679,19.72959709
12024,-0.541632414,3.18250227,-0.016804313,19.72959709
12025,-0.545061052,3.181271315,-0.008556033000000001,19.76031685
12026,-0.214289084,3.238824368,-0.003016138,19.72959709
12027,-0.129836664,3.254212856,0.014403677,19.72959709
12028,-0.29170379,3.226513624,0.008986902,19.83555794
12029,-0.29026016600000004,3.226821423,-0.002523708,19.72959709
12030,0.165746808,3.306841612,0.010464191,19.83555794
12031,0.039248634,3.285297871,0.011756849,19.72959709
12032,-0.6708374020000001,3.162189484,-0.012926388,19.72959709
12033,0.4782929420000001,3.361932755,0.011018229,19.72959709
12034,-2.340216398,2.872269392,-0.082728766,19.76031685
12035,-1.177371502,3.071089268,-0.018096924,19.83555794
12036,-1.462488651,3.020614862,-0.06832514,19.76031685
12037,-1.242334962,3.057855129,0.037548017,19.76031685
12038,-0.486052632,3.188965559,0.023636818,19.72959709
12039,-1.542249322,3.005534172,-0.002954578,19.76031685
12040,-0.8633817429999999,3.1224870680000003,0.012987947,19.76031685
12041,-1.419360161,3.0252316,-0.032869913,19.72959709
12042,-0.8085237740000001,3.131104708,0.025237227,19.68507195
12043,-0.908675671,3.11356163,-0.0017235279999999998,19.76031685
12044,-1.014060736,3.095095396,-0.006586313000000001,19.76031685
12045,-0.468729079,3.189888954,0.011756849,19.68507195
12046,-0.65477705,3.158188343,0.01249547,19.65435028
12047,-0.013082995,3.270216942,0.017050505,19.68507195
12048,-0.74157536,3.143723249,-0.002954578,19.72959709
12049,-1.028316617,3.093864441,-0.03483963,19.72959709
12050,-0.108543105,3.25359726,0.021482373,19.76031685
12051,-0.565271914,3.174808025,0.016004086,19.72959709
12052,-0.660010219,3.158496141,-0.018589353,19.79103661
12053,-1.519331574,3.008304119,-0.033423901,19.72959709
12054,-0.306320578,3.2185115810000005,0.012003088,19.76031685
12055,-0.681664646,3.153879642,0.028622676,19.76031685
12056,-0.68545419,3.152956247,-0.012618637,19.76031685
12057,-0.689243734,3.152648687,-0.00043087,19.76031685
12058,-0.886118948,3.117870569,-0.007078695,19.76031685
12059,-0.895502508,3.116023779,-0.0072634219999999985,19.76031685
12060,-1.199025989,3.062471867,-0.011202812,19.65435028
12061,-0.5282788279999999,3.179116964,0.012557077,19.80484009
12062,-0.920766056,3.111099482,0.009479332,19.76031685
12063,0.525932789,3.362855911,0.036932468,19.76031685
12064,-0.025714768,3.268985987,0.03151574,19.76031685
12065,-0.770447969,3.139722109,-0.04407277,19.76031685
12066,-0.681664646,3.154495239,-0.022898149,19.72959709
12067,-0.119189881,3.252981901,0.022405719,19.83555794
12068,-1.058993697,3.089555502,-0.013049508,19.76031685
