,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
3189,6615.269458,-0.480844796,3.2295956610000003,1.127792149,0.38959780899999996,3.9327893439999997,1.198253594,0.0,52.53311157
3190,6616.279425,-0.480656952,3.2295956610000003,1.127792149,0.389732684,3.9327893439999997,1.198689189,0.0,52.45998001
3191,6617.2794539999995,-0.480844796,3.2295956610000003,1.127792149,0.38986622299999996,3.9327893439999997,1.1991204640000002,-6.15597e-05,52.48995209
3192,6618.289427000001,-0.480844796,3.2295956610000003,1.127792149,0.3900011,3.9327893439999997,1.199556052,0.0,52.45998001
3193,6619.289438000001,-0.961880147,3.155729532,1.127792149,0.390227558,3.9327893439999997,1.200273769,-0.014773225,52.53311157
3194,6620.299566,-0.962068021,3.155113935,1.127792149,0.390497494,3.9327893439999997,1.2011255379999999,-0.014896345,52.47318649
3195,6621.3008039999995,-0.961880147,3.154498339,1.127792149,0.390765061,3.9327893439999997,1.201969682,-0.000369358,52.43002319
3196,6622.310727,-0.962068021,3.15419054,1.127792149,0.391034941,3.9327893439999997,1.20282102,-0.00024623900000000004,52.3700943
3197,6623.310734000001,-0.962068021,3.153882742,1.127792149,0.39130217700000003,3.9327893439999997,1.203663914,-0.00024623900000000004,52.45998001
3198,6624.3107390000005,-0.962068021,3.153882742,1.127792149,0.39156942,3.9327893439999997,1.204506722,-0.00012311899999999998,52.44322205
3199,6625.31075,-0.962068021,3.153267384,1.127792149,0.391836662,3.9327893439999997,1.205349445,-0.000184631,52.3700943
3200,6626.310754,-0.962068021,3.152959585,1.127792149,0.392103895,3.9327893439999997,1.206192075,-0.00012311899999999998,52.50315094
3201,6627.310888,-0.962068021,3.152651787,1.127792149,0.39237117,3.9327893439999997,1.207034766,-0.000184679,52.3700943
3202,6628.320793,-0.962068021,3.152651787,1.127792149,0.392641057,3.9327893439999997,1.2078856070000001,-0.00012311899999999998,52.40005493
3203,6629.330775,-0.961880147,3.152343988,1.127792149,0.392910964,3.9327893439999997,1.208736431,-6.15597e-05,52.40005493
3204,6630.340794,-0.962068021,3.151728392,1.127792149,0.39318088100000004,3.9327893439999997,1.20958714,-0.00012311899999999998,52.4132576
3205,6631.343247999999,0.48122596700000003,3.37271142,1.127891375,0.393248355,3.933123927,1.209799853,0.044011928,52.38330078
3206,6632.343321,0.48122596700000003,3.3742501739999997,1.128025048,0.393248355,3.9335748710000003,1.209799853,0.044442795,52.44322205
3207,6633.353301,0.48122596700000003,3.375481367,1.128160047,0.393248355,3.934030457,1.209799853,0.000800228,52.3700943
3208,6634.3633119999995,0.48122596700000003,3.376096964,1.128295054,0.393248355,3.934486205,1.209799853,0.0005539890000000001,52.31016159
3209,6635.363325,0.481038123,3.376712561,1.128428722,0.393248355,3.934937541,1.209799853,0.000430918,52.4132576
3210,6636.363333,0.48122596700000003,3.377635717,1.1285623870000001,0.393248355,3.9353889580000003,1.209799853,0.00036931,52.3700943
3211,6637.363343,0.48122596700000003,3.378251314,1.128696054,0.393248355,3.935840471,1.209799853,0.00036931,52.47318649
3212,6638.373349,0.481038123,3.3788669110000003,1.1288310590000001,0.393248355,3.936296602,1.209799853,0.000369358,52.35334015
3213,6639.373354,0.000190588,3.305616379,1.128861179,0.393248355,3.9363983460000003,1.209799853,-0.014403868,52.31016159
3214,6640.373361,0.000190588,3.305923939,1.128861232,0.393248355,3.9363985230000003,1.209799853,-0.014527035,52.32337189
3215,6641.373364,0.000190588,3.305616379,1.128861296,0.393248355,3.936398734,1.209799853,-6.1512e-05,52.31016159
3216,6642.383543,0.000190588,3.305923939,1.128861355,0.393248355,3.9363989289999997,1.209799853,0.0,52.32337189
3217,6643.393422,0.000190588,3.306231737,1.128861414,0.393248355,3.936399124,1.209799853,6.15597e-05,52.35334015
3218,6644.403393,0.000190588,3.3065395360000003,1.128861462,0.393248355,3.936399282,1.209799853,0.00012311899999999998,52.35334015
3219,6645.4134030000005,0.000378419,3.306847334,1.128861518,0.393248355,3.936399469,1.209799853,0.00012311899999999998,52.32337189
3220,6646.414628,0.000190588,3.306847334,1.1288615690000001,0.393248355,3.936399638,1.209799853,0.00012311899999999998,52.35334015
3221,6647.414728,0.000190588,3.306847334,1.128861627,0.393248355,3.936399827,1.209799853,6.15597e-05,52.28020096
3222,6648.424676,0.000190588,3.3065395360000003,1.12886168,0.393248355,3.936400005,1.209799853,0.0,52.38330078
3223,6649.424687,0.000190588,3.306847334,1.128861728,0.393248355,3.9364001610000003,1.209799853,0.0,52.28020096
3224,6650.424693,0.000378419,3.3071551319999997,1.12886178,0.393248355,3.936400336,1.209799853,0.00012311899999999998,52.28020096
3225,6651.424704999999,0.000190588,3.3071551319999997,1.128861833,0.393248355,3.93640051,1.209799853,6.15597e-05,52.32337189
3226,6652.424711,0.000190588,3.3071551319999997,1.128861881,0.393248355,3.936400667,1.209799853,0.0,52.32337189
3227,6653.4247159999995,0.000190588,3.3071551319999997,1.128861935,0.393248355,3.936400847,1.209799853,0.0,52.25024033
3228,6654.424746,0.000190588,3.3074629310000003,1.128861983,0.393248355,3.936401006,1.209799853,6.15597e-05,52.32337189
3229,6655.434731,-0.480844796,3.2335968019999997,1.128861993,0.393357192,3.9364010389999997,1.210151857,-0.014834786,52.32337189
3230,6656.434739,-0.480844796,3.232981205,1.128861993,0.393490746,3.9364010389999997,1.210583693,-0.014896345,52.29341125
3231,6657.43475,-0.480844796,3.232673407,1.128861993,0.39362430600000003,3.9364010389999997,1.211015494,-0.00030779799999999997,52.32337189
3232,6658.43481,-0.480844796,3.2323656080000003,1.128861993,0.393757876,3.9364010389999997,1.211447278,-0.00024623900000000004,52.26345062
3233,6659.444764,-0.480656952,3.23205781,1.128861993,0.39389275799999995,3.9364010389999997,1.211883258,-0.00024623900000000004,52.29341125
3234,6660.44478,-0.480844796,3.2317500110000004,1.128861993,0.394026308,3.9364010389999997,1.212314895,-0.000184679,52.32337189
3235,6661.454834,-0.480844796,3.2317500110000004,1.128861993,0.39416119299999997,3.9364010389999997,1.212750815,-0.000184679,52.25024033
3236,6662.464796,-0.480656952,3.2314422130000002,1.128861993,0.39429607299999997,3.9364010389999997,1.213186695,-0.00012311899999999998,52.29341125
3237,6663.464876,-0.480656952,3.2311346530000002,1.128861993,0.394429627,3.9364010389999997,1.213618255,-0.000123072,52.29341125
3238,6664.474806,-0.480656952,3.2311346530000002,1.128861993,0.39456450200000004,3.9364010389999997,1.214054055,-0.000123072,52.29341125
3239,6665.484812,-0.480844796,3.230826855,1.128861993,0.39469938600000004,3.9364010389999997,1.214489862,-0.000123072,52.32337189
3240,6666.484824,-0.480656952,3.2305190560000003,1.128861993,0.394832939,3.9364010389999997,1.214921339,-0.00012311899999999998,52.22027588
3241,6667.484868,-0.480844796,3.22990346,1.128861993,0.394966492,3.9364010389999997,1.215352776,-0.000184679,52.29341125
3242,6668.486153,-0.480656952,3.230211258,1.128861993,0.395100212,3.9364010389999997,1.215784712,-6.15597e-05,52.29341125
3243,6669.496117000001,-0.480656952,3.22990346,1.128861993,0.395235086,3.9364010389999997,1.21622035,-0.000184679,52.32337189
3244,6670.4961619999995,-0.480656952,3.22990346,1.128861993,0.395368641,3.9364010389999997,1.21665171,-6.15597e-05,52.19031525
3245,6671.497356,-0.480844796,3.2295956610000003,1.128861993,0.395502346,3.9364010389999997,1.217083541,-0.00012311899999999998,52.29341125
3246,6672.497377000001,-0.480656952,3.2295956610000003,1.128861993,0.39563589600000004,3.9364010389999997,1.217514864,-6.15597e-05,52.26345062
3247,6673.497401,-0.480844796,3.2295956610000003,1.128861993,0.395769445,3.9364010389999997,1.217946175,-6.15597e-05,52.22027588
3248,6674.497449,-0.480656952,3.2295956610000003,1.128861993,0.395902995,3.9364010389999997,1.2183774809999999,-6.15597e-05,52.26345062
3249,6675.507388,-0.480656952,3.2295956610000003,1.128861993,0.396037865,3.9364010389999997,1.218813039,0.0,52.22027588
3250,6676.50742,-0.480844796,3.228980064,1.128861993,0.396171417,3.9364010389999997,1.2192443259999999,-0.00012311899999999998,52.26345062
3251,6677.517528,-0.480656952,3.229287863,1.128861993,0.396306314,3.9364010389999997,1.2196799390000002,0.0,52.29341125
3252,6678.527584,-0.480656952,3.228980064,1.128861993,0.396441204,3.9364010389999997,1.220115514,-6.15597e-05,52.11716843
3253,6679.537428000001,-0.480656952,3.228980064,1.128861993,0.396576063,3.9364010389999997,1.220550978,0.0,52.26345062
3254,6680.537559,-0.480844796,3.2286722660000002,1.128861993,0.39670962200000004,3.9364010389999997,1.220982233,-6.15597e-05,52.26345062
3255,6681.54744,-0.480656952,3.228980064,1.128861993,0.396844494,3.9364010389999997,1.221417716,0.0,52.26345062
3256,6682.547575,-0.480844796,3.228980064,1.128861993,0.39697806700000005,3.9364010389999997,1.221848992,0.0,52.29341125
3257,6683.557603,-0.480844796,3.2286722660000002,1.128861993,0.397112952,3.9364010389999997,1.222284498,-6.15597e-05,52.26345062
3258,6684.567476,-0.480844796,3.228364468,1.128861993,0.397247821,3.9364010389999997,1.2227199359999998,-6.15597e-05,52.26345062
3259,6685.567489999999,-0.480656952,3.228364468,1.128861993,0.39738137,3.9364010389999997,1.223151096,-0.00012311899999999998,52.29341125
3260,6686.577564,-0.480656952,3.2286722660000002,1.128861993,0.397516266,3.9364010389999997,1.2235866000000002,0.0,52.26345062
3261,6687.587507,-0.480656952,3.228364468,1.128861993,0.39765114,3.9364010389999997,1.224022021,0.0,52.29341125
3262,6688.587554,-0.480656952,3.228364468,1.128861993,0.397784695,3.9364010389999997,1.2244531840000001,0.0,52.26345062
3263,6689.597618,-0.480844796,3.228364468,1.128861993,0.397919586,3.9364010389999997,1.224888652,-6.15597e-05,52.26345062
3264,6690.597639,-0.480844796,3.228056908,1.128861993,0.398053138,3.9364010389999997,1.225319777,-6.1512e-05,52.22027588
3265,6691.607643,-3.8492193219999997,2.710993528,1.128861993,0.399128455,3.9364010389999997,1.228239203,-0.10341267300000001,52.29341125
3266,6692.6176270000005,-3.8492193219999997,2.7079157830000002,1.128861993,0.400208358,3.9364010389999997,1.23116506,-0.10408973699999999,52.19031525
3267,6693.6275399999995,-3.8492193219999997,2.705453634,1.128861993,0.401288184,3.9364010389999997,1.234087758,-0.001600456,52.36654663
3268,6694.6276259999995,-3.8492193219999997,2.703299284,1.128861993,0.402357504,3.9364010389999997,1.236979546,-0.0012926580000000001,52.26345062
3269,6695.637554,-3.8492193219999997,2.7014524939999998,1.128861993,0.40343734700000006,3.9364010389999997,1.239897612,-0.001108026,52.26345062
3270,6696.637703,-3.8492193219999997,2.69991374,1.128861993,0.404506734,3.9364010389999997,1.24278552,-0.00086174,52.29341125
3271,6697.6476,-3.8492193219999997,2.697759151,1.128861993,0.40558654299999997,3.9364010389999997,1.24569973,-0.0009233469999999999,52.36654663
3272,6698.657582,-2.405737638,2.9162800310000003,1.128861993,0.40664439399999996,3.9364010389999997,1.248561515,0.043150138,52.26345062
3273,6699.657587,-2.405737638,2.9172034260000004,1.128861993,0.407312657,3.9364010389999997,1.250510756,0.043642618,52.26345062
3274,6700.657705,-2.405737638,2.9172034260000004,1.128861993,0.40798099299999996,3.9364010389999997,1.252460408,0.043950416,52.22027588
3275,6701.667724,-2.405737638,2.9172034260000004,1.128861993,0.40865594899999996,3.9364010389999997,1.254429284,6.15597e-05,52.336586
3276,6702.677729999999,-2.405737638,2.91658783,1.128861993,0.409330896,3.9364010389999997,1.256398031,-0.00012311899999999998,52.336586
3277,6703.687618,-2.405737638,2.9168956280000002,1.128861993,0.410005758,3.9364010389999997,1.2583664079999999,0.0,52.26345062
3278,6704.687865999999,-2.405737638,2.91658783,1.128861993,0.410674181,3.9364010389999997,1.260315825,-6.15597e-05,52.19031525
3279,6705.697685,-2.405737638,2.915972233,1.128861993,0.411349006,3.9364010389999997,1.2622837409999998,-0.00012311899999999998,52.2334938
3280,6706.697745,-2.405737638,2.915664434,1.128861993,0.412017305,3.9364010389999997,1.2642325079999999,-0.00012311899999999998,52.26345062
3281,6707.707665,-2.405737638,2.915664434,1.128861993,0.412692199,3.9364010389999997,1.2662003659999999,-6.15597e-05,52.29341125
3282,6708.707675,-2.405737638,2.9153566360000003,1.128861993,0.413360471,3.9364010389999997,1.268148746,-0.00012311899999999998,52.26345062
3283,6709.717671,-2.405737638,2.9153566360000003,1.128861993,0.41403542,3.9364010389999997,1.270116358,-0.00012311899999999998,52.336586
3284,6710.717707,-2.405737638,2.914741039,1.128861993,0.414703703,3.9364010389999997,1.2720643520000001,-0.000184679,52.336586
3285,6711.72774,-2.405737638,2.914741039,1.128861993,0.41537865700000004,3.9364010389999997,1.27403166,-6.15597e-05,52.37976837
3286,6712.737790000001,-2.405737638,2.914741039,1.128861993,0.416053629,3.9364010389999997,1.27599896,-6.15597e-05,52.26345062
3287,6713.747765000001,-2.405549765,2.9144332410000002,1.128861993,0.41672855700000005,3.9364010389999997,1.27796602,-6.15597e-05,52.336586
3288,6714.747837999999,-2.405737638,2.9144332410000002,1.128861993,0.417396861,3.9364010389999997,1.27991375,0.0,52.40972137
3289,6715.757720999999,-2.405925512,2.9141256810000002,1.128861993,0.41807172600000003,3.9364010389999997,1.281880567,-6.1512e-05,52.336586
3290,6716.7577519999995,-2.405737638,2.9141256810000002,1.128861993,0.418740006,3.9364010389999997,1.2838280709999998,-6.1512e-05,52.336586
3291,6717.76785,-2.405737638,2.9141256810000002,1.128861993,0.41941501299999995,3.9364010389999997,1.2857951029999999,-6.1512e-05,52.336586
3292,6718.767870000001,-2.405737638,2.9141256810000002,1.128861993,0.42008327700000003,3.9364010389999997,1.287742395,0.0,52.19031525
3293,6719.777865000001,-2.405737638,2.913817883,1.128861993,0.420758209,3.9364010389999997,1.289709021,-6.15597e-05,52.40972137
3294,6720.787878,-2.405737638,2.913510084,1.128861993,0.42143315200000003,3.9364010389999997,1.2916756109999998,-6.15597e-05,52.336586
3295,6721.787882,-2.405549765,2.913817883,1.128861993,0.42210141100000004,3.9364010389999997,1.293622654,-6.15597e-05,52.26345062
3296,6722.798048000001,0.962637007,3.4262642860000003,1.128912862,0.42264469200000004,3.93657529,1.2952060220000001,0.102489278,52.336586
3297,6723.807756,0.9628248209999999,3.430881023,1.129182874,0.42264469200000004,3.9375011110000004,1.2952060220000001,0.103474185,52.30662918
3298,6724.807781999999,0.962637007,3.433343172,1.1294503,0.42264469200000004,3.938418959,1.2952060220000001,0.103966616,52.2334938
3299,6725.8077920000005,0.962637007,3.435497522,1.129717723,0.42264469200000004,3.9393374389999996,1.2952060220000001,0.00141573,52.19031525
3300,6726.807941,0.962637007,3.437344313,1.129985172,0.42264469200000004,3.940256508,1.2952060220000001,0.001107979,52.40972137
3301,6727.807967,0.9628248209999999,3.4388830660000003,1.1302525970000001,0.42264469200000004,3.941175968,1.2952060220000001,0.0009232999999999998,52.2334938
3302,6728.817892,0.9628248209999999,3.4404220580000002,1.130522671,0.42264469200000004,3.9421049519999998,1.2952060220000001,0.000861788,52.30662918
3303,6729.827798,0.962637007,3.441653252,1.1307900690000001,0.42264469200000004,3.943025113,1.2952060220000001,0.000738668,52.336586
3304,6730.827884,-0.961880147,3.149574041,1.130998666,0.422703495,3.9437431739999997,1.295391277,-0.057984926,52.30662918
3305,6731.827928,-0.961880147,3.148342848,1.130998666,0.422970744,3.9437431739999997,1.296232831,-0.058600523,52.30662918
3306,6732.838035,-0.962068021,3.147727251,1.130998666,0.42324068299999995,3.9437431739999997,1.297082592,-0.058908273,52.30662918
3307,6733.847848,-0.961880147,3.147419453,1.130998666,0.423510538,3.9437431739999997,1.297931948,-0.000369358,52.40972137
3308,6734.847870999999,-0.962068021,3.1468040939999997,1.130998666,0.423777781,3.9437431739999997,1.298772986,-0.000246191,52.30662918
3309,6735.858059,-0.962068021,3.146496296,1.130998666,0.42404774100000003,3.9437431739999997,1.299622487,-0.000184631,52.30662918
3310,6736.868019,-0.962068021,3.1461884980000003,1.130998666,0.424317637,3.9437431739999997,1.300471697,-0.000184679,52.27666855
3311,6737.878079000001,-0.961880147,3.1461884980000003,1.130998666,0.424587561,3.9437431739999997,1.301320946,-0.00012311899999999998,52.24671173
3312,6738.8878620000005,-0.962068021,3.1458806989999997,1.130998666,0.424857404,3.9437431739999997,1.30216988,-0.00012311899999999998,52.24671173
3313,6739.888089,-0.962068021,3.1458806989999997,1.130998666,0.42512469700000005,3.9437431739999997,1.3030107640000002,-0.00012311899999999998,52.34980774
3314,6740.888102,-0.961880147,3.1458806989999997,1.130998666,0.425391941,3.9437431739999997,1.303851457,-6.15597e-05,52.2334938
3315,6741.897912,-0.962068021,3.1458806989999997,1.130998666,0.425661799,3.9437431739999997,1.3047003529999999,-6.15597e-05,52.2334938
3316,6742.897933,-0.962068021,3.1452651019999998,1.130998666,0.42592904299999995,3.9437431739999997,1.305541,-0.00012311899999999998,52.27666855
3317,6743.898082,-0.962068021,3.1455729010000004,1.130998666,0.426196322,3.9437431739999997,1.306381733,0.0,52.30662918
3318,6744.907953,-0.962068021,3.1452651019999998,1.130998666,0.426466199,3.9437431739999997,1.307230611,0.0,52.31985092
3319,6745.908006999999,-0.961880147,3.1455729010000004,1.130998666,0.42673344799999996,3.9437431739999997,1.3080711999999999,0.0,52.31985092
3320,6746.917966,-0.962068021,3.1452651019999998,1.130998666,0.427003345,3.9437431739999997,1.308920105,0.0,52.27666855
