,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
4381,8081.136643000001,-0.481360853,3.209586143,1.167780613,0.5773689879999999,4.110433628,1.747179882,-0.017173624,41.18807983
4382,8082.1415019999995,-0.481360853,3.209278345,1.167780613,0.577503353,4.110433628,1.747611118,-0.000184679,41.29203415
4383,8083.148587999999,-0.481360853,3.208970547,1.167780613,0.577638015,4.110433628,1.7480432540000002,-0.00012311899999999998,41.36581039
4384,8084.150639,-0.481360853,3.208970547,1.167780613,0.577772005,4.110433628,1.7484731980000001,-0.00012311899999999998,41.39598083
4385,8085.154688,-0.481360853,3.208355188,1.167780613,0.577906264,4.110433628,1.748903974,-0.000123072,41.29203415
4386,8086.156831,-0.481541306,3.20804739,1.167780613,0.578040274,4.110433628,1.749333911,-0.000123072,41.33563995
4387,8087.165784999999,-0.481360853,3.207739592,1.167780613,0.57817519,4.110433628,1.7497667209999999,-0.00012311899999999998,41.24842834
4388,8088.165839,-0.481541306,3.207431793,1.167780613,0.578308909,4.110433628,1.750195664,-0.000184679,41.46974945
4389,8089.174999,-0.481360853,3.207431793,1.167780613,0.578443855,4.110433628,1.7506285119999998,-0.00012311899999999998,41.35237885
4390,8090.178940999999,-0.481360853,3.207431793,1.167780613,0.578578105,4.110433628,1.7510591030000002,-6.15597e-05,41.18807983
4391,8091.179989,-0.4811804,3.207123995,1.167780613,0.578711971,4.110433628,1.751488446,-6.15597e-05,41.33563995
4392,8092.188149,-0.481541306,3.207123995,1.167780613,0.5788467820000001,4.110433628,1.7519207959999998,0.0,41.36581039
4393,8093.192091,-0.481360853,3.206816196,1.167780613,0.578981034,4.110433628,1.752351328,-0.00012311899999999998,41.21825409
4394,8094.199217,-0.481360853,3.206508398,1.167780613,0.5791157020000001,4.110433628,1.7527831809999999,-0.00012311899999999998,41.36581039
4395,8095.199279,-0.481360853,3.206508398,1.167780613,0.579249424,4.110433628,1.7532119730000002,-0.00012311899999999998,41.29203415
4396,8096.207236,-0.481360853,3.206508398,1.167780613,0.5793842060000001,4.110433628,1.7536441440000001,-6.15597e-05,41.29203415
4397,8097.215268999999,-0.481360853,3.2062006000000003,1.167780613,0.5795190060000001,4.110433628,1.754076356,-0.00012311899999999998,41.29203415
4398,8098.223342,-0.481360853,3.205892801,1.167780613,0.579653811,4.110433628,1.754508569,-6.15597e-05,41.36581039
4399,8099.230389,-0.481541306,3.2062006000000003,1.167780613,0.579788468,4.110433628,1.7549403019999998,0.0,41.24842834
4400,8100.230595999999,-0.481360853,3.2062006000000003,1.167780613,0.57992222,4.110433628,1.755369111,0.0,41.18807983
4401,8101.236459999999,-0.481360853,3.205892801,1.167780613,0.580056735,4.110433628,1.7558003519999998,-6.15597e-05,41.24842834
4402,8102.240543999999,-0.481541306,3.205585241,1.167780613,0.5801910020000001,4.110433628,1.756230789,-6.1512e-05,41.26186371
4403,8103.244651999999,-0.481360853,3.205892801,1.167780613,0.5803252729999999,4.110433628,1.756661222,-6.15597e-05,41.36581039
4404,8104.250683,-0.481360853,3.205277443,1.167780613,0.580459797,4.110433628,1.7570924490000002,-6.15597e-05,41.36581039
4405,8105.259770000001,-0.481360853,3.205585241,1.167780613,0.580594733,4.110433628,1.7575249830000002,-6.1512e-05,41.43958282
4406,8106.264743000001,-0.4811804,3.205585241,1.167780613,0.580729112,4.110433628,1.757955723,0.0,41.29203415
4407,8107.267787999999,-0.481360853,3.205277443,1.167780613,0.58086324,4.110433628,1.7583856430000002,0.0,41.39598083
4408,8108.277956,-0.481360853,3.205277443,1.167780613,0.580998321,4.110433628,1.758818613,0.0,41.26186371
4409,8109.282943000001,-0.481360853,3.204969645,1.167780613,0.581132705,4.110433628,1.759249338,-6.15597e-05,41.21825409
4410,8110.283992000001,-0.481541306,3.204969645,1.167780613,0.58126657,4.110433628,1.7596783880000002,0.0,41.26186371
4411,8111.288001000001,-0.481360853,3.204969645,1.167780613,0.581400826,4.110433628,1.760108691,0.0,41.36581039
4412,8112.292007999999,-0.481360853,3.204969645,1.167780613,0.5815350810000001,4.110433628,1.7605389790000001,0.0,41.33563995
4413,8113.299094,-0.481360853,3.204969645,1.167780613,0.581669746,4.110433628,1.760970579,0.0,41.4094162
4414,8114.3081489999995,-0.481541306,3.204661846,1.167780613,0.581804677,4.110433628,1.761403021,-6.15597e-05,41.39598083
4415,8115.31121,-3.84935236,2.610356569,1.167780613,0.582180199,4.110433628,1.762444361,-0.11892261400000001,41.21825409
4416,8116.318354000001,-3.849532843,2.605432272,1.167780613,0.583257124,4.110433628,1.765252714,-0.119907476,41.29203415
4417,8117.323348000001,-3.84935236,2.60173893,1.167780613,0.584331748,4.110433628,1.76805052,-0.120646141,41.36581039
4418,8118.3303989999995,-3.84935236,2.5989689830000002,1.167780613,0.58540857,4.110433628,1.7708504580000002,-0.001846647,41.43958282
4419,8119.330513,-3.84935236,2.596506834,1.167780613,0.586477975,4.110433628,1.7736282730000001,-0.0014773370000000002,41.26186371
4420,8120.335448000001,-3.849532843,2.594044685,1.167780613,0.587552534,4.110433628,1.776416634,-0.0012310980000000001,41.53008652
4421,8121.338615000001,-3.849532843,2.591582537,1.167780613,0.588625208,4.110433628,1.779197666,-0.0012926580000000001,41.26186371
4422,8122.3386980000005,-3.849171877,2.589428186,1.167780613,0.589694582,4.110433628,1.781967813,-0.0011695380000000001,41.29203415
4423,8123.339612000001,-2.4057211880000002,2.84272337,1.167780613,0.5906479729999999,4.110433628,1.784485633,0.049981929,41.24842834
4424,8124.341745999999,-2.4057211880000002,2.843338966,1.167780613,0.591317651,4.110433628,1.7863896890000002,0.050535917,41.32220459
4425,8125.350695,-2.405540705,2.843031168,1.167780613,0.591991886,4.110433628,1.7883067019999999,0.050905276,41.39598083
4426,8126.355679,-2.4057211880000002,2.84272337,1.167780613,0.592663466,4.110433628,1.7902160059999999,-6.15597e-05,41.24842834
4427,8127.359786,-2.4057211880000002,2.84241581,1.167780613,0.5933344629999999,4.110433628,1.792123401,-0.000184631,41.32220459
4428,8128.361893000001,-2.40590167,2.841800213,1.167780613,0.594004126,4.110433628,1.794026745,-0.000307751,41.2786026
4429,8129.36893,-2.405540705,2.841800213,1.167780613,0.594677079,4.110433628,1.795939177,-0.000184631,41.36581039
4430,8130.373911,-2.40590167,2.841184616,1.167780613,0.5953486610000001,4.110433628,1.7978474009999998,-0.000184679,41.18807983
4431,8131.380962,-2.4057211880000002,2.8405690189999997,1.167780613,0.596021617,4.110433628,1.799759232,-0.00030779799999999997,41.17464066
4432,8132.389281000001,-2.4057211880000002,2.8402612210000004,1.167780613,0.5966954289999999,4.110433628,1.801673273,-0.000184679,41.39598083
4433,8133.398115999999,-2.405540705,2.8402612210000004,1.167780613,0.597369575,4.110433628,1.803588039,-0.00012311899999999998,41.32220459
4434,8134.400148000001,-2.4057211880000002,2.8396458630000003,1.167780613,0.598039178,4.110433628,1.80548968,-0.000184631,41.24842834
4435,8135.409276,-2.4057211880000002,2.8393380639999997,1.167780613,0.598713526,4.110433628,1.807404518,-0.00012311899999999998,41.38254929
4436,8136.414247,-2.4057211880000002,2.8390302660000004,1.167780613,0.5993851060000001,4.110433628,1.809311265,-0.000184679,41.2786026
4437,8137.418306999999,-2.4057211880000002,2.8387224669999997,1.167780613,0.600056073,4.110433628,1.811216063,-0.000184679,41.39598083
4438,8138.420484,-2.4057211880000002,2.8384146689999996,1.167780613,0.600725784,4.110433628,1.8131170490000001,-0.000184679,41.24842834
4439,8139.427401999999,-2.405540705,2.8384146689999996,1.167780613,0.601398656,4.110433628,1.81502686,-6.15597e-05,41.2786026
4440,8140.429448999999,-2.405540705,2.8381068710000004,1.167780613,0.602068271,4.110433628,1.8169272630000002,-0.00012311899999999998,41.29203415
4441,8141.433666,-2.4057211880000002,2.8377990719999997,1.167780613,0.602739338,4.110433628,1.8188315919999998,-0.00012311899999999998,41.38254929
4442,8142.4405560000005,-2.40590167,2.8371837139999996,1.167780613,0.603412194,4.110433628,1.820740796,-0.000246191,41.4094162
4443,8143.4468719999995,-2.4057211880000002,2.8368759160000003,1.167780613,0.604084669,4.110433628,1.8226487080000002,-0.000184631,41.35237885
4444,8144.451623000001,-2.4057211880000002,2.836260319,1.167780613,0.604756096,4.110433628,1.824553347,-0.000246191,41.29203415
4445,8145.453647,-2.4057211880000002,2.83595252,1.167780613,0.605425698,4.110433628,1.8264524919999998,-0.00024623900000000004,41.2786026
4446,8146.4627900000005,-2.405540705,2.83595252,1.167780613,0.606100048,4.110433628,1.828364967,-0.000184679,41.24842834
4447,8147.468798000001,0.962631226,3.431181192,1.167891579,0.606487024,4.110814201,1.8294632030000002,0.119045734,41.17464066
4448,8148.472809000001,0.962631226,3.435489893,1.1681600570000001,0.606487024,4.111736032,1.8294632030000002,0.119907476,41.35237885
4449,8149.478908,0.962450743,3.4385676380000003,1.168429089,0.606487024,4.112660733999999,1.8294632030000002,0.120523021,41.35237885
4450,8150.48095,0.962631226,3.441337585,1.168697035,0.606487024,4.113582453,1.8294632030000002,0.001600409,41.35237885
4451,8151.483106000001,0.962631226,3.4437997339999997,1.168965018,0.606487024,4.114504945,1.8294632030000002,0.0014157770000000002,41.42615128
4452,8152.485056999999,0.962450743,3.445338488,1.1692329479999999,0.606487024,4.115427865,1.8294632030000002,0.0011695380000000001,41.21825409
4453,8153.485102,0.962811649,3.447800636,1.169500367,0.606487024,4.116349538,1.8294632030000002,0.0011695380000000001,41.23499298
4454,8154.487427,0.962631226,3.449647427,1.169768394,0.606487024,4.117273808999999,1.8294632030000002,0.001046419,41.42615128
4455,8155.491201000001,-0.962090015,3.11140728,1.169917598,0.606603252,4.1177885430000005,1.829824869,-0.066970922,41.17464066
4456,8156.494266,-0.9622704390000001,3.110176325,1.169917598,0.606871377,4.1177885430000005,1.830658886,-0.06758642200000001,41.10085678
4457,8157.503479999999,-0.9622704390000001,3.109560728,1.169917598,0.607141137,4.1177885430000005,1.831497795,-0.068078853,41.21825409
4458,8158.511351,-0.9622704390000001,3.109560728,1.169917598,0.607410546,4.1177885430000005,1.832335513,-0.000246191,41.14447021
4459,8159.518424,-0.9622704390000001,3.10925293,1.169917598,0.6076797389999999,4.1177885430000005,1.833172505,-0.00012311899999999998,41.20481873
4460,8160.524548,-0.9622704390000001,3.108945131,1.169917598,0.60794868,4.1177885430000005,1.8340086569999998,-0.00012311899999999998,41.35237885
4461,8161.529524,-0.9622704390000001,3.10925293,1.169917598,0.608217308,4.1177885430000005,1.83484382,0.0,41.17464066
4462,8162.538928,-0.962450922,3.108945131,1.169917598,0.608487121,4.1177885430000005,1.8356826480000001,0.0,41.2786026
4463,8163.546769,-0.9622704390000001,3.108945131,1.169917598,0.6087565220000001,4.1177885430000005,1.836520179,0.0,41.2786026
4464,8164.551648999999,-0.9622704390000001,3.1086373330000003,1.169917598,0.609025122,4.1177885430000005,1.8373552219999998,-0.00012311899999999998,41.24842834
4465,8165.558667,-0.9622704390000001,3.1086373330000003,1.169917598,0.609294295,4.1177885430000005,1.83819202,-6.15597e-05,41.41271973
4466,8166.564797,-0.9622704390000001,3.1086373330000003,1.169917598,0.609563244,4.1177885430000005,1.839028111,-6.15597e-05,41.2786026
4467,8167.569802,-0.9622704390000001,3.108945131,1.169917598,0.60983189,4.1177885430000005,1.8398632519999998,0.0,41.17464066
4468,8168.578984999999,-0.962090015,3.108945131,1.169917598,0.610101645,4.1177885430000005,1.8407018469999998,6.15597e-05,41.3389473
4469,8169.581861,-0.9622704390000001,3.1086373330000003,1.169917598,0.610369717,4.1177885430000005,1.841535202,0.0,41.39598083
4470,8170.586314,-0.962450922,3.1086373330000003,1.169917598,0.610638207,4.1177885430000005,1.842369849,6.15597e-05,41.3389473
4471,8171.591009999999,-0.9622704390000001,3.1086373330000003,1.169917598,0.610906765,4.1177885430000005,1.843204705,0.0,41.13103485
4472,8172.595017000001,-0.9622704390000001,3.108945131,1.169917598,0.611175146,4.1177885430000005,1.8440390080000002,6.15597e-05,41.20481873
4473,8173.597208,-0.962090015,3.1086373330000003,1.169917598,0.611443036,4.1177885430000005,1.8448717669999999,-6.15597e-05,41.41271973
4474,8174.605154000001,-0.9622704390000001,3.108329535,1.169917598,0.611712461,4.1177885430000005,1.845709309,-6.15597e-05,41.30877304
4475,8175.612203,-0.9622704390000001,3.1086373330000003,1.169917598,0.611981645,4.1177885430000005,1.846546095,-6.15597e-05,41.2786026
4476,8176.6123769999995,-0.962450922,3.1086373330000003,1.169917598,0.612248992,4.1177885430000005,1.84737717,0.0,41.29534531
4477,8177.61831,-0.9622704390000001,3.1086373330000003,1.169917598,0.612517883,4.1177885430000005,1.8482130509999999,0.0,41.30877304
4478,8178.623387000001,-0.9622704390000001,3.1086373330000003,1.169917598,0.612786547,4.1177885430000005,1.849048215,0.0,41.29534531
4479,8179.627398999999,-0.9622704390000001,3.1086373330000003,1.169917598,0.613054926,4.1177885430000005,1.849882499,0.0,41.16120911
4480,8180.632423,-0.9622704390000001,3.1086373330000003,1.169917598,0.613323568,4.1177885430000005,1.850717595,0.0,41.30877304
4481,8181.636681999999,-0.9622704390000001,3.1086373330000003,1.169917598,0.613592005,4.1177885430000005,1.8515520540000001,0.0,41.30877304
4482,8182.644606,-0.9622704390000001,3.1086373330000003,1.169917598,0.613861431,4.1177885430000005,1.8523895780000001,0.0,41.38254929
4483,8183.648604999999,-0.962450922,3.108329535,1.169917598,0.614129802,4.1177885430000005,1.853223822,-6.15597e-05,41.29534531
4484,8184.653624,-0.962450922,3.1086373330000003,1.169917598,0.614398447,4.1177885430000005,1.854058921,0.0,41.23499298
4485,8185.660759,-0.9622704390000001,3.1086373330000003,1.169917598,0.614667663,4.1177885430000005,1.854895795,0.0,41.26516724
4486,8186.664766,-0.9622704390000001,3.1086373330000003,1.169917598,0.614936047,4.1177885430000005,1.8557300719999998,0.0,41.26516724
4487,8187.672805,1.924811363,3.61892128,1.170255738,0.615034417,4.119011362,1.856035857,0.102056786,41.44289398
4488,8188.677861,1.92463088,3.622922182,1.1707930979999999,0.615034417,4.120957258,1.856035857,0.10285697099999999,41.26516724
4489,8189.685184,1.924811363,3.6253843310000002,1.1713316809999998,0.615034417,4.122909142,1.856035857,0.002585268,41.26516724
4490,8190.689001999999,1.92463088,3.6281542780000002,1.1718683779999999,0.615034417,4.124855601,1.856035857,0.001477289,41.29534531
4491,8191.696007,1.92463088,3.6300010680000003,1.172406785,0.615034417,4.126809524,1.856035857,0.0012926580000000001,41.26516724
4492,8192.701043000001,1.92463088,3.632155418,1.1729441440000001,0.615034417,4.128760814,1.856035857,0.0011695380000000001,41.26516724
4493,8193.710147,1.924811363,3.63400197,1.173483667,0.615034417,4.130720982,1.856035857,0.001046419,41.23499298
4494,8194.717185,1.92463088,3.635848522,1.174022088,0.615034417,4.1326781310000005,1.856035857,0.0009232999999999998,41.22156525
4495,8195.725376999999,-0.000270769,3.2973008160000004,1.174182443,0.615034482,4.133260629,1.856036071,-0.067155555,41.32551956
4496,8196.730258,-9.03152e-05,3.2966852189999996,1.174182443,0.615034588,4.133260629,1.856036419,-0.067586467,41.26516724
4497,8197.735622,-0.00045122300000000005,3.296069622,1.174182443,0.6150346879999999,4.133260629,1.856036749,-0.0005539890000000001,41.30877304
4498,8198.744473,-0.00045122300000000005,3.296069622,1.174182443,0.615034785,4.133260629,1.856037068,-0.000184679,41.22156525
4499,8199.748414,-0.00045122300000000005,3.2957620619999997,1.174182443,0.615034877,4.133260629,1.856037371,-0.000123072,41.29534531
4500,8200.755646,-0.000270769,3.295454264,1.174182443,0.61503498,4.133260629,1.8560377119999998,-0.000123072,41.29534531
4501,8201.762528,-0.00045122300000000005,3.2957620619999997,1.174182443,0.615035091,4.133260629,1.8560380769999998,0.0,41.23499298
4502,8202.770746,-0.00045122300000000005,3.2957620619999997,1.174182443,0.615035198,4.133260629,1.85603843,0.0,41.32551956
4503,8203.770812,-0.00045122300000000005,3.295454264,1.174182443,0.615035316,4.133260629,1.856038818,-6.15597e-05,41.23499298
4504,8204.775747,-0.000270769,3.2957620619999997,1.174182443,0.615035426,4.133260629,1.85603918,6.15597e-05,41.29534531
4505,8205.782143999999,-0.000270769,3.295454264,1.174182443,0.615035531,4.133260629,1.856039529,0.0,41.39929199
4506,8206.789097,-0.00045122300000000005,3.2957620619999997,1.174182443,0.615035629,4.133260629,1.856039851,6.15597e-05,41.29534531
4507,8207.794805,-0.000270769,3.295454264,1.174182443,0.6150357320000001,4.133260629,1.8560401919999998,0.0,41.2517395
4508,8208.801054000001,-0.00045122300000000005,3.295454264,1.174182443,0.615035848,4.133260629,1.856040572,0.0,41.36912155
4509,8209.808918,-0.00045122300000000005,3.2957620619999997,1.174182443,0.615035961,4.133260629,1.856040946,6.15597e-05,41.2517395
4510,8210.815089,-0.000270769,3.2957620619999997,1.174182443,0.615036071,4.133260629,1.856041307,0.0,41.29534531
4511,8211.81617,-0.000270769,3.2957620619999997,1.174182443,0.6150361679999999,4.133260629,1.856041627,6.15597e-05,41.32551956
4512,8212.822094,-0.000270769,3.2957620619999997,1.174182443,0.615036267,4.133260629,1.856041953,0.0,41.32551956
4513,8213.827325,-0.00045122300000000005,3.295454264,1.174182443,0.615036377,4.133260629,1.856042315,-6.15597e-05,41.29534531
4514,8214.833270000001,-0.00045122300000000005,3.2957620619999997,1.174182443,0.615036492,4.133260629,1.856042695,6.15597e-05,41.32551956
4515,8215.836416,-0.000270769,3.2957620619999997,1.174182443,0.615036589,4.133260629,1.856043015,6.15597e-05,41.2517395
4516,8216.838459,-0.00045122300000000005,3.296069622,1.174182443,0.615036699,4.133260629,1.856043376,6.1512e-05,41.32551956
