,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
20285,31269.613610000004,-0.00045122300000000005,3.30714941,3.640886161,2.943550974,12.91195823,8.633511769,0.0,51.76879501
20286,31270.6235,-0.000270769,3.30714941,3.640886161,2.943551075,12.91195823,8.633512103,0.0,51.76879501
20287,31271.623669999997,-0.000270769,3.30714941,3.640886161,2.943551179,12.91195823,8.633512446000001,6.15597e-05,51.79874802
20288,31272.633680000003,-0.000270769,3.307457209,3.640886161,2.943551275,12.91195823,8.633512765,6.15597e-05,51.79874802
20289,31273.64355,-0.00045122300000000005,3.307457209,3.640886161,2.943551375,12.91195823,8.633513096,6.15597e-05,51.79874802
20290,31274.64365,-0.000270769,3.30714941,3.640886161,2.943551481,12.91195823,8.633513445,-6.15597e-05,51.76879501
20291,31275.65355,-0.00045122300000000005,3.307457209,3.640886161,2.943551592,12.91195823,8.633513812,6.15597e-05,51.76879501
20292,31276.65357,-0.000270769,3.307457209,3.640886161,2.943551699,12.91195823,8.633514165,6.15597e-05,51.66563797
20293,31277.66356,-0.925999224,3.1049442289999996,3.640886161,2.943568511,12.91195823,8.633566516,-0.040441036,51.72554398
20294,31278.663669999998,-0.911382496,3.1064829830000003,3.640886161,2.9438255389999997,12.91195823,8.634364383,-0.040133286000000004,51.82870102
20295,31279.67359,-1.4767445330000002,2.9809124469999997,3.640886161,2.9440929860000002,12.91195823,8.63519131,-0.06530895099999999,51.75550079
20296,31280.68356,-1.80246377,2.9055087569999998,3.640886161,2.944515874,12.91195823,8.63644799,-0.039702415,51.72554398
20297,31281.68356,-2.0366928580000003,2.850725412,3.640886161,2.945022093,12.91195823,8.637915872,-0.05108995400000001,51.79874802
20298,31282.68356,-2.251252651,2.799020052,3.640886161,2.9455935330000003,12.91195823,8.639541366,-0.036193848,51.75550079
20299,31283.68371,-0.613994479,3.164036036,3.640886161,2.946180285,12.91195823,8.641189066,0.051828574,51.76879501
20300,31284.69363,-0.8967657090000001,3.103405237,3.640886161,2.9463607689999995,12.91195823,8.641758682999999,0.050720595,51.79874802
20301,31285.703589999997,-2.679830551,2.6968400480000003,3.640886161,2.9466643219999997,12.91195823,8.642669451,-0.020312881,51.79874802
20302,31286.7039,-1.267057061,3.018460512,3.640886161,2.947367625,12.91195823,8.644577461,-0.029299784,51.68229294
20303,31287.7137,-1.023083448,3.07262826,3.640886161,2.94771524,12.91195823,8.64562858,-0.006093836,51.72554398
20304,31288.71373,-0.443465531,3.200045347,3.640886161,2.947979549,12.91195823,8.646442718,0.100948811,51.76879501
20305,31289.723660000003,0.08273802,3.31576705,3.640888913,2.9480884260000004,12.91196735,8.646791207,0.059399745999999996,51.79874802
20306,31290.72384,0.170258164,3.336079836,3.640915132,2.9480884260000004,12.91205443,8.646791207,0.052628756,51.85865402
20307,31291.72384,0.170258164,3.337003231,3.6409623960000004,2.9480884260000004,12.91221212,8.646791207,0.027330017,51.78545379999999
20308,31292.73387,0.121355154,3.3268468380000003,3.64100816,2.9480884260000004,12.91236479,8.646791207,0.002154398,51.82870102
20309,31293.74368,0.160694107,3.336079836,3.6410436689999996,2.9480884260000004,12.91248299,8.646791207,-6.15597e-05,51.82870102
20310,31294.7437,1.1062724590000002,3.544748545,3.6411263989999996,2.9480884260000004,12.91276815,8.646791207,0.041487504,51.78545379999999
20311,31295.743710000002,0.691589475,3.4548795219999997,3.641416988,2.9480884260000004,12.91379596,8.646791207,0.025544977000000003,51.85865402
20312,31296.743710000002,-0.17531104399999997,3.2659082410000004,3.641580982,2.948095245,12.91436254,8.646813479,-0.014095878000000001,51.82870102
20313,31297.74372,-0.44328507799999994,3.206816196,3.641580982,2.9481547710000005,12.91436254,8.647006831,-0.0677711,51.78545379999999
20314,31298.74384,-0.453210026,3.204354048,3.641580982,2.948278373,12.91436254,8.647403127999999,-0.050166607,51.75550079
20315,31299.753739999996,-0.584580481,3.174808025,3.641580982,2.948411208,12.91436254,8.647828009,-0.018158484,51.78545379999999
20316,31300.76375,-1.159326077,3.048006535,3.641580982,2.948603167,12.91436254,8.648430372,-0.031700373,51.85865402
20317,31301.76376,-1.939608693,2.8719615939999996,3.641580982,2.948960955,12.91436254,8.649505256,-0.066416934,51.78545379999999
20318,31302.763769999998,-2.148754835,2.822102785,3.641580982,2.9495090289999997,12.91436254,8.651074116,-0.070602611,51.79874802
20319,31303.76378,-1.97840631,2.85965085,3.641580982,2.9500981189999997,12.91436254,8.652739508,-0.037548017,51.71225357
20320,31304.76382,-0.521602035,3.18250227,3.641580982,2.95058092,12.91436254,8.654127972000001,0.062292766,51.75550079
20321,31305.773810000002,-0.053865574000000006,3.2859132289999997,3.641580982,2.9507019189999997,12.91436254,8.654513477,0.09294672300000001,51.75550079
20322,31306.77395,-0.18541646,3.258521795,3.641580982,2.950723628,12.91436254,8.654584559,0.07983575,51.8154068
20323,31307.78381,0.5553467870000001,3.420716763,3.64161235,2.9507648410000002,12.91446979,8.654718851,0.04745822,51.8154068
20324,31308.78381,1.0324668879999999,3.527821064,3.641795076,2.9507648410000002,12.91510147,8.654718851,0.04819688900000001,51.78545379999999
20325,31309.78387,0.7060257790000001,3.4567260739999996,3.642063307,2.9507648410000002,12.91604504,8.654718851,0.039640855,51.66900253
20326,31310.793830000002,0.39943459600000003,3.3902475830000003,3.642243987,2.9507648410000002,12.91666819,8.654718851,-0.006216955,51.68229294
20327,31311.79384,-0.19028872300000002,3.2619071010000003,3.64233307,2.950774879,12.91697023,8.654751597999999,-0.053305912999999996,51.71225357
20328,31312.79385,-1.7102518080000002,2.926129341,3.64233307,2.950914294,12.91697023,8.655174025,-0.106304027,51.85865402
20329,31313.79385,-2.100393057,2.834413767,3.64233307,2.951412711,12.91697023,8.656620514,-0.111228324,51.8154068
20330,31314.79386,-2.008000851,2.8538031580000003,3.64233307,2.9519908889999997,12.91697023,8.658261193,-0.081559226,51.8154068
20331,31315.79392,-2.027309418,2.847955465,3.64233307,2.9525497489999997,12.91697023,8.659855184,-0.015327024,51.8154068
20332,31316.8039,-1.4715113640000002,2.972602606,3.64233307,2.9530868710000004,12.91697023,8.66139522,0.027822446,51.63904953
20333,31317.81392,-0.828554153,3.114792824,3.64233307,2.953461337,12.91697023,8.662515482,0.052321005999999996,51.8154068
20334,31318.82392,-0.711620033,3.140953302,3.64233307,2.95368616,12.91697023,8.663217017000001,0.058661081,51.6257515
20335,31319.82398,-0.5116770860000001,3.1849644180000003,3.64233307,2.9538702000000003,12.91697023,8.663796622000001,0.042410802000000004,51.74220276
20336,31320.8341,0.072632603,3.3129971030000003,3.6423383169999997,2.953975975,12.91698761,8.664133579,0.039579295,51.63904953
20337,31321.843969999998,-0.21519134899999998,3.2511351110000004,3.64235385,2.953989912,12.91703907,8.664178897000001,0.022036362,51.74220276
20338,31322.85389,-0.575377345,3.172653675,3.64235385,2.9540757380000002,12.91703907,8.664454775,-0.002523708,51.8453598
20339,31323.853939999997,-0.5068048239999999,3.187734365,3.64235385,2.9542303110000003,12.91703907,8.664945762999999,-0.025175666,51.74220276
20340,31324.85404,-0.219522253,3.2505197530000003,3.64235385,2.95434996,12.91703907,8.665328181,-0.000246191,51.77216339
20341,31325.86395,-0.215010896,3.2517507080000003,3.64235385,2.95441122,12.91703907,8.665527337,0.015819406,51.69895935
20342,31326.863960000002,-0.360456735,3.220358133,3.64235385,2.9544816419999997,12.91703907,8.665755511,0.006524754000000001,51.8453598
20343,31327.86397,-0.979774475,3.084323406,3.64235385,2.954630794,12.91703907,8.666225352,-0.033300828,51.74220276
20344,31328.863980000002,-0.999083042,3.0790913110000004,3.64235385,2.9549044369999997,12.91703907,8.667068919,-0.03453188,51.74220276
20345,31329.874030000003,-0.530985653,3.1818869110000003,3.64235385,2.955148996,12.91703907,8.667826156,-0.007632685,51.65571594
20346,31330.884,0.024451413999999998,3.303764105,3.6423558110000003,2.955254431,12.91704555,8.66816169,0.043949700999999994,51.65571594
20347,31331.884,0.126768768,3.3268468380000003,3.642370393,2.955254431,12.91709395,8.66816169,0.049551107000000004,51.77216339
20348,31332.894,-0.5116770860000001,3.1880421639999996,3.642395027,2.955296699,12.91717591,8.668296515,0.0011695380000000001,51.80211639
20349,31333.89403,-0.8626599309999999,3.110483885,3.642395027,2.955467585,12.91717591,8.66883581,-0.038656045,51.72891617
20350,31334.89415,-1.15481472,3.0452365880000003,3.642395027,2.955730752,12.91717591,8.669648295,-0.05638361,51.6257515
20351,31335.90403,-0.39474296600000003,3.212048292,3.642395027,2.955986048,12.91717591,8.6704317,0.004924345,51.69895935
20352,31336.904039999998,0.019037798,3.30284071,3.64239666,2.956061105,12.917181300000001,8.670672815,0.038532875,51.69895935
20353,31337.90405,-0.892073929,3.1037130360000003,3.642400186,2.9561416069999997,12.91719295,8.670922815,0.011756849,51.72891617
20354,31338.90406,-1.125220299,3.051392078,3.642400186,2.9564110969999997,12.91719295,8.671753741,-0.032131243,51.72891617
20355,31339.91407,-1.369554877,2.9966087339999996,3.642400186,2.95674953,12.91719295,8.672779446,-0.061307956,51.72891617
20356,31340.914119999998,-1.797952414,2.8996610639999996,3.642400186,2.957171022,12.91719295,8.674025784,-0.040748835,51.758876799999996
20357,31341.92425,-1.339960456,3.00153327,3.642400186,2.95763413,12.91719295,8.675380857,-0.009910202,51.72891617
20358,31342.9341,-1.145250678,3.0440056319999997,3.642400186,2.957991907,12.91719295,8.676459227999999,0.009540891,51.77216339
20359,31343.9341,-0.867171288,3.1055595869999997,3.642400186,2.958284177,12.91719295,8.677353935,0.041241266,51.832069399999995
20360,31344.934119999998,-0.877457142,3.103405237,3.642400186,2.9585260360000003,12.91719295,8.678104876,0.020497512,51.80211639
20361,31345.934119999998,-0.892073929,3.100019693,3.642400186,2.958771182,12.91719295,8.678865393999999,0.0111413,51.68567657
20362,31346.93413,-0.49200761299999995,3.1883499619999998,3.642400186,2.958980656,12.91719295,8.679518971,0.016496515,51.758876799999996
20363,31347.93413,-0.156002477,3.262214899,3.642400186,2.959086084,12.91719295,8.679856187999999,0.031761933,51.832069399999995
20364,31348.934139999998,-0.317147791,3.227436781,3.642400186,2.9591448560000004,12.91719295,8.680046866,0.025421858,51.68567657
20365,31349.93415,-0.317328244,3.227744579,3.642400186,2.9592329569999998,12.91719295,8.680331219,0.007878924,51.758876799999996
20366,31350.93539,-0.6481002570000001,3.1557261939999997,3.642400186,2.95935288,12.91719295,8.680713842000001,-0.021420861,51.80211639
20367,31351.936760000004,-1.043113828,3.068011522,3.642400186,2.959571815,12.91719295,8.681395826000001,-0.03188505,51.61246872
20368,31352.946669999998,0.072632603,3.3126893039999996,3.642407043,2.959764362,12.91721566,8.681986732,0.016927386000000003,51.758876799999996
20369,31353.946669999998,0.135791466,3.3271546360000004,3.6424334610000004,2.959764362,12.91730337,8.681986732,0.034347199,51.758876799999996
20370,31354.94683,0.07245215,3.3139204980000003,3.642465168,2.959764362,12.91740878,8.681986732,0.049181797,51.72891617
20371,31355.95669,-0.8525545,3.111715078,3.642478073,2.959850714,12.91745155,8.682255574,-0.040256402999999996,51.72891617
20372,31356.95795,-1.169431567,3.041235685,3.642478073,2.9601200789999997,12.91745155,8.683085386,-0.05724535099999999,51.5825119
20373,31357.95807,-1.037880659,3.069550514,3.642478073,2.9604316010000002,12.91745155,8.684035739,-0.048935555,51.68567657
20374,31358.96795,-0.7457258109999999,3.1335668560000003,3.642478073,2.9606922960000004,12.91745155,8.68484093,0.004431915,51.80211639
20375,31359.96798,-0.667408824,3.150801897,3.642478073,2.96089171,12.91745155,8.685466946,0.021974802,51.68567657
20376,31360.97798,-0.33122322,3.2246668339999998,3.642478073,2.961043933,12.91745155,8.685949127,0.031084824,51.758876799999996
20377,31361.9781,0.135971919,3.3268468380000003,3.642491708,2.9611009989999997,12.91749691,8.686133178,0.038717557,51.61246872
20378,31362.98818,0.204544395,3.342850924,3.642537383,2.9611009989999997,12.91764924,8.686133178,0.038409807000000004,51.86203003
20379,31363.998030000002,-0.633483469,3.160342932,3.64257145,2.9611719869999997,12.91776313,8.686357597,-0.012864781,51.68567657
20380,31365.00801,-0.867351711,3.108329535,3.64257145,2.9613760160000004,12.91776313,8.686997333999999,-0.04388814,51.68567657
20381,31366.008110000002,-1.1889204979999999,3.03631115,3.64257145,2.961652237,12.91776313,8.68784659,-0.061369516,51.758876799999996
20382,31367.008169999997,-1.213462234,3.0304636960000004,3.64257145,2.96198534,12.91776313,8.688857212,-0.025975848,51.53925705
20383,31368.01815,-1.335268617,3.003072023,3.64257145,2.9623401730000003,12.91776313,8.68992815,-0.021051502000000003,51.832069399999995
20384,31369.028,-1.111325383,3.052315235,3.64257145,2.9626886160000003,12.91776313,8.690980844,0.0031392570000000003,51.72891617
20385,31370.028169999998,-0.803831935,3.1197171210000003,3.64257145,2.96296234,12.91776313,8.69182248,0.017912244,51.78883362
20386,31371.038310000004,-0.18541646,3.25544405,3.64257145,2.963113144,12.91776313,8.692296065,0.050535965999999995,51.68567657
20387,31372.04808,0.135971919,3.3262312410000003,3.6425884460000004,2.9631415480000003,12.91781966,8.692388543,0.054844715,51.68567657
20388,31373.04808,2.061053991,3.7601878639999997,3.6428641610000003,2.9631415480000003,12.91884639,8.692388543,0.128094152,51.71563721
20389,31374.0482,1.886013746,3.7220244410000003,3.643414579,2.9631415480000003,12.92090702,8.692388543,0.09325452099999999,51.68567657
20390,31375.048260000003,1.7688992019999998,3.6967871189999997,3.6439239960000003,2.9631415480000003,12.92279759,8.692388543,0.07392649400000001,51.64242935
20391,31376.048310000002,1.5007447,3.637079716,3.644381467,2.9631415480000003,12.92447751,8.692388543,-0.024867867999999998,51.78883362
20392,31377.058189999996,1.1984844209999999,3.569985628,3.6447625710000002,2.9631415480000003,12.92585307,8.692388543,-0.030530881,51.758876799999996
20393,31378.0582,0.881607413,3.500429392,3.645054563,2.9631415480000003,12.926887599999999,8.692388543,-0.039394666,51.758876799999996
20394,31379.068110000004,-0.000270769,3.306841612,3.6451831269999997,2.963141592,12.9273375,8.692388688,-0.06617073700000001,51.68567657
20395,31380.0781,-0.000631677,3.305610657,3.6451831269999997,2.963141695,12.9273375,8.69238903,-0.052998114000000006,51.758876799999996
20396,31381.07812,-0.000270769,3.305918455,3.6451831269999997,2.963141795,12.9273375,8.692389361,-0.038902186,51.61246872
20397,31382.0783,-0.000270769,3.305610657,3.6451831269999997,2.963141905,12.9273375,8.692389724,-0.00012311899999999998,51.71563721
20398,31383.08828,-0.000631677,3.305302858,3.6451831269999997,2.963142003,12.9273375,8.692390046,-0.000184679,51.64242935
20399,31384.09814,-0.00045122300000000005,3.305610657,3.6451831269999997,2.963142105,12.9273375,8.692390384,0.0,51.68567657
20400,31385.09814,-0.00045122300000000005,3.305610657,3.6451831269999997,2.963142202,12.9273375,8.692390706,0.0,51.64242935
20401,31386.09818,-0.000270769,3.305610657,3.6451831269999997,2.963142305,12.9273375,8.692391045,0.0,51.61246872
20402,31387.09824,-0.00045122300000000005,3.305302858,3.6451831269999997,2.963142407,12.9273375,8.692391381,-6.15597e-05,51.65571594
20403,31388.09825,-0.000270769,3.305610657,3.6451831269999997,2.9631425080000002,12.9273375,8.692391715,0.0,51.758876799999996
20404,31389.108180000003,-0.000270769,3.305610657,3.6451831269999997,2.963142607,12.9273375,8.692392045,0.0,51.71563721
20405,31390.10819,-0.000270769,3.305302858,3.6451831269999997,2.9631427039999996,12.9273375,8.692392365,-6.15597e-05,51.68567657
20406,31391.10822,-0.00045122300000000005,3.30499506,3.6451831269999997,2.963142799,12.9273375,8.692392678,-6.15597e-05,51.53925705
20407,31392.10823,-0.00045122300000000005,3.305302858,3.6451831269999997,2.9631428910000004,12.9273375,8.692392983,0.0,51.39283371
20408,31393.108289999996,-0.000270769,3.305610657,3.6451831269999997,2.963142987,12.9273375,8.692393301000001,0.0,51.68567657
20409,31394.118260000003,-0.00045122300000000005,3.305302858,3.6451831269999997,2.963143081,12.9273375,8.692393611,0.0,51.53925705
20410,31395.118260000003,-9.03152e-05,3.305918455,3.6451831269999997,2.963143187,12.9273375,8.692393961,6.15597e-05,51.758876799999996
20411,31396.118260000003,-0.000270769,3.305610657,3.6451831269999997,2.963143275,12.9273375,8.692394252,0.0,51.68567657
20412,31397.118280000002,-0.00045122300000000005,3.305610657,3.6451831269999997,2.963143366,12.9273375,8.692394551,0.0,51.68567657
20413,31398.11833,-0.000270769,3.305610657,3.6451831269999997,2.96314346,12.9273375,8.692394862999999,6.15597e-05,51.68567657
20414,31399.128289999997,-0.00045122300000000005,3.305302858,3.6451831269999997,2.963143553,12.9273375,8.692395172000001,0.0,51.56921768
20415,31400.1383,-0.00045122300000000005,3.305610657,3.6451831269999997,2.963143656,12.9273375,8.692395508999999,0.0,51.53925705
20416,31401.138310000002,-0.00045122300000000005,3.305610657,3.6451831269999997,2.963143757,12.9273375,8.692395844,0.0,51.56921768
20417,31402.148310000004,-9.03152e-05,3.305610657,3.6451831269999997,2.9631438510000003,12.9273375,8.692396155,0.0,51.56921768
20418,31403.14832,-0.000270769,3.305610657,3.6451831269999997,2.963143943,12.9273375,8.69239646,6.15597e-05,51.61246872
20419,31404.14833,-9.03152e-05,3.305610657,3.6451831269999997,2.96314404,12.9273375,8.692396781,-6.15597e-05,51.61246872
20420,31405.148339999996,-0.00045122300000000005,3.305610657,3.6451831269999997,2.9631441360000004,12.9273375,8.692397097,0.0,51.68567657
20421,31406.148339999996,-0.000270769,3.305610657,3.6451831269999997,2.963144236,12.9273375,8.692397429,-6.15597e-05,51.52597427
20422,31407.14835,-0.000270769,3.305610657,3.6451831269999997,2.9631443369999997,12.9273375,8.692397762999999,6.15597e-05,51.71563721
20423,31408.14835,-0.00045122300000000005,3.305610657,3.6451831269999997,2.963144438,12.9273375,8.692398096,0.0,51.71563721
20424,31409.14837,-0.000270769,3.305918455,3.6451831269999997,2.963144536,12.9273375,8.692398421,0.0,51.53925705
20425,31410.148439999997,-0.00045122300000000005,3.305302858,3.6451831269999997,2.9631446269999997,12.9273375,8.692398721,-6.15597e-05,51.56921768
20426,31411.148530000002,-0.00045122300000000005,3.305610657,3.6451831269999997,2.9631447289999997,12.9273375,8.692399058,-6.15597e-05,51.56921768
20427,31412.158389999997,-0.000270769,3.305610657,3.6451831269999997,2.96314483,12.9273375,8.692399392999999,0.0,51.64242935
20428,31413.158410000004,-0.000270769,3.305918455,3.6451831269999997,2.963144925,12.9273375,8.692399707,6.15597e-05,51.46604538
20429,31414.158410000004,-0.00045122300000000005,3.305610657,3.6451831269999997,2.963145023,12.9273375,8.692400031,-6.15597e-05,51.61246872
20430,31415.158480000002,-0.00045122300000000005,3.305918455,3.6451831269999997,2.9631451269999998,12.9273375,8.692400375,0.0,51.56921768
20431,31416.168439999998,-0.000270769,3.305610657,3.6451831269999997,2.963145225,12.9273375,8.692400699,-6.15597e-05,51.56921768
20432,31417.16846,-0.000270769,3.305918455,3.6451831269999997,2.96314533,12.9273375,8.692401045,6.15597e-05,51.71563721
20433,31418.178480000002,-0.000270769,3.305610657,3.6451831269999997,2.963145434,12.9273375,8.692401387,0.0,51.64242935
20434,31419.18345,-0.00045122300000000005,3.305918455,3.6451831269999997,2.96314553,12.9273375,8.692401706,0.0,51.56921768
20435,31420.183569999997,-0.00045122300000000005,3.305610657,3.6451831269999997,2.963145631,12.9273375,8.69240204,-0.00012311899999999998,51.59918213
20436,31421.19344,-1.013880253,3.083092451,3.6451831269999997,2.963310428,12.9273375,8.69291036,-0.044565201,51.52597427
20437,31422.19347,-1.393555284,2.9972243310000004,3.6451831269999997,2.963654795,12.9273375,8.693952432,-0.061738826,51.52597427
20438,31423.19348,-1.7683579919999999,2.911971807,3.6451831269999997,2.9641027980000003,12.9273375,8.695270802000001,-0.07878933099999999,51.62914658
20439,31424.193489999998,-2.197657824,2.811330795,3.6451831269999997,2.964664965,12.9273375,8.696871471,-0.054229211,51.56921768
20440,31425.1935,-2.7579672339999997,2.676527262,3.6451831269999997,2.965369547,12.9273375,8.698790172999999,-0.064077854,51.55593872
20441,31426.19481,-3.2206509110000003,2.558035612,3.6451831269999997,2.966213249,12.9273375,8.70098563,-0.050966837,51.7023468
20442,31427.20477,-2.816253662,2.6574454309999997,3.6451831269999997,2.967045417,12.9273375,8.703164031,-0.0041856770000000005,51.67238617
20443,31428.20478,-2.719169617,2.679912806,3.6451831269999997,2.9678114260000004,12.9273375,8.705210055,0.024006127999999998,51.62914658
20444,31429.20603,-2.153446674,2.812869787,3.6451831269999997,2.968471084,12.9273375,8.707026821,0.030900192000000003,51.59918213
20445,31430.206039999997,-1.174123287,3.034464598,3.6451831269999997,2.968907438,12.9273375,8.708297242,0.07546539599999999,51.45275879
20446,31431.2062,0.263191909,3.350852966,3.6452270039999997,2.9690359230000003,12.92748448,8.708687292,0.13431115400000002,51.7023468
20447,31432.216060000002,0.180183128,3.3342332839999997,3.645293125,2.9690359230000003,12.92770578,8.708687292,0.104211137,51.48272705
20448,31433.216160000004,0.072632603,3.3114583489999996,3.645324809,2.9690359230000003,12.92781114,8.708687292,0.055460311,51.55593872
20449,31434.21618,-0.71613133,3.13910675,3.64533247,2.9691581539999996,12.92783651,8.709071106,-0.042349242,51.59918213
20450,31435.21749,-0.594685912,3.165575027,3.64533247,2.969335607,12.92783651,8.70963097,-0.029115105,51.77555084
20451,31436.2275,-0.599377692,3.164651632,3.64533247,2.969503226,12.92783651,8.710161514,0.004985905,51.52597427
20452,31437.23739,-0.8772766590000001,3.1037130360000003,3.64533247,2.969720373,12.92783651,8.710839296,-0.012372399,51.58590317
20453,31438.247460000002,-2.070798635,2.834721327,3.64533247,2.970177062,12.92783651,8.712158957,-0.06610918,51.68906784
20454,31439.257360000003,0.267883718,3.353622913,3.645380849,2.970380842,12.9279987,8.712737257,0.049920417,51.51269531
20455,31440.25737,1.354216099,3.596453905,3.64565592,2.970380842,12.92898148,8.712737257,0.15210028,51.62914658
20456,31441.25875,0.589632988,3.4277956489999997,3.6458910789999996,2.970380842,12.92980875,8.712737257,0.015203905,51.73231506
20457,31442.26873,1.554339528,3.644466162,3.6462373869999998,2.970380842,12.93105865,8.712737257,0.010033321999999999,51.73231506
20458,31443.27876,0.6724613309999999,3.4487240310000002,3.646506645,2.970380842,12.93201495,8.712737257,0.004308796,51.64582825
20459,31444.28865,0.101866134,3.323769093,3.646585117,2.970380842,12.93228309,8.712737257,-0.063831665,51.54265976
20460,31445.28877,-0.984646738,3.084939003,3.6465936080000003,2.970570773,12.93231131,8.713323476000001,-0.072757006,51.68906784
20461,31446.29867,-0.6526116129999999,3.157572985,3.6465936080000003,2.9707838019999997,12.93231131,8.713989673,-0.03336234,51.65910721
20462,31447.29868,-1.510489345,2.9667551519999997,3.6465936080000003,2.9711354819999998,12.93231131,8.715043103,-0.02400608,51.51269531
20463,31448.299919999998,-2.577693701,2.718076229,3.6465936080000003,2.971757308,12.93231131,8.716765077,-0.08789935,51.61586761
20464,31449.300110000004,-2.972526789,2.619282007,3.6465936080000003,2.972556702,12.93231131,8.718881793,-0.06967926,51.64582825
20465,31450.3014,-3.84935236,2.392147064,3.6465936080000003,2.973557967,12.93231131,8.721331327,-0.065616749,51.65910721
20466,31451.311419999998,-3.84935236,2.389992714,3.6465936080000003,2.974637933,12.93231131,8.72391362,-0.046227168,51.79224014
20467,31452.32117,-3.84935236,2.387530565,3.6465936080000003,2.97571762,12.93231131,8.726492782000001,-0.0012926580000000001,51.76227188
20468,31453.32134,-3.84935236,2.385684013,3.6465936080000003,2.976787063,12.93231131,8.729045174,-0.0011695380000000001,51.68906784
20469,31454.331410000003,-2.436398268,2.7402358060000003,3.6465936080000003,2.9775746439999997,12.93231131,8.731103158,0.070233248,51.51269531
20470,31455.3413,-3.84935236,2.384145021,3.6465936080000003,2.9785583339999997,12.93231131,8.733508521000001,-0.000492477,51.54265976
20471,31456.341480000003,-2.90413475,2.6251297,3.6465936080000003,2.9794268969999997,12.93231131,8.735728015,-0.022959661,51.68906784
20472,31457.35125,-3.84935236,2.381682873,3.6465936080000003,2.9804342360000002,12.93231131,8.738174039,-0.000738668,51.80551529
20473,31458.351339999997,-3.6882069110000004,2.422000885,3.6465936080000003,2.981479652,12.93231131,8.740696153,-0.040625762,51.54265976
20474,31459.361460000004,-3.849532843,2.377989769,3.6465936080000003,2.982549222,12.93231131,8.743251337,-0.0009232999999999998,51.68906784
20475,31460.36148,-2.811381578,2.643595934,3.6465936080000003,2.9833950089999997,12.93231131,8.745423595,0.044257450999999996,51.719036100000004
20476,31461.371369999997,-2.645905256,2.684221506,3.6465936080000003,2.9841475839999996,12.93231131,8.747436422,0.060877035999999995,51.719036100000004
20477,31462.381289999998,-2.4945044519999997,2.720230818,3.6465936080000003,2.984856403,12.93231131,8.749358899,0.015388536000000001,51.79224014
20478,31463.391260000004,-1.014060736,3.0584707260000004,3.6465936080000003,2.985225152,12.93231131,8.750438869,0.074911401,51.64582825
20479,31464.391480000002,-0.618686259,3.147416592,3.6465936080000003,2.985418445,12.93231131,8.751042285,0.085437156,51.65910721
20480,31465.40137,-0.8431708809999999,3.098788738,3.6465936080000003,2.985643435,12.93231131,8.751741017999999,0.008309794,51.54265976
20481,31466.411310000003,-0.60461086,3.1526486869999997,3.6465936080000003,2.98582599,12.93231131,8.752313997,0.0012926580000000001,51.57262421
20482,31467.41151,-0.9891580940000001,3.068627119,3.6465936080000003,2.986082084,12.93231131,8.753102292000001,-0.006032324,51.54265976
20483,31468.42131,-0.9889776109999999,3.068934917,3.6465936080000003,2.9863595089999997,12.93231131,8.753953643,-0.016434956,51.64582825
20484,31469.42133,-0.9889776109999999,3.069242716,3.6465936080000003,2.98663424,12.93231131,8.754796858999999,0.000184679,51.70576096
20485,31470.421360000004,-0.9889776109999999,3.069858313,3.6465936080000003,2.986908975,12.93231131,8.755640178,0.000184679,51.54265976
20486,31471.42137,-1.4274805780000002,2.972602606,3.6465936080000003,2.9872854230000003,12.93231131,8.756763696,-0.019328022,51.77896118
20487,31472.42138,-1.437586069,2.970448256,3.6465936080000003,2.98768432,12.93231131,8.757948668,-0.019820452,51.57262421
20488,31473.421389999996,-2.100393057,2.8193328380000002,3.6465936080000003,2.988239155,12.93231131,8.759522549,-0.030653954,51.54265976
20489,31474.421389999996,-2.358442307,2.7580864430000003,3.6465936080000003,2.988883105,12.93231131,8.761304511,-0.042472363,51.51269531
20490,31475.4214,-2.406984329,2.746083498,3.6465936080000003,2.989549614,12.93231131,8.763136241,-0.014772987,51.67579651
20491,31476.42146,-1.998075843,2.840876818,3.6465936080000003,2.99012336,12.93231131,8.764755839,0.016373396000000002,51.60258865
20492,31477.431419999997,-2.261358023,2.779630423,3.6465936080000003,2.9907464289999997,12.93231131,8.76649324,0.006647825,51.57262421
20493,31478.43143,-2.534023762,2.7146909239999997,3.6465936080000003,2.991440061,12.93231131,8.768382049,-0.025298739,51.57262421
20494,31479.43268,-2.1101377009999998,2.814408541,3.6465936080000003,2.992047565,12.93231131,8.770079389,0.0068325040000000005,51.63256073
20495,31480.432689999998,-2.378292084,2.751315594,3.6465936080000003,2.992695918,12.93231131,8.771869342999999,0.007201815,51.67579651
20496,31481.4428,-2.90413475,2.623590708,3.6465936080000003,2.9934881389999997,12.93231131,8.773961193,-0.038102008,51.77896118
20497,31482.4527,-3.84935236,2.379836321,3.6465936080000003,2.9945325589999996,12.93231131,8.776474041,-0.074295856,51.49941635
20498,31483.452719999997,-3.809832811,2.38845396,3.6465936080000003,2.9955921360000004,12.93231131,8.779004338,-0.04715047,51.70576096
20499,31484.45273,-2.670447111,2.677450657,3.6465936080000003,2.996379838,12.93231131,8.781069194,0.05933819,51.74900055
