,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
231,1159.284394,-1.099956751,2.90273881,0.0,0.353253064,0.0,1.066216501,-0.00043087,20.58337784
232,1164.289552,-1.0997763870000001,2.8984298710000003,0.0,0.35478222,0.0,1.0706519840000002,-0.000492477,20.50818253
233,1169.297987,-1.0997763870000001,2.89412117,0.0,0.35631235,0.0,1.075083382,-0.00036931,20.53889847
234,1174.306079,-1.099595904,2.889196873,0.0,0.35784236399999997,0.0,1.079507201,-0.00043087,20.5696125
235,1179.314288,-1.0997763870000001,2.884272575,0.0,0.359372431,0.0,1.083923535,-0.00043087,20.53889847
236,1184.321547,-1.099956751,2.878424883,0.0,0.36090222200000005,0.0,1.088331065,-0.0005539890000000001,20.67551994
237,1189.329938,-1.0997763870000001,2.8728849889999997,0.0,0.362432356,0.0,1.09273117,-0.00049243,20.60033035
238,1194.338069,-1.0997763870000001,2.8670372960000003,0.0,0.363962405,0.0,1.097122344,-0.0006155490000000001,20.67551994
239,1199.3463060000001,-1.099956751,2.860882044,0.0,0.36549247700000004,0.0,1.101504512,-0.000615501,20.644804
240,1204.355716,-1.0997763870000001,2.854418755,0.0,0.367022925,0.0,1.105878263,-0.000677109,20.61409187
241,1209.3598060000002,-1.099956751,2.847955465,0.0,0.36855175100000004,0.0,1.110237605,-0.000738668,20.644804
242,1214.36605,-1.099956751,2.841184616,0.0,0.370081237,0.0,1.114588686,-0.000800228,20.58337784
243,1219.3733,-1.099956751,2.834413767,0.0,0.371611025,0.0,1.118929965,-0.0007386210000000001,20.61409187
244,1224.3805630000002,-1.099956751,2.827027082,0.0,0.37314080200000005,0.0,1.123260317,-0.000738668,20.5526638
245,1229.38484,-1.099956751,2.8196406360000004,0.0,0.374669649,0.0,1.127576747,-0.000738668,20.5526638
246,1234.389125,-1.0997763870000001,2.8116385939999997,0.0,0.37619851,0.0,1.131881511,-0.000800228,20.61409187
247,1239.393316,-1.0997763870000001,2.8036365510000003,0.0,0.377727324,0.0,1.1361740409999999,-0.000861788,20.5526638
248,1244.3975779999998,-1.0997763870000001,2.79532671,0.0,0.379256198,0.0,1.1404540909999998,-0.000861788,20.58337784
249,1249.406815,-1.099956751,2.78640151,0.0,0.38078658200000004,0.0,1.14472533,-0.000984859,20.5526638
250,1254.41205,-1.0997763870000001,2.7777838710000005,0.0,0.38231574,0.0,1.1489796,-0.0009232999999999998,20.5526638
251,1259.418465,-1.0997763870000001,2.768243074,0.0,0.38384525700000005,0.0,1.1532207909999999,-0.000984859,20.5526638
252,1264.4226039999999,-1.0997763870000001,2.7583942410000004,0.0,0.38537408,0.0,1.157445452,-0.000984859,20.5526638
253,1269.430895,-1.0997763870000001,2.748545647,0.0,0.386904144,0.0,1.161658326,-0.001046419,20.5526638
254,1274.4351470000001,-1.0997763870000001,2.737773657,0.0,0.388432999,0.0,1.1658520479999999,-0.001046419,20.52194977
255,1279.4412960000002,-1.0997763870000001,2.7266938689999995,0.0,0.389962459,0.0,1.170030878,-0.001107979,20.52194977
256,1284.4475109999998,-1.0997763870000001,2.71530652,0.0,0.391491914,0.0,1.174192482,-0.0011694910000000002,20.59714127
257,1289.4558949999998,-1.0997763870000001,2.702995539,0.0,0.393022035,0.0,1.178337854,-0.0012926580000000001,20.5526638
258,1294.463051,-1.0997763870000001,2.690376997,0.0,0.394551835,0.0,1.182463351,-0.00129261,20.59714127
259,1299.468419,-1.099956751,2.677142859,0.0,0.396081034,0.0,1.186567371,-0.00141573,20.59714127
260,1304.47169,-1.0997763870000001,2.6632931230000003,0.0,0.397609599,0.0,1.1906489820000001,-0.00141573,20.79198647
261,1309.4758060000001,-1.0997763870000001,2.6482124330000003,0.0,0.399138402,0.0,1.19470906,-0.001600409,20.76128197
262,1314.477054,-1.0997763870000001,2.6322083469999997,0.0,0.40066634100000004,0.0,1.1987433029999999,-0.0016619679999999998,20.91163063
263,1319.481307,-1.099956751,2.615280867,0.0,0.402195199,0.0,1.2027548190000001,-0.0017850879999999998,20.85022736
264,1324.481609,-1.099956751,2.596814632,0.0,0.40372287100000004,0.0,1.206736202,-0.001908207,21.00056648
265,1329.4867570000001,-1.099595904,2.577117443,0.0,0.405252027,0.0,1.210692273,-0.002031279,20.92539978
266,1334.492064,-1.0997763870000001,2.555265665,0.0,0.40678122200000005,0.0,1.2146166379999999,-0.002277517,20.69987106
267,1339.5003279999999,-1.099956751,2.530951738,0.0,0.408311311,0.0,1.218508341,-0.002585268,20.88093185
268,1344.506648,-1.099956751,2.503867865,0.0,0.40984080700000003,0.0,1.222359459,-0.0029546259999999997,20.92539978
269,1349.512872,-1.0997763870000001,2.473398685,0.0,0.411370268,0.0,1.226166452,-0.0032623770000000003,21.22603989
270,1354.51405,-1.0997763870000001,2.436774015,0.0,0.41289819299999997,0.0,1.229918564,-0.0040009979999999995,21.07572937
271,1359.523283,-1.099956751,2.391531706,0.0,0.414428574,0.0,1.233614842,-0.005047417,21.07572937
272,1364.529571,-1.0997763870000001,2.3309009080000003,0.0,0.415958065,0.0,1.237229143,-0.0068325040000000005,21.27049828
273,1369.535797,-1.0997763870000001,2.233337402,0.0,0.41748751700000003,0.0,1.240728034,-0.011879968000000001,21.19534683
274,1373.8060130000001,-1.0997763870000001,1.999431729,0.0,0.418792086,0.0,1.2435208340000001,-0.034778096,21.04503441
299,1498.81951,1.099415302,2.890427828,0.0015287439999999998,0.418792086,0.004370482,1.2435208340000001,0.006032276,20.4605217
300,1503.827894,1.099595666,2.936593533,0.003058475,0.418792086,0.008829189,1.2435208340000001,0.004431915,20.49123573
301,1508.835034,1.099595666,2.973526001,0.004587763,0.418792086,0.013349182,1.2435208340000001,0.003693247,20.416034699999997
302,1513.839046,1.099595666,3.003995419,0.006113175,0.418792086,0.017908885,1.2435208340000001,0.0030161859999999997,20.49123573
303,1518.848608,1.099595666,3.031386852,0.00764617,0.418792086,0.022535597,1.2435208340000001,0.002769899,20.52194977
304,1523.854771,1.099415302,3.055700779,0.009175175,0.418792086,0.027189531,1.2435208340000001,0.002523708,20.49123573
305,1528.8570220000001,1.099415302,3.0772447589999996,0.01070301,0.418792086,0.031875091,1.2435208340000001,0.002154398,20.4605217
306,1533.861499,1.099415302,3.097249746,0.01223149,0.418792086,0.036594427,1.2435208340000001,0.002031279,20.52194977
307,1538.8644789999998,1.099595666,3.116023779,0.013759522,0.418792086,0.041341438,1.2435208340000001,0.001908159,20.52194977
308,1543.8737230000002,1.099595666,3.132335663,0.015289487,0.418792086,0.04612117599999999,1.2435208340000001,0.0017235279999999998,20.52194977
309,1548.879125,1.099595666,3.14803195,0.016818266999999998,0.418792086,0.050921932999999996,1.2435208340000001,0.001538849,20.49123573
310,1553.88624,1.099595666,3.16280508,0.018347546,0.418792086,0.05574730000000001,1.2435208340000001,0.001538849,20.52194977
311,1558.890525,1.099595666,3.176347017,0.019875973,0.418792086,0.060591504000000004,1.2435208340000001,0.0014157770000000002,20.52194977
312,1563.894772,1.099415302,3.1889655589999997,0.021404365,0.418792086,0.06545571900000001,1.2435208340000001,0.0012926580000000001,20.44675064
313,1568.900022,1.099595666,3.2012763019999997,0.022933095,0.418792086,0.070340023,1.2435208340000001,0.00129261,20.44675064
314,1573.906455,1.099595666,3.212663889,0.02446217,0.418792086,0.075243407,1.2435208340000001,0.0012310980000000001,20.52194977
315,1578.915577,1.099415302,3.2234358789999997,0.025992071000000002,0.418792086,0.080166468,1.2435208340000001,0.001107979,20.52194977
316,1583.916777,1.099595666,3.233592272,0.027519567999999998,0.418792086,0.085097981,1.2435208340000001,0.001046419,20.416034699999997
317,1588.924026,1.099234819,3.2434408660000003,0.029048895,0.418792086,0.09005083,1.2435208340000001,0.000984859,20.416034699999997
318,1593.932397,1.099776149,3.252981901,0.030578597000000002,0.418792086,0.095019672,1.2435208340000001,0.000984859,20.49123573
319,1598.93752,1.099595666,3.2619071010000003,0.032107294,0.418792086,0.099999354,1.2435208340000001,0.00086174,20.416034699999997
320,1603.937802,1.099595666,3.27052474,0.033634522,0.418792086,0.10498774599999999,1.2435208340000001,0.00086174,20.371547699999997
321,1608.9380210000002,1.099595666,3.2788345810000004,0.035161687999999997,0.418792086,0.109988925,1.2435208340000001,0.00086174,20.44675064
322,1613.944223,1.099595666,3.287144423,0.036690706000000003,0.418792086,0.115008662,1.2435208340000001,0.000800228,20.371547699999997
323,1618.9525859999999,1.099415302,3.294530869,0.038220382000000004,0.418792086,0.120042589,1.2435208340000001,0.000738668,20.371547699999997
324,1623.9617449999998,1.099415302,3.302225113,0.039750317,0.418792086,0.12508902,1.2435208340000001,0.0007386210000000001,20.371547699999997
325,1628.9680230000001,1.099595666,3.308688402,0.041279397,0.418792086,0.130143824,1.2435208340000001,0.0006155490000000001,20.3270607
326,1633.970305,1.099415302,3.316074848,0.042807215999999995,0.418792086,0.135204999,1.2435208340000001,0.000738668,20.26562119
327,1638.9785259999999,1.099595666,3.322845697,0.044336832,0.418792086,0.14028258300000002,1.2435208340000001,0.0007386210000000001,20.26562119
328,1643.982804,1.099415302,3.3293089869999997,0.04586525,0.418792086,0.145366306,1.2435208340000001,0.0006155490000000001,20.29634094
329,1648.990153,1.099415302,3.335772038,0.047394572,0.418792086,0.150462901,1.2435208340000001,0.000615501,20.29634094
330,1653.993354,1.099595666,3.3419275280000003,0.048922680999999996,0.418792086,0.15556499099999999,1.2435208340000001,0.000677109,20.22112846
331,1658.994522,1.099415302,3.347467422,0.050450185999999994,0.418792086,0.160674311,1.2435208340000001,0.0005539890000000001,20.26562119
332,1663.997771,1.099415302,3.353622913,0.051978307,0.418792086,0.165794672,1.2435208340000001,0.0006155490000000001,20.22112846
333,1669.005048,1.099595666,3.3591628069999997,0.053507637000000004,0.418792086,0.170927813,1.2435208340000001,0.0005539890000000001,20.22112846
334,1674.005275,1.099415302,3.3647027019999998,0.055034842,0.418792086,0.17606229199999998,1.2435208340000001,0.0005539890000000001,20.22112846
335,1679.014548,1.099595666,3.369934797,0.05656481,0.418792086,0.181214281,1.2435208340000001,0.00049243,20.25185204
336,1684.017541,1.099595666,3.3751668930000003,0.058089861,0.418792086,0.186357745,1.2435208340000001,0.00049243,20.22112846
337,1689.022023,1.099595666,3.3803989889999997,0.059621354,0.418792086,0.191530712,1.2435208340000001,0.0006155490000000001,20.22112846
338,1694.0312390000001,1.099595666,3.385323286,0.061151304000000004,0.418792086,0.19670612899999998,1.2435208340000001,0.0005539890000000001,20.22112846
339,1699.0375350000002,1.099415302,3.389939785,0.06268037900000001,0.418792086,0.201885906,1.2435208340000001,0.0005539890000000001,20.22112846
340,1704.042884,1.099595666,3.3942484860000004,0.064209138,0.418792086,0.207071812,1.2435208340000001,0.00043087,20.22112846
341,1709.0469719999999,1.099595666,3.398865223,0.065737493,0.418792086,0.21226327,1.2435208340000001,0.00049243,20.22112846
342,1714.0532449999998,1.099595666,3.403481722,0.067266557,0.418792086,0.21746393,1.2435208340000001,0.00043087,20.3270607
343,1719.0595690000002,1.099595666,3.4077904219999997,0.06879560400000001,0.418792086,0.22267110399999998,1.2435208340000001,0.00049243,20.17663574
344,1724.067768,1.099595666,3.411791563,0.070325234,0.418792086,0.227886599,1.2435208340000001,0.00043087,20.14591217
345,1729.077118,1.099415302,3.415484667,0.071855211,0.418792086,0.233109416,1.2435208340000001,0.000307751,20.25185204
346,1734.082276,1.099776149,3.4197936060000003,0.07338391,0.418792086,0.238333725,1.2435208340000001,0.00049243,20.14591217
347,1739.084518,1.099595666,3.4228713510000004,0.07491174,0.418792086,0.243560599,1.2435208340000001,0.000369358,20.10141754
348,1744.0917149999998,1.099595666,3.4262566569999997,0.076441081,0.418792086,0.248797867,1.2435208340000001,0.00036931,20.25185204
349,1749.097042,1.099776149,3.4290266039999997,0.077969864,0.418792086,0.25403778899999996,1.2435208340000001,0.000307751,20.2825737
350,1754.1022719999999,1.099415302,3.431488752,0.079498601,0.418792086,0.259281831,1.2435208340000001,0.000246191,20.34401512
351,1759.1055210000002,1.099415302,3.433950901,0.081026735,0.418792086,0.264527494,1.2435208340000001,0.000246191,20.1628685
352,1764.114664,1.099595666,3.4357976910000003,0.082553423,0.418792086,0.269771456,1.2435208340000001,0.000184679,20.1628685
353,1769.12297,1.099415302,3.437336445,0.08408629599999999,0.418792086,0.27503930600000004,1.2435208340000001,0.000184631,20.31329536
354,1774.1313030000001,1.099415302,3.438875437,0.085615914,0.418792086,0.280298356,1.2435208340000001,0.00012311899999999998,20.34401512
355,1779.1365230000001,1.099595666,3.4401063919999997,0.087144648,0.418792086,0.285556415,1.2435208340000001,0.000184679,20.11837196
356,1784.140544,1.099595666,3.441337585,0.08867003300000001,0.418792086,0.290804711,1.2435208340000001,0.000184679,19.96792221
357,1789.147028,1.099595666,3.4419529439999996,0.090202128,0.418792086,0.296077553,1.2435208340000001,6.1512e-05,20.28577042
358,1794.1483050000002,1.099415302,3.443184137,0.091729627,0.418792086,0.301336007,1.2435208340000001,0.00012311899999999998,20.28577042
359,1799.156525,1.099595666,3.4437997339999997,0.09325926,0.418792086,0.306603028,1.2435208340000001,0.00012311899999999998,19.92342186
360,1804.160791,1.099595666,3.444415331,0.094787717,0.418792086,0.31186714600000004,1.2435208340000001,6.15597e-05,20.01242065
361,1809.167043,1.099415302,3.4450306889999998,0.096316733,0.418792086,0.317134311,1.2435208340000001,6.15597e-05,20.07387924
362,1814.175271,1.099415302,3.445646286,0.09784639,0.418792086,0.322404739,1.2435208340000001,0.0,20.24128532
363,1819.183618,1.099415302,3.446261883,0.09937605099999999,0.418792086,0.327676094,1.2435208340000001,6.15597e-05,20.17982864
364,1824.187806,1.099415302,3.44687748,0.10090445599999999,0.418792086,0.33294383,1.2435208340000001,6.15597e-05,20.36097717
365,1829.1891,1.099595666,3.447492838,0.102431979,0.418792086,0.338209604,1.2435208340000001,6.15597e-05,20.22431946
366,1834.189314,1.099415302,3.448108435,0.10395916599999999,0.418792086,0.343475216,1.2435208340000001,6.15597e-05,20.22431946
367,1839.1905920000002,1.099595666,3.4487240310000002,0.105486717,0.418792086,0.34874296200000005,1.2435208340000001,0.0,20.33025551
368,1844.196784,1.099595666,3.449339628,0.10701575,0.418792086,0.354016609,1.2435208340000001,6.15597e-05,20.17982864
369,1849.20202,1.099595666,3.449954987,0.10854448400000001,0.418792086,0.35929018100000004,1.2435208340000001,6.1512e-05,20.29953003
370,1854.20826,1.099595666,3.450570583,0.11007350699999999,0.418792086,0.36456562299999995,1.2435208340000001,6.15597e-05,20.19359207
371,1859.211634,1.099595666,3.45118618,0.111601684,0.418792086,0.369839013,1.2435208340000001,0.00012311899999999998,20.34401512
372,1864.219916,1.099415302,3.451493979,0.113131347,0.418792086,0.375118296,1.2435208340000001,6.15597e-05,20.19359207
373,1869.226014,1.099415302,3.452109575,0.114660347,0.418792086,0.38039617299999995,1.2435208340000001,6.15597e-05,20.34401512
374,1874.233236,1.099415302,3.452724934,0.11618966800000001,0.418792086,0.38567615200000005,1.2435208340000001,6.1512e-05,20.1628685
375,1879.2375379999999,1.099415302,3.45334053,0.117718125,0.418792086,0.390954025,1.2435208340000001,6.15597e-05,20.13214302
376,1884.2438100000002,1.099415302,3.453956127,0.119247174,0.418792086,0.396234785,1.2435208340000001,0.00012311899999999998,20.20736122
377,1889.2510559999998,1.099415302,3.4542639260000003,0.12077653599999999,0.418792086,0.40151755299999997,1.2435208340000001,0.0,20.2825737
378,1894.252268,1.099415302,3.4551870819999997,0.12230403,0.418792086,0.406794799,1.2435208340000001,6.1512e-05,20.25185204
379,1899.2575140000001,1.099595666,3.4558026789999996,0.12383278199999999,0.418792086,0.412077265,1.2435208340000001,6.15597e-05,20.2825737
380,1904.262762,1.099415302,3.4561104769999997,0.12536154,0.418792086,0.41736062,1.2435208340000001,0.0,20.2825737
381,1909.268017,1.099595666,3.4567260739999996,0.12689028,0.418792086,0.422644664,1.2435208340000001,6.15597e-05,20.25185204
382,1914.268223,1.099415302,3.4576494689999997,0.128417489,0.418792086,0.427924487,1.2435208340000001,6.15597e-05,20.056919100000002
383,1919.277526,1.099595666,3.458264828,0.129947465,0.418792086,0.433214861,1.2435208340000001,0.000123072,20.19359207
384,1924.283762,1.099415302,3.458572626,0.13147652199999998,0.418792086,0.438502933,1.2435208340000001,0.0,20.056919100000002
385,1929.287023,1.099595666,3.459188223,0.133004661,0.418792086,0.44378879299999996,1.2435208340000001,6.15597e-05,20.20736122
386,1934.2924,1.099595666,3.460111618,0.13453344,0.418792086,0.44907790000000003,1.2435208340000001,6.15597e-05,20.31329536
387,1939.294484,1.099595666,3.460726976,0.136061201,0.418792086,0.454364444,1.2435208340000001,0.0,20.1628685
388,1944.303823,1.099415302,3.461342573,0.137591237,0.418792086,0.45965984200000004,1.2435208340000001,6.15597e-05,20.20736122
389,1949.305025,1.099415302,3.46195817,0.139118756,0.418792086,0.464947485,1.2435208340000001,6.15597e-05,20.2825737
390,1954.312255,1.099595666,3.462573767,0.140648104,0.418792086,0.470242579,1.2435208340000001,0.00012311899999999998,20.2825737
391,1959.321743,1.099595666,3.463189125,0.14217815,0.418792086,0.475541089,1.2435208340000001,0.000123072,20.20736122
392,1964.328809,1.099415302,3.463804722,0.14370745699999998,0.418792086,0.480838042,1.2435208340000001,0.0,20.1628685
393,1969.3360089999999,1.099595666,3.464728117,0.145236795,0.418792086,0.486136205,1.2435208340000001,0.00012311899999999998,20.20736122
394,1974.343232,1.099595666,3.465651512,0.14676615,0.418792086,0.491435526,1.2435208340000001,0.00012311899999999998,20.31329536
395,1979.346493,1.099595666,3.465959072,0.148294319,0.418792086,0.49673174,1.2435208340000001,6.1512e-05,20.31329536
396,1984.3527960000001,1.099595666,3.46626687,0.149823375,0.418792086,0.5020316979999999,1.2435208340000001,6.15597e-05,20.2825737
397,1989.36201,1.099595666,3.467805862,0.151353297,0.418792086,0.507336087,1.2435208340000001,0.00012311899999999998,20.13214302
398,1994.3632910000001,1.099595666,3.4684212210000003,0.152880785,0.418792086,0.512633306,1.2435208340000001,0.000123072,20.1628685
399,1999.3694670000002,1.099595666,3.469036818,0.15440979800000001,0.418792086,0.517936933,1.2435208340000001,6.15597e-05,20.10141754
400,2004.3767690000002,1.099415302,3.4696524139999996,0.155939145,0.418792086,0.523242885,1.2435208340000001,6.15597e-05,20.25185204
401,2009.383032,1.099595666,3.4705758089999996,0.157468188,0.418792086,0.52854895,1.2435208340000001,6.15597e-05,20.20736122
402,2014.390034,1.099415302,3.4711911680000003,0.158997448,0.418792086,0.53385681,1.2435208340000001,6.1512e-05,20.17663574
403,2019.396514,1.099776149,3.4724223610000005,0.160526516,0.418792086,0.539165157,1.2435208340000001,0.00012311899999999998,20.17663574
404,2024.39685,1.099415302,3.47273016,0.162053724,0.418792086,0.544468289,1.2435208340000001,6.15597e-05,20.25185204
405,2029.39905,1.099595666,3.473653316,0.16358154,0.418792086,0.549774716,1.2435208340000001,6.1512e-05,20.14591217
406,2034.4082460000002,1.099415302,3.474268913,0.16511146699999998,0.418792086,0.555089641,1.2435208340000001,6.15597e-05,20.25185204
407,2039.412507,1.099415302,3.47488451,0.166639885,0.418792086,0.560400483,1.2435208340000001,0.0,20.22112846
408,2044.417759,1.099595666,3.475807905,0.168168595,0.418792086,0.565713496,1.2435208340000001,6.15597e-05,20.14591217
409,2049.422109,1.099595666,3.476731062,0.16969704,0.418792086,0.571026622,1.2435208340000001,6.15597e-05,20.17663574
