,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
247,1235.380252,1.100129366,3.514903784,0.333387152,0.006488565,1.13945302,0.015513002,6.15597e-05,27.54198647
248,1240.38929,1.100129366,3.515211582,0.334917748,0.006488565,1.1448331809999999,0.015513002,6.15597e-05,27.43673897
249,1245.398557,1.100129366,3.515211582,0.336448394,0.006488565,1.150213749,0.015513002,0.0,27.40617371
250,1250.400963,1.100129366,3.5155193810000003,0.33797693700000003,0.006488565,1.155587245,0.015513002,0.0,27.55554199
251,1255.402266,1.0999414920000001,3.5155193810000003,0.339505169,0.006488565,1.160960017,0.015513002,0.0,27.54198647
252,1260.408326,1.0999414920000001,3.5161349769999997,0.341034823,0.006488565,1.166338214,0.015513002,6.15597e-05,27.43673897
253,1265.417561,1.0999414920000001,3.5161349769999997,0.342565468,0.006488565,1.171720278,0.015513002,6.15597e-05,27.48085976
254,1270.418578,1.100129366,3.5167503360000003,0.344084361,0.006488565,1.177061361,0.015513002,6.15597e-05,27.34504509
255,1275.425225,1.0999414920000001,3.5167503360000003,0.34562339799999997,0.006488565,1.1824736009999999,0.015513002,6.15597e-05,27.41973495
256,1280.429312,1.100129366,3.5170581339999996,0.347152444,0.006488565,1.187851022,0.015513002,6.15597e-05,27.49442291
257,1285.434568,1.100129366,3.5170581339999996,0.34868187100000003,0.006488565,1.193230088,0.015513002,0.0,27.31447983
258,1290.435994,1.100129366,3.5173659319999997,0.350210123,0.006488565,1.1986052759999999,0.015513002,6.15597e-05,27.46386147
259,1295.444066,1.100129366,3.5176737310000004,0.351740413,0.006488565,1.203987911,0.015513002,6.15597e-05,27.49442291
260,1300.4503300000001,1.100129366,3.5176737310000004,0.35327014799999995,0.006488565,1.209368862,0.015513002,6.15597e-05,27.35861015
261,1305.4585650000001,1.100129366,3.5179815289999996,0.354800502,0.006488565,1.214752223,0.015513002,0.00012311899999999998,27.43330193
262,1310.461443,1.100129366,3.5182893280000003,0.356329203,0.006488565,1.220130013,0.015513002,6.15597e-05,27.32804489
263,1315.467069,1.100129366,3.5179815289999996,0.357858743,0.006488565,1.225510979,0.015513002,6.15597e-05,27.41973495
264,1320.4712849999999,1.100129366,3.5182893280000003,0.35938784100000004,0.006488565,1.230890633,0.015513002,6.15597e-05,27.43330193
265,1325.4775650000001,1.0999414920000001,3.5185971260000004,0.36091430399999996,0.006488565,1.236261321,0.015513002,0.00012311899999999998,27.46386147
266,1330.487236,1.100129366,3.5185971260000004,0.362448365,0.006488565,1.2416589409999998,0.015513002,6.15597e-05,27.44686699
267,1335.490061,1.100317121,3.5189049239999997,0.363977061,0.006488565,1.247037935,0.015513002,0.0,27.43330193
268,1340.494311,1.100129366,3.5189049239999997,0.36550619700000003,0.006488565,1.252418718,0.015513002,-6.15597e-05,27.40273857
269,1345.500657,1.100129366,3.5189049239999997,0.36703594100000003,0.006488565,1.257801815,0.015513002,0.0,27.34161949
270,1350.503912,1.0999414920000001,3.5189049239999997,0.36856467600000004,0.006488565,1.263181549,0.015513002,-6.15597e-05,27.41630936
271,1355.506067,1.100129366,3.5195202830000003,0.37009313299999996,0.006488565,1.268560533,0.015513002,0.0,27.44686699
272,1360.509337,1.100129366,3.5195202830000003,0.37162189700000003,0.006488565,1.2739407809999999,0.015513002,6.1512e-05,27.4909935
273,1365.514824,1.0999414920000001,3.5195202830000003,0.37315137,0.006488565,1.279323716,0.015513002,0.0,27.35519218
274,1370.5189380000002,1.0999414920000001,3.5195202830000003,0.37468040399999997,0.006488565,1.284705265,0.015513002,-6.15597e-05,27.41630936
275,1375.527026,1.0999414920000001,3.5198280810000004,0.376207643,0.006488565,1.290080669,0.015513002,0.0,27.42988014
276,1380.5273240000001,1.0999414920000001,3.5198280810000004,0.377738585,0.006488565,1.295469277,0.015513002,0.0,27.35519218
277,1385.533804,1.0999414920000001,3.5198280810000004,0.379268376,0.006488565,1.300853964,0.015513002,-6.15597e-05,27.42988014
278,1390.533808,1.0999414920000001,3.5198280810000004,0.38079617200000004,0.006488565,1.30623179,0.015513002,0.0,27.35519218
279,1395.535062,1.100129366,3.52013588,0.38232436399999997,0.006488565,1.311611128,0.015513002,0.0,27.32463264
280,1400.5394919999999,1.0997537370000001,3.52013588,0.383853527,0.006488565,1.31699397,0.015513002,0.0,27.42988014
281,1405.546657,1.100129366,3.520443678,0.38538351600000004,0.006488565,1.322379838,0.015513002,0.0,27.42988014
282,1410.5517869999999,1.0997537370000001,3.52013588,0.38691290000000006,0.006488565,1.3277637290000002,0.015513002,0.0,27.42988014
283,1415.5550660000001,1.0999414920000001,3.520443678,0.388441716,0.006488565,1.333145766,0.015513002,-6.15597e-05,27.42988014
284,1420.56252,1.100129366,3.520751476,0.38996848,0.006488565,1.338520698,0.015513002,6.15597e-05,27.47401047
285,1425.566535,1.100129366,3.520443678,0.391500843,0.006488565,1.3439155409999999,0.015513002,0.0,27.39932442
286,1430.573975,1.100129366,3.520751476,0.393030915,0.006488565,1.3493024230000001,0.015513002,0.0,27.39932442
287,1435.582066,1.0999414920000001,3.520751476,0.39456119,0.006488565,1.354690196,0.015513002,-6.15597e-05,27.47401047
288,1440.589399,1.100129366,3.521059275,0.396091226,0.006488565,1.3600772669999999,0.015513002,6.15597e-05,27.50456429
289,1445.59156,1.100129366,3.521059275,0.39761969399999997,0.006488565,1.365458986,0.015513002,0.0,27.62336922
290,1450.598804,1.100129366,3.521367073,0.39914970299999997,0.006488565,1.3708462819999998,0.015513002,6.15597e-05,27.32463264
291,1455.600142,1.100129366,3.521367073,0.400677909,0.006488565,1.3762273680000001,0.015513002,0.00012311899999999998,27.54869461
292,1460.609565,1.0997537370000001,3.521367073,0.402208594,0.006488565,1.381617343,0.015513002,6.15597e-05,27.47401047
293,1465.612561,1.0999414920000001,3.521367073,0.40373731700000004,0.006488565,1.3870005069999998,0.015513002,6.15597e-05,27.54869461
294,1470.621907,1.0999414920000001,3.521674871,0.405267978,0.006488565,1.392390653,0.015513002,0.0,27.47401047
295,1475.624216,1.0999414920000001,3.521674871,0.40679647,0.006488565,1.397773259,0.015513002,6.15597e-05,27.51814079
296,1480.625354,1.100129366,3.521674871,0.408324597,0.006488565,1.4031547119999999,0.015513002,6.15597e-05,27.69804001
297,1485.632605,1.100317121,3.521674871,0.409854612,0.006488565,1.408542919,0.015513002,0.0,27.69804001
298,1490.638871,1.100129366,3.52198267,0.411384304,0.006488565,1.413930092,0.015513002,0.00012311899999999998,27.51814079
299,1495.642157,1.0999414920000001,3.521674871,0.412913122,0.006488565,1.4193143190000002,0.015513002,0.0,27.63694191
300,1500.645399,1.100129366,3.52198267,0.414441911,0.006488565,1.424698574,0.015513002,0.0,27.562267300000002
301,1505.6525570000001,1.0997537370000001,3.521674871,0.415971893,0.006488565,1.4300870980000002,0.015513002,0.0,27.48758698
302,1510.658805,1.0999414920000001,3.52198267,0.417501612,0.006488565,1.435474815,0.015513002,0.0,27.63694191
303,1515.6632960000002,1.100129366,3.522290468,0.419030775,0.006488565,1.44086068,0.015513002,0.0,27.59281921
304,1520.670366,1.0999414920000001,3.522290468,0.420557423,0.006488565,1.446237776,0.015513002,6.15597e-05,27.62336922
305,1525.678783,1.100129366,3.522290468,0.422091098,0.006488565,1.4516397330000002,0.015513002,0.0,27.5317173
306,1530.684805,1.100129366,3.522598267,0.42362075,0.006488565,1.4570276359999998,0.015513002,0.00012311899999999998,27.562267300000002
307,1535.689143,1.100129366,3.522290468,0.425149891,0.006488565,1.462413832,0.015513002,0.0,27.59281921
308,1540.690308,1.0999414920000001,3.522598267,0.42667807399999996,0.006488565,1.467796795,0.015513002,6.15597e-05,27.41289902
309,1545.695539,1.0999414920000001,3.522290468,0.428207503,0.006488565,1.4731842259999999,0.015513002,-6.15597e-05,27.59281921
310,1550.70381,1.100129366,3.522598267,0.429737826,0.006488565,1.47857492,0.015513002,0.0,27.60639381
311,1555.706101,1.100129366,3.522598267,0.431266345,0.006488565,1.4839593569999998,0.015513002,-6.1512e-05,27.59281921
312,1560.71031,1.100129366,3.5229058269999998,0.432795434,0.006488565,1.4893459119999999,0.015513002,0.0,27.48758698
313,1565.714555,1.0999414920000001,3.5229058269999998,0.434324545,0.006488565,1.49473269,0.015513002,0.0,27.63694191
314,1570.719828,1.0999414920000001,3.5229058269999998,0.435853969,0.006488565,1.500120656,0.015513002,-6.15597e-05,27.71161461
315,1575.724318,1.100129366,3.5229058269999998,0.437383154,0.006488565,1.505507915,0.015513002,-6.15597e-05,27.71161461
316,1580.727304,1.0999414920000001,3.5229058269999998,0.43891185299999996,0.006488565,1.51089353,0.015513002,-6.15597e-05,27.7421608
317,1585.7285630000001,1.0999414920000001,3.5229058269999998,0.440440037,0.006488565,1.516277481,0.015513002,0.0,27.59281921
318,1590.729881,1.100129366,3.523213625,0.441968229,0.006488565,1.5216615740000001,0.015513002,0.0,27.7421608
319,1595.7330550000001,1.0999414920000001,3.523521423,0.44349700700000005,0.006488565,1.5270478790000002,0.015513002,6.15597e-05,27.59281921
320,1600.739301,1.0999414920000001,3.523213625,0.44502671899999996,0.006488565,1.532437567,0.015513002,0.0,27.62336922
321,1605.743566,1.0999414920000001,3.523521423,0.446555839,0.006488565,1.5378252980000002,0.015513002,-6.15597e-05,27.47401047
322,1610.7518910000001,1.0999414920000001,3.523521423,0.44808617,0.006488565,1.543217426,0.015513002,0.0,27.62336922
323,1615.758149,1.100129366,3.523829222,0.44961589,0.006488565,1.548607514,0.015513002,6.15597e-05,27.69804001
324,1620.768256,1.100129366,3.523829222,0.451143484,0.006488565,1.553990236,0.015513002,0.0,27.69804001
325,1625.7767609999999,1.100317121,3.523829222,0.452677179,0.006488565,1.559394604,0.015513002,0.0,27.69804001
326,1630.780769,1.0999414920000001,3.523829222,0.45420620700000003,0.006488565,1.564782634,0.015513002,0.0,27.69804001
327,1635.781069,1.100129366,3.523829222,0.455734101,0.006488565,1.570166795,0.015513002,0.0,27.62336922
328,1640.786269,1.100129366,3.524444818,0.457263488,0.006488565,1.5755563680000002,0.015513002,6.15597e-05,27.69804001
329,1645.795532,1.0999414920000001,3.52413702,0.458794104,0.006488565,1.580950375,0.015513002,0.0,27.65391922
330,1650.797132,1.0999414920000001,3.52413702,0.46032240799999996,0.006488565,1.586336381,0.015513002,0.0,27.77270699
331,1655.799053,1.0999414920000001,3.52413702,0.461850795,0.006488565,1.591722769,0.015513002,0.0,27.69804001
332,1660.803355,1.0999414920000001,3.52413702,0.46337990100000004,0.006488565,1.597111824,0.015513002,-0.00012311899999999998,27.77270699
333,1665.8126439999999,1.0999414920000001,3.524444818,0.464910534,0.006488565,1.602506385,0.015513002,0.0,27.77270699
334,1670.817234,1.100129366,3.524444818,0.466439744,0.006488565,1.607896029,0.015513002,6.15597e-05,27.84736824
335,1675.821083,1.100129366,3.524752617,0.46796872,0.006488565,1.613285006,0.015513002,6.15597e-05,27.84736824
336,1680.825309,1.100129366,3.524752617,0.469497836,0.006488565,1.61867461,0.015513002,6.15597e-05,27.81682396
337,1685.8304190000001,1.0999414920000001,3.524752617,0.471024226,0.006488565,1.6240547019999998,0.015513002,0.0,27.81682396
338,1690.834961,1.100129366,3.525060415,0.47255640299999996,0.006488565,1.6294553269999998,0.015513002,6.15597e-05,27.81682396
339,1695.8411,1.0999414920000001,3.524752617,0.474086112,0.006488565,1.6348473819999998,0.015513002,-6.15597e-05,27.83039665
340,1700.8454379999998,1.0999414920000001,3.525060415,0.475615261,0.006488565,1.640237577,0.015513002,0.0,27.96613121
341,1705.853507,1.100129366,3.525060415,0.477145556,0.006488565,1.645631906,0.015513002,6.15597e-05,27.90505219
342,1710.8558059999998,1.0999414920000001,3.525060415,0.478674084,0.006488565,1.651020062,0.015513002,0.0,27.87451172
343,1715.861151,1.0999414920000001,3.525060415,0.480203558,0.006488565,1.6564116290000002,0.015513002,-6.15597e-05,27.69464874
344,1720.8673989999998,1.100129366,3.525368214,0.481733294,0.006488565,1.6618042480000002,0.015513002,6.15597e-05,27.79985428
345,1725.8687719999998,1.0999414920000001,3.525060415,0.48326151100000003,0.006488565,1.667191655,0.015513002,-0.00012311899999999998,27.87451172
346,1730.8787710000001,1.100129366,3.525676012,0.48479239399999996,0.006488565,1.6725886000000003,0.015513002,6.15597e-05,27.87451172
347,1735.882007,1.100129366,3.525368214,0.48631817200000005,0.006488565,1.67796772,0.015513002,0.0,27.87451172
348,1740.8873039999999,1.100129366,3.525983572,0.487850635,0.006488565,1.683370594,0.015513002,0.000123072,27.87451172
349,1745.893773,1.0999414920000001,3.525676012,0.48938040200000005,0.006488565,1.688764119,0.015513002,0.0,27.84397507
350,1750.902774,1.100317121,3.52629137,0.49091092799999997,0.006488565,1.6941605,0.015513002,0.000123072,27.79985428
351,1755.903055,1.0997537370000001,3.525983572,0.49243881100000003,0.006488565,1.699547784,0.015513002,0.0,27.79985428
352,1760.909425,1.100129366,3.525983572,0.493968554,0.006488565,1.7049417980000001,0.015513002,-6.15597e-05,27.87451172
353,1765.915824,1.0999414920000001,3.52629137,0.495498326,0.006488565,1.7103361559999999,0.015513002,6.15597e-05,27.87451172
354,1770.9247579999999,1.0999414920000001,3.52629137,0.49702558399999996,0.006488565,1.715721822,0.015513002,6.15597e-05,27.79985428
355,1775.934082,1.100129366,3.526599169,0.498559491,0.006488565,1.7211310780000002,0.015513002,0.0,27.87451172
356,1780.9363440000002,1.0999414920000001,3.526599169,0.5000879770000001,0.006488565,1.726521389,0.015513002,0.0,27.79985428
357,1785.944702,1.0997537370000001,3.526599169,0.501618306,0.006488565,1.73191835,0.015513002,0.0,27.79985428
358,1790.9487989999998,1.100129366,3.526906967,0.503147372,0.006488565,1.73731106,0.015513002,0.0,27.87451172
359,1795.95609,1.100317121,3.526906967,0.504677382,0.006488565,1.742707231,0.015513002,0.0,27.79985428
360,1800.9614510000001,1.100129366,3.527214766,0.506206834,0.006488565,1.748101607,0.015513002,0.0,27.87451172
361,1805.9676350000002,1.100129366,3.527214766,0.507736547,0.006488565,1.7534970840000002,0.015513002,6.15597e-05,27.83039665
362,1810.9677989999998,1.100129366,3.527214766,0.509264414,0.006488565,1.758886221,0.015513002,0.0,27.83039665
363,1815.9770469999999,1.0999414920000001,3.527214766,0.510795049,0.006488565,1.7642852759999998,0.015513002,0.0,27.90505219
364,1820.9786969999998,1.100129366,3.527522564,0.51232337,0.006488565,1.7696763340000001,0.015513002,6.15597e-05,27.83039665
365,1825.988784,1.0999414920000001,3.527830362,0.513854286,0.006488565,1.775076719,0.015513002,0.00012311899999999998,27.79985428
366,1830.9967609999999,1.100129366,3.527830362,0.515384538,0.006488565,1.7804749030000002,0.015513002,0.0,27.90505219
367,1836.003048,1.100129366,3.527830362,0.516914262,0.006488565,1.785871421,0.015513002,6.15597e-05,27.93559074
368,1841.006461,1.0999414920000001,3.527830362,0.518443116,0.006488565,1.791265083,0.015513002,-6.15597e-05,27.83039665
369,1846.0096829999998,1.100129366,3.528138161,0.519971895,0.006488565,1.796658649,0.015513002,0.0,27.93559074
370,1851.009798,1.0999414920000001,3.528138161,0.521499732,0.006488565,1.802049121,0.015513002,0.0,27.90505219
371,1856.0180870000002,1.100129366,3.528753757,0.5230300529999999,0.006488565,1.807448493,0.015513002,6.15597e-05,27.86093712
372,1861.020495,1.0999414920000001,3.528138161,0.524558593,0.006488565,1.812841827,0.015513002,0.0,27.93559074
373,1866.02955,1.0999414920000001,3.528753757,0.526089137,0.006488565,1.818242379,0.015513002,6.15597e-05,27.93559074
374,1871.0348649999999,1.100317121,3.5290615560000003,0.527618564,0.006488565,1.8236392330000002,0.015513002,6.15597e-05,27.78627777
375,1876.037243,1.0999414920000001,3.528753757,0.529147084,0.006488565,1.829033071,0.015513002,-6.15597e-05,27.83039665
376,1881.045406,1.100129366,3.5290615560000003,0.5306773779999999,0.006488565,1.834433375,0.015513002,6.15597e-05,27.96613121
377,1886.0505440000002,1.100129366,3.5293691160000003,0.53220674,0.006488565,1.8398305780000002,0.015513002,0.0,27.96613121
378,1891.050806,1.100129366,3.5293691160000003,0.533734609,0.006488565,1.845222708,0.015513002,0.0,27.86093712
379,1896.0510530000001,1.100129366,3.5293691160000003,0.5352625129999999,0.006488565,1.850615189,0.015513002,0.0,27.89147949
380,1901.0555190000002,1.100129366,3.529676914,0.536791731,0.006488565,1.8560124919999998,0.015513002,6.15597e-05,27.89147949
381,1906.062566,1.0999414920000001,3.529676914,0.538321732,0.006488565,1.861412745,0.015513002,0.0,27.96613121
382,1911.067825,1.100129366,3.529676914,0.539851208,0.006488565,1.8668113569999998,0.015513002,0.0,27.96613121
383,1916.0743489999998,1.100129366,3.529984713,0.541381047,0.006488565,1.8722114230000002,0.015513002,6.15597e-05,27.86093712
384,1921.0843489999997,1.0999414920000001,3.529984713,0.542908892,0.006488565,1.877604585,0.015513002,0.0,28.01024246
385,1926.092675,1.100129366,3.529984713,0.54444236,0.006488565,1.8830177609999998,0.015513002,0.0,28.04078102
386,1931.1017960000001,1.0999414920000001,3.529984713,0.545973014,0.006488565,1.8884211819999999,0.015513002,-6.15597e-05,27.89147949
387,1936.105166,1.100129366,3.5302925110000003,0.547501908,0.006488565,1.8938186469999998,0.015513002,0.0,27.86093712
388,1941.1062960000002,1.0999414920000001,3.5306003089999995,0.549030101,0.006488565,1.8992138330000001,0.015513002,6.15597e-05,28.07131767
