,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
17806,0.000190588,3.3357782360000003,6.15597e-05,42.02291107
17807,0.000190588,3.3357782360000003,0.0,42.00950241
17808,0.000190588,3.3357782360000003,0.0,42.05305481
17809,0.000190588,3.3363938330000003,0.00012311899999999998,42.08319855
17810,0.000190588,3.3363938330000003,0.00012311899999999998,42.00950241
17811,0.000378419,3.336701632,0.00012311899999999998,42.00950241
17812,2.75712e-06,3.3363938330000003,0.0,42.00950241
17813,0.000190588,3.336701632,6.15597e-05,41.97935867
17814,0.000378419,3.336701632,6.15597e-05,42.08319855
17815,0.000190588,3.336701632,6.15597e-05,42.08319855
17816,0.000190588,3.33700943,6.15597e-05,42.08319855
17817,0.000190588,3.33700943,6.15597e-05,42.11333847
17818,2.75712e-06,3.33700943,6.15597e-05,42.03964615
17819,0.000378419,3.3373172280000003,6.15597e-05,42.03964615
17820,0.000378419,3.3373172280000003,0.00012311899999999998,42.03964615
17821,0.000378419,3.33700943,0.0,42.11333847
17822,0.000190588,3.3373172280000003,6.15597e-05,42.08319855
17823,0.000378419,3.337625027,6.15597e-05,41.96595383
17824,-0.623220742,3.2431378360000003,-0.018774319,42.00950241
17825,-0.789451241,3.2169768810000003,-0.024129629,42.03964615
17826,-1.6514080759999998,3.085248947,-0.050413657,42.03964615
17827,-1.339984059,3.129876375,-0.022529174,41.96595383
17828,-1.583600998,3.091712236,-0.02492981,41.59740829
17829,-1.159854054,3.154806137,0.014157677,42.03964615
17830,-1.125293255,3.159422874,0.005970859,42.06979370000001
17831,-1.929210186,3.037235737,-0.01083374,41.99610138
17832,-2.080789804,3.011998177,-0.028561592,42.03964615
17833,-1.5933681730000002,3.084017754,-0.015081023999999997,41.92240143
17834,-1.515418291,3.09509778,0.0118186,41.99610138
17835,-1.490812421,3.0981755260000003,0.01748166,41.99610138
17836,-1.691040397,3.067397833,-0.0032624240000000003,41.80514526
17837,-1.300727367,3.1255674360000003,0.006155491,42.02624512
17838,-0.735543728,3.211129189,0.022652293,41.87884903
17839,-0.886747718,3.188969374,0.024375867,42.05639648
17840,-0.545458674,3.240367889,0.02302165,41.80514526
17841,-0.550342262,3.240367889,0.005724621,41.73143768
17842,-0.399326116,3.263758659,0.015019417,41.76159286
17843,-0.632987976,3.228980064,-0.002400684,42.02624512
17844,-0.555038035,3.240983486,0.0,41.98270035
17845,-0.404209703,3.2640664580000003,0.0,41.93915176
17846,0.126413062,3.344396114,0.02308321,41.93915176
17847,0.126600906,3.346242666,0.021113396,41.98270035
17848,0.979729652,3.47581625,0.042349957,41.93915176
17849,1.081721902,3.493974924,0.02973113,41.86545181
17850,1.291529179,3.527522564,0.036255978,41.57060242
17851,0.7597794529999999,3.448731899,-0.005724621,41.93915176
17852,0.604255319,3.425956488,-0.013726806,41.79174805
17853,0.740996361,3.447193146,-0.016250562,41.93915176
17854,0.000190588,3.3357782360000003,-0.022652293,41.93915176
17855,0.000190588,3.33516264,-0.018158769,41.64432526
17856,0.000378419,3.335470438,-0.022467662000000003,41.86545181
17857,0.000190588,3.33516264,-6.15597e-05,41.93915176
17858,0.000190588,3.33516264,0.0,41.86545181
17859,0.000190588,3.33516264,6.1512e-05,41.64432526
17860,0.000378419,3.33516264,0.0,41.74819183
17861,0.000190588,3.335470438,6.15597e-05,41.82190323
17862,0.000190588,3.335470438,6.15597e-05,41.74819183
17863,2.75712e-06,3.3357782360000003,0.00012311899999999998,41.67448425
17864,0.000190588,3.3357782360000003,6.15597e-05,41.86545181
17865,0.000378419,3.3357782360000003,0.0,41.82190323
17866,0.000190588,3.336086035,0.00012311899999999998,41.82190323
17867,0.000190588,3.336086035,6.15597e-05,41.57060242
17868,0.000378419,3.336086035,6.15597e-05,41.82190323
17869,0.000378419,3.3363938330000003,0.00012311899999999998,41.79174805
17870,0.000378419,3.3363938330000003,0.00012311899999999998,41.74819183
17871,0.000190588,3.3363938330000003,0.0,41.74819183
17872,-0.442902923,3.269298792,-0.013419008,41.77834702
17873,-0.604249775,3.244061232,-0.018466521,41.82190323
17874,-0.37490806,3.27822423,-0.01169548,41.77834702
17875,-0.672432482,3.232981205,-0.007201958000000001,41.82190323
17876,-1.349939108,3.129260778,-0.022960091,41.77834702
17877,-1.315378189,3.132646322,-0.029054021,41.70463943
17878,-1.5392729040000002,3.0975599289999995,-0.026961137000000003,41.70463943
17879,-0.984607697,3.180351496,0.010402823,41.77834702
17880,-1.568950176,3.091404438,-0.008186816999999999,41.85205841
17881,-0.491739005,3.253602266,0.031331588,41.88221359
17882,-0.009388796,3.327468395,0.02942338,41.76496124
17883,-0.199473843,3.299768448,0.041857481,41.73479843
17884,-1.623045564,3.083709955,-0.034101535,41.80850983
17885,-1.145015478,3.154498339,-0.034717131,41.70463943
17886,-1.105570912,3.1600384710000005,-0.028007556,41.79511642
17887,-1.632061481,3.0794010160000003,-0.0006155490000000001,41.73479843
17888,-1.3589550259999998,3.119411945,-0.006955719,41.73479843
17889,-0.311796814,3.2776086330000003,0.023575593,41.86882401
17890,0.08302409200000001,3.33916378,0.052137185,41.66108322
17891,-0.984419882,3.177889347,0.0118186,41.73479843
17892,-1.013158083,3.17296505,-0.021113396,41.75156784
17893,-0.5403872129999999,3.244061232,-0.019082069,41.79511642
17894,0.394260168,3.386253595,0.041734409,41.75156784
17895,0.35105902,3.38132906,0.041795921,41.75156784
17896,0.438588321,3.3961024280000003,0.030408239,41.75156784
17897,1.071766853,3.493051767,0.021175003,41.81188965
17898,1.057303905,3.493051767,0.022159863,41.75156784
17899,0.789456725,3.453656435,0.01144929,41.67785645
17900,0.000190588,3.334239483,-0.032008648,41.78173065
17901,0.000190588,3.334239483,-0.031885527000000004,41.78173065
17902,0.000190588,3.333931684,-0.02400651,41.85543442
17903,0.000190588,3.334239483,0.0,41.91575623
17904,0.000190588,3.334239483,0.0,41.67785645
17905,0.000190588,3.334239483,6.15597e-05,41.94591522
17906,-0.043949712,3.327776194,-0.001292658,41.78173065
17907,-0.837911665,3.207128048,-0.025422286,41.73818207
17908,-1.027996659,3.176965952,-0.031454705,41.87221146
17909,-1.603323221,3.088326693,-0.04795146,41.79850769
17910,-1.963771105,3.031695843,-0.034963321,41.87221146
17911,-1.1596663,3.15203619,-0.004924393,41.79850769
17912,-1.681085348,3.07201457,-0.003077745,41.94591522
17913,-1.821958661,3.049239159,0.003754854,41.84205246
17914,-1.661363125,3.072322369,-0.015758086,41.90237427
17915,-2.094689369,3.005534887,-0.013234377,41.75495911
17916,-2.016927242,3.015999317,-0.006524849,41.90237427
17917,-1.924326539,3.028618097,-0.008679295,41.79850769
17918,-1.564066529,3.082478762,0.015573407,41.79850769
17919,-1.632061481,3.07201457,0.01132617,41.90237427
17920,-1.144827604,3.1455729010000004,0.02345252,41.75495911
17921,-1.037951708,3.161885023,0.015881252,41.71142197
17922,-0.7796840070000001,3.201588154,0.025976276,41.78512955
17923,-0.930324554,3.179120541,0.006647968000000001,41.75495911
17924,-0.808422148,3.197894812,0.007140398,41.8286705
17925,-0.433699191,3.254833221,0.010649013,41.8286705
17926,0.015029243,3.3240828510000004,0.028992463,41.78512955
17927,-0.267844349,3.28222537,0.016866112,41.75495911
17928,-0.111944564,3.306231737,0.010095024,41.75495911
17929,0.135992453,3.344703674,0.004001045,41.78512955
17930,0.253574699,3.363785982,0.016250562,41.78512955
17931,0.653467059,3.425956488,0.023821831,41.78512955
17932,1.037957311,3.4859728810000004,0.028130721,41.85883713
17933,0.974470377,3.4779706,0.022713851,41.81529236
17934,1.130182266,3.503208399,0.015388822,41.71142197
17935,0.950052321,3.477047443,-0.0019697670000000003,41.85883713
17936,0.506583154,3.41056776,-0.013542128,41.81529236
17937,0.648395598,3.432727575,-0.014219237,41.74158478
17938,0.000190588,3.333931684,-0.028684665,41.74158478
17939,0.000190588,3.333931684,-0.015265656,41.84545898
17940,0.000378419,3.334239483,-0.019697618,41.74158478
17941,0.000190588,3.333931684,0.0,41.81529236
17942,-0.048645489000000014,3.326545,-0.0014773370000000002,41.74158478
17943,0.000190588,3.334239483,6.15597e-05,41.81529236
17944,0.000190588,3.334239483,0.0015388970000000002,41.74158478
17945,-0.925628781,3.193278074,-0.028192282000000006,41.84545898
17946,-1.027996659,3.176350355,-0.031577826,41.7717514
17947,-1.715646267,3.07016778,-0.024929857000000003,41.80191803
17948,-2.3093802930000003,2.978142977,-0.039826155,41.72820663
17949,-2.329102516,2.972602844,-0.040626429,41.84545898
17950,-1.5539237259999998,3.088634491,0.021667432,41.80191803
17951,-1.003578663,3.1723494530000003,0.039087534,41.75837708
17952,-1.25715065,3.133261919,0.008987045,41.83208847
17953,-1.373793721,3.1151030060000005,-0.011203051,41.83208847
17954,-1.525185585,3.091404438,-0.008494616,41.80191803
17955,-1.5933681730000002,3.079708815,-0.007201958000000001,41.80191803
17956,-2.436541796,2.9507508280000003,-0.028192282000000006,41.75837708
17957,-2.216591835,2.982143879,-0.019697666000000003,41.83208847
17958,-1.62285769,3.071398973,0.02376027,41.7717514
17959,-1.0574861759999998,3.157576084,0.034963321,41.80191803
17960,-0.7943348290000001,3.197894812,0.025360728,41.83208847
17961,-1.183520794,3.139109612,-0.003570175,41.93595886
17962,-0.442715079,3.251755476,0.010833693,41.90578842
17963,-0.442715079,3.25298667,0.022713851,41.83208847
17964,-0.282307357,3.2779164310000004,0.00541687,41.83208847
17965,0.015029243,3.3237750530000003,0.014280796,41.83208847
17966,-0.116640337,3.305000782,0.00553999,41.90578842
17967,-0.423931986,3.258834362,-0.012865018999999998,41.83208847
17968,-0.423931986,3.25914216,-0.009110165,41.86225510000001
17969,-0.267656535,3.282840967,0.004801321,41.83208847
17970,0.200042844,3.3548603060000004,0.019205188,41.83208847
17971,-0.258077145,3.285918713,0.000677109,41.83208847
17972,-0.404209703,3.263758659,-0.017974138,41.86225510000001
17973,-0.404209703,3.263758659,-0.00449357,41.86225510000001
17974,-0.404397547,3.263758659,0.0,41.83208847
17975,-0.404209703,3.2640664580000003,6.15597e-05,41.78854752
17976,-0.404021889,3.2640664580000003,6.15597e-05,41.78854752
17977,-0.560109496,3.240367889,-0.004678154,41.78854752
17978,-0.920745134,3.184968233,-0.015819645,41.78854752
17979,-1.081152916,3.1603460310000004,-0.016065931000000002,41.86225510000001
17980,-2.455512762,2.9495198730000003,-0.047335863,41.86225510000001
17981,-1.866099,3.036928177,-0.024745131,41.81871796
17982,-1.904604316,3.029849291,0.015635014,41.92258835
17983,-1.978421926,3.017845869,-0.003939533,41.78854752
17984,-0.559921682,3.233596802,0.040564872,41.81871796
17985,-1.39332819,3.107100964,0.017789459,41.84888458
17986,-1.1596663,3.142187357,-0.01803565,41.84888458
17987,-1.013345838,3.16465497,0.011387682,41.92258835
17988,-0.399326116,3.258218765,0.023144722000000003,41.8355217
17989,-0.214312494,3.287457466,0.0245605,41.89242554
17990,-0.56987673,3.2339046,-0.004801273,41.95275497
17991,-0.3895588820000001,3.261912107,-0.004985952,41.92258835
17992,-0.033994667,3.316388369,0.016435195,41.80535126
17993,0.136180282,3.343472719,0.016373683,41.87905502
17994,-0.38448745,3.2643742560000004,-0.010279703,41.92258835
17995,0.136180282,3.344396114,0.000307798,41.93939209
17996,0.136180282,3.345319271,0.016065884,41.73163986
17997,-0.355185807,3.271145344,-0.014527035,41.8355217
17998,-0.004505189000000001,3.32439065,-0.004124165,41.95275497
17999,-0.34541857200000003,3.273299932,0.000369358,41.89586258
18000,0.453239143,3.395179033,0.014219237,41.92603683
18001,0.20511429,3.35824585,0.017050743,41.86569214
18002,-0.306913227,3.280994177,-0.022713851,41.90922165
18003,-0.467508793,3.256064415,-0.020374727,41.86569214
18004,-0.467508793,3.256064415,-0.004924393,41.89586258
18005,-0.467320949,3.256064415,-6.15597e-05,41.89586258
18006,0.009769972,3.32839179,0.014465475,41.82215881
18007,-0.296958178,3.282533169,0.005355311,41.86569214
18008,-0.457553744,3.257910967,-0.014034605,41.96956253
18009,-0.131291166,3.307770729,0.0050475120000000005,41.96956253
18010,0.073256873,3.339471579,0.016250562,41.96956253
18011,0.263529748,3.3690180780000003,0.012311029,41.92603683
18012,0.136180282,3.350243807,0.002277565,41.92603683
18013,0.258646131,3.3693258760000004,0.00024623900000000004,41.85233688
18014,0.774430275,3.448731899,0.019759178,41.82215881
18015,0.926009953,3.4733541010000004,0.020867204,41.92603683
18016,0.8482478859999999,3.462581873,0.002954626,41.93939209
18017,0.638628423,3.43149662,-0.008248377,41.91268158
18018,0.506583154,3.411798954,-0.010095024,41.91268158
18019,-0.234034762,3.298845291,-0.026407147,41.838974
18020,-1.105570912,3.165270567,-0.049182557,41.85233688
18021,-1.052790403,3.172041655,-0.025483798,41.95620728
18022,-0.7648453709999999,3.2148225310000003,0.009725714,41.91268158
18023,-0.8675889370000001,3.198510408,0.005170631,41.88250351
18024,-0.979724109,3.180659294,-0.006832647,41.88250351
18025,-1.00846231,3.175427198,-0.004678202,41.82215881
18026,-1.227661133,3.140956163,-0.008063746,41.91268158
18027,-1.530069113,3.094174385,-0.016373683,41.88250351
18028,-1.59825182,3.082478762,-0.011880159,42.02990341
18029,-1.120409608,3.154498339,0.011880112,41.98637772
18030,-0.38448745,3.267144203,0.03680997,41.94285583
18031,-0.6093212370000001,3.232673407,0.015573454,41.94285583
18032,-0.614204824,3.23205781,-0.006832647,41.91268158
18033,-0.623408556,3.230826855,-0.00049243,41.86915207
18034,-1.125293255,3.15419054,-0.015573454,41.88250351
18035,-0.789451241,3.204665899,-0.005232191,41.94285583
18036,-1.310494661,3.124951839,-0.0059093,42.01655197
18037,-0.599366188,3.232673407,0.005663061,42.01655197
18038,-0.604249775,3.2323656080000003,0.021482754,41.94285583
18039,-0.604249775,3.2323656080000003,0.0,41.94285583
18040,-0.287378788,3.280686378,0.009725714,42.01655197
18041,0.4288210870000001,3.390870094,0.031762458,41.95620728
18042,0.200230673,3.357014894,0.015327263,42.09024048
18043,0.135992453,3.347781658,-0.008371497,41.97303009
18044,0.594488084,3.41887784,0.012434149,41.94285583
18045,0.31649810100000003,3.377327919,0.005909251999999999,41.97303009
18046,0.126413062,3.348704815,-0.013849926,41.86915207
18047,-0.706617713,3.22128582,-0.03114686,41.94285583
18048,-0.720705092,3.2191312310000004,-0.025853157,41.98637772
18049,-0.867213309,3.196048021,-0.005293751,41.94285583
18050,-0.609133422,3.234827757,0.003077745,41.97303009
18051,-1.027996659,3.170502663,-0.005232191,41.97303009
18052,-1.208126664,3.142187357,-0.01852808,41.94285583
18053,-1.110454559,3.156345129,-0.002893066,41.86915207
18054,-0.7746126059999999,3.207435846,0.012926579,41.86915207
18055,-1.154782653,3.148650646,-0.001600456,41.94285583
18056,-1.188404441,3.143110752,-0.01280346,41.94285583
18057,-0.68689549,3.2191312310000004,0.013972998,41.94285583
18058,-0.287190944,3.280686378,0.027515125,41.94285583
18059,-0.287378788,3.280994177,0.012372589,41.97303009
18060,-0.282495171,3.282533169,0.000492477,41.94285583
18061,0.078140482,3.337625027,0.01132617,41.86915207
18062,0.078140482,3.338240385,0.011203003,41.86915207
18063,-0.267656535,3.286226511,-0.010156584,41.94285583
18064,-0.419048369,3.2631433010000004,-0.014957905,41.94285583
18065,0.077952653,3.338855982,0.010525894,42.12041092
18066,0.078140482,3.339779377,0.015388775,41.97303009
18067,0.195347071,3.357938051,0.003877974,41.97303009
18068,-0.876980543,3.194509268,-0.028930902,42.04672241
18069,-1.033255935,3.1698870660000003,-0.037548639,42.04672241
18070,-0.77480042,3.20866704,0.002708435,41.94285583
18071,-0.647826612,3.227441311,0.01138773,41.94285583
18072,-0.111944564,3.3096172810000004,0.020190049,42.01655197
18073,-0.647826612,3.228056908,6.15597e-05,41.86915207
18074,-0.419048369,3.262835503,-0.009171724,42.04672241
18075,-0.419048369,3.262835503,0.006894206999999999,41.97303009
18076,0.014841412,3.329007149,0.013234329,41.92950058
18077,0.019725019,3.330546141,0.013542128,41.89932632
18078,0.136180282,3.349012613,0.004062653,41.89932632
18079,0.01991285,3.332084894,0.00036931,41.97303009
18080,-0.253005683,3.290227413,-0.01169548,41.89932632
18081,-0.404209703,3.267144203,-0.012865067,42.04672241
18082,-0.404397547,3.266836643,-0.004739714,41.89932632
18083,-0.24380198100000006,3.2920742030000003,0.00492444,41.97303009
18084,-0.39951393,3.268375397,0.00024623900000000004,41.89932632
18085,0.019725019,3.330853939,0.0034471040000000003,42.00320053
18086,0.019725019,3.331777096,0.008002138,41.89932632
18087,-0.379603833,3.272068739,0.000738668,42.00320053
18088,-0.750006735,3.215745687,-0.023206282,41.89932632
18089,-0.239106193,3.291766405,-0.008125258,41.89932632
18090,0.024045134,3.332084894,0.01206479,41.89932632
18091,0.370405644,3.3853302000000003,0.034039974,41.97303009
18092,0.463194191,3.400411129,0.021605825,42.00320053
18093,0.574390173,3.418262243,0.01711235,42.00320053
18094,0.1707412,3.358553648,-0.00547843,41.89932632
18095,-0.277611554,3.290535212,-0.022098303,41.92950058
18096,-0.379603833,3.274223089,-0.028930951,41.92950058
18097,-1.25715065,3.141263962,-0.043334819,42.00320053
18098,-1.193288088,3.148342848,-0.028376913,41.92950058
18099,-1.05260253,3.168656111,-0.021113396,42.00320053
18100,-0.559921682,3.242830038,0.020559406,42.03337479
18101,-0.5648052689999999,3.24252224,0.018897438,41.92950058
18102,-0.969769061,3.180659294,0.0024621960000000003,41.98985672
18103,-0.589598954,3.237597942,-0.001046419,41.91615677
18104,-0.516532719,3.248369932,0.001231098,41.95967484
