,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
22031,-1.1352481840000002,3.012921572,-0.009171724,10.1174593
22032,-0.974840522,3.039698124,0.007386637,10.05559826
22033,-0.224267542,3.168656111,0.031023789,10.08652782
22034,-0.21938394,3.171426058,0.026345586,10.02466774
22035,-0.5847153660000001,3.109870911,-0.01132617,10.01082516
22036,-0.8623297209999999,3.06155014,-0.021852065,10.1174593
22037,-0.876980543,3.057856798,-0.010464382,10.1174593
22038,-0.618337154,3.101561069,0.007879066,10.1174593
22039,-0.901022911,3.0529325010000004,-0.001107979,10.05559826
22040,-0.604249775,3.103407621,0.00043087,10.04175854
22041,-0.744935274,3.0794010160000003,0.005109072,10.14838886
22042,-0.5403872129999999,3.11417985,0.002216005,10.1174593
22043,-0.394254655,3.139725208,0.011941718999999998,10.08652782
22044,-0.394442499,3.140340805,0.005355311,9.993739128
22045,-0.24380198100000006,3.167117119,0.005601502,10.08652782
22046,-0.24398981,3.167732716,0.005539942,10.1174593
22047,-0.3895588820000001,3.14341855,-0.004555082,10.1174593
22048,0.01991285,3.214206934,0.009356404,10.1174593
22049,-0.248685583,3.168963909,0.005170631,10.08652782
22050,0.073256873,3.224978924,0.0024621960000000003,10.08652782
22051,0.12622523300000002,3.235135555,0.01317277,10.1174593
22052,0.3702178,3.2785320280000003,0.010956812,10.1174593
22053,0.463194191,3.296690702,0.012434101,10.02466774
22054,0.974658191,3.385945797,0.021790553,10.08652782
22055,0.623789728,3.32869935,0.00670948,10.1174593
22056,1.047724485,3.403181076,0.003939533,10.05559826
22057,0.477845013,3.308078527,-0.004001093,10.02466774
22058,0.619093955,3.333008289,-0.013603687,10.08652782
22059,0.7359249,3.354552507,0.009233236,10.08652782
22060,0.000378419,3.2295956610000003,-0.020497847,10.08652782
22061,0.000190588,3.228980064,-0.024929857000000003,10.1174593
22062,2.75712e-06,3.228672266,-0.000492477,10.08652782
22063,0.000190588,3.228980064,-6.15597e-05,10.08652782
22064,0.000190588,3.228980064,-0.00012311899999999998,10.04175854
22065,0.000190588,3.228980064,-6.15597e-05,10.01082516
22066,2.75712e-06,3.229287863,6.15597e-05,10.08652782
22067,0.000378419,3.2295956610000003,0.00012311899999999998,10.08652782
22068,0.000190588,3.2295956610000003,6.15597e-05,10.05559826
22069,0.000190588,3.2295956610000003,6.15597e-05,10.08652782
22070,0.000190588,3.22990346,6.15597e-05,10.01082516
22071,0.000378419,3.2305190560000003,0.000184679,10.05559826
22072,2.75712e-06,3.230211258,0.00012311899999999998,10.1174593
22073,2.75712e-06,3.2305190560000003,0.00012311899999999998,10.05559826
22074,0.000190588,3.231134653,0.00024623900000000004,10.05559826
22075,2.75712e-06,3.231134653,0.000184679,10.08652782
22076,0.000190588,3.231442213,0.000123072,10.02466774
22077,0.000190588,3.231442213,6.1512e-05,10.1174593
22078,0.000190588,3.231442213,6.1512e-05,10.1174593
22079,-0.652898073,3.119104147,-0.022467613,10.05559826
22080,-1.028184533,3.052624702,-0.035825063,10.02466774
22081,-1.554111481,2.959676266,-0.032254934,10.05559826
22082,-2.148972511,2.853185892,-0.040257074,10.02466774
22083,-2.552997112,2.778396368,-0.036748458,10.08652782
22084,-3.0205087660000003,2.6925270560000003,-0.032808878,10.05559826
22085,-2.635455132,2.753158808,-0.00578618,10.02466774
22086,-2.334361792,2.801479578,0.021051835,10.02466774
22087,-0.901022911,3.046469212,0.058292724,10.05559826
22088,0.121341631,3.225286722,0.08451519199999999,9.993739128
22089,0.12152946,3.228672266,0.036748409,10.05559826
22090,1.189349055,3.415492296,0.038595103,10.02466774
22091,1.296412826,3.438575268,0.042349912,10.1174593
22092,1.047536612,3.399487972,-0.002400637,10.08652782
22093,0.69178462,3.341318369,-0.01895895,10.02466774
22094,0.000190588,3.223747969,-0.034840204,10.02466774
22095,0.000190588,3.22344017,-0.02345252,10.05559826
22096,0.000378419,3.223747969,-0.00012311899999999998,10.02466774
22097,0.000190588,3.223747969,0.0,10.05559826
22098,0.000190588,3.224363565,0.000184679,10.02466774
22099,0.000190588,3.224363565,0.00012311899999999998,10.19315815
22100,0.000378419,3.224978924,0.000246191,10.16222763
22101,2.75712e-06,3.224978924,0.000123072,10.05559826
22102,0.000190588,3.225286722,0.000123072,9.993739128
22103,0.000190588,3.225902319,0.000184679,10.19315815
22104,0.000190588,3.226210117,0.000184679,10.16222763
22105,0.000190588,3.226517916,0.00012311899999999998,10.05559826
22106,2.75712e-06,3.226825714,0.00012311899999999998,10.08652782
22107,-0.077571474,3.213899136,-0.0025237560000000003,10.08652782
22108,-0.637308061,3.120950937,-0.021174956,10.08652782
22109,-0.638059378,3.116026402,-0.019512987,10.05559826
22110,-0.940279603,3.062165737,-0.018651199,10.16222763
22111,-1.7490801809999998,2.919973373,-0.039333723,10.14514065
22112,-0.790014744,3.072322369,0.001785135,10.13129902
22113,-0.249061242,3.16680932,0.048690081,10.13129902
22114,0.048463173,3.221593618,0.050783015999999986,10.23792267
22115,-0.321376204,3.165578365,0.017173911,10.25176334
22116,-0.379603833,3.153882742,-0.003754902,10.26885223
22117,-0.151201263,3.1908159260000004,-0.006832600000000001,10.20699501
22118,-0.7943348290000001,3.0867877010000004,-0.015327215,10.31361675
22119,-1.290960193,3.00061059,-0.030592918,10.32745552
22120,-1.418121815,2.973526239,-0.043827247,10.35838127
22121,-1.5738338230000002,2.944287539,-0.027822923,10.38930607
22122,-1.271425724,2.99014616,-0.001169538,10.50975609
22123,-1.4956960680000002,2.953212976,-0.003693342,10.38930607
22124,-0.769916832,3.069859982,0.025483798,10.4788332
22125,-0.6093212370000001,3.1003298760000004,0.021790504,10.35838127
22126,-0.267844349,3.1588072780000003,0.041488171,10.49592113
22127,0.028928742,3.211436987,0.027515173,10.34130096
22128,0.028928742,3.2148225310000003,0.02252922,10.25176334
22129,-0.623408556,3.108332157,-0.010649013,10.43407059
22130,-0.6093212370000001,3.106485367,-0.021421194,10.54067898
22131,-0.496810436,3.1246440410000003,-0.01822033,10.50975609
22132,-0.155897036,3.182198286,0.015388822,10.4788332
22133,-0.039066106,3.2040503030000003,0.019512987,10.44791031
22134,-0.038878273,3.2055890560000004,0.016127443,10.55451775
22135,-0.272540122,3.167732716,-0.003200865,10.32745552
22136,-0.155897036,3.186506987,-0.003693342,10.55451775
22137,0.526117563,3.300999641,0.018958997,10.58543968
22138,0.160786152,3.245292187,0.015635014,10.32745552
22139,0.033812352000000004,3.224055767,0.007325076999999998,10.55451775
22140,-0.667548895,3.10586977,-0.039703082,10.3722229
22141,-0.457741559,3.137878418,-0.021421194,10.4788332
22142,-0.462625176,3.136647463,-0.017420102,10.54067898
22143,0.11664585,3.2339046,0.026037836,10.43407059
22144,0.803919733,3.352090359,0.042842388,10.3722229
22145,0.681829572,3.336701632,0.040010832,10.69203949
22146,0.7017396690000001,3.342241526,0.021298075,10.50975609
22147,0.000378419,3.227133512,-0.025606919,10.61636162
22148,0.000190588,3.224671364,-0.022590732,10.58543968
22149,0.000190588,3.224671364,-0.023698712,10.56835938
22150,2.75712e-06,3.224363565,-0.000123072,10.40314674
22151,0.000378419,3.224671364,0.0,10.44791031
22152,0.000190588,3.224671364,6.15597e-05,10.35838127
22153,0.000190588,3.224978924,6.1512e-05,10.7058773
22154,0.000190588,3.225286722,6.15597e-05,10.63019848
22155,0.000190588,3.225902319,0.000184679,10.49267673
22156,0.000190588,3.225902319,6.15597e-05,10.61636162
22157,0.000190588,3.226517916,0.000184679,10.4788332
22158,2.75712e-06,3.226517916,0.00012311899999999998,10.59927845
22159,0.000190588,3.227133512,0.00012311899999999998,10.73679733
22160,0.000190588,3.227133512,0.00012311899999999998,10.76771641
22161,-0.321564049,3.17296505,-0.010772133,10.69203949
22162,-0.048833322,3.2179002760000004,-0.001846647,10.76771641
22163,-0.048833322,3.218515635,-0.001785135,10.91905975
22164,-0.048833322,3.2188234330000003,0.009294796,10.85722542
22165,-0.048833322,3.2191312310000004,0.00012311899999999998,10.66111946
22166,-0.21938394,3.190200329,-0.005724621,10.85722542
22167,-0.457741559,3.149266243,-0.013911438,10.88814259
22168,-0.345606416,3.167117119,-0.010464382,10.75063515
22169,-0.34541857200000003,3.16650176,-0.004739714,10.91905975
22170,-0.438019305,3.150497198,0.00036931,10.73679733
22171,-0.916049361,3.068936825,-0.019574499,10.84338856
22172,-1.110642314,3.032927036,-0.026714945,10.87430954
22173,-0.404397547,3.14988184,-0.000123072,10.8263092
22174,0.000378419,3.220054626,0.030531358,10.84338856
22175,0.000190588,3.221901178,0.038041066,10.76771641
22176,0.000190588,3.223132372,0.014403915,10.7058773
22177,-0.638059378,3.115410805,-0.021175003,10.8263092
22178,-1.335100532,2.994455099,-0.045612335,10.91905975
22179,-2.12436676,2.8565714360000003,-0.073435307,10.73679733
22180,-2.587182522,2.77131772,-0.068510868,10.81247139
22181,-2.431658268,2.791322947,-0.040195514,10.78155231
22182,-1.6908525230000002,2.913510084,0.012126398,10.66111946
22183,-1.067253351,3.018461466,0.050044298,10.8263092
22184,-0.730284452,3.076938868,0.057492495,10.88814259
22185,-1.168869972,3.003380537,0.01797409,10.7058773
22186,-1.028184533,3.026155949,0.001354218,10.7058773
22187,-0.930324554,3.042468071,-0.007078839,10.67495918
22188,-0.8232608440000001,3.060626745,0.011572361,10.49267673
22189,-0.355185807,3.1406486030000003,0.022898531,10.8263092
22190,0.126600906,3.224363565,0.036379099,10.96381092
22191,0.121717289,3.227133512,0.033239793,10.8263092
22192,-0.336402684,3.150497198,0.0017235279999999998,10.85722542
22193,-0.336402684,3.150497198,-0.015204144,10.85722542
22194,-0.336402684,3.150497198,-0.015511942,10.8263092
22195,-0.33621487,3.150804996,6.15597e-05,10.91905975
22196,-0.33621487,3.150804996,6.15597e-05,10.71971798
22197,-0.925440907,3.0510857110000003,-0.019882297,10.79539394
22198,-0.486855388,3.123105288,-0.005539942,10.85722542
22199,-0.82307303,3.066474438,-0.016866112,10.78155231
22200,-0.5747603179999999,3.107408762,0.011510802,10.8263092
22201,-0.715821445,3.083402157,-0.008002186,10.78155231
22202,-0.8625175359999999,3.057856798,-0.001600456,10.78155231
22203,-0.604249775,3.100637674,-0.001292658,10.88814259
22204,-0.530620039,3.1135642530000003,0.006093979,10.78155231
22205,-0.750006735,3.076631069,0.003877974,10.7058773
22206,-0.623220742,3.0972521310000003,-0.000738668,10.7058773
22207,-1.339984059,2.9750652310000003,-0.027761364,10.56835938
22208,-2.743270159,2.732537985,-0.068757057,10.79539394
22209,0.862335205,3.340394974,0.048628569,10.59927845
22210,-2.631322622,2.7540822030000003,-0.043888807,10.73679733
22211,-0.604249775,3.090481043,0.07232727900000001,10.91905975
22212,-0.287378788,3.147419453,-0.039764643,10.85722542
22213,0.496628106,3.283764124,0.107167482,10.73679733
22214,1.842062116,3.517058134,0.085007623,10.55451775
22215,1.710580349,3.503208399,0.070973113,10.79863834
22216,1.4570083619999998,3.465044022,0.035763502,10.91905975
22217,1.154600382,3.416723251,-0.020928765,10.81247139
22218,0.8386684659999999,3.365632534,-0.027884483,10.69203949
22219,0.000190588,3.224055767,-0.048443891,10.73679733
22220,0.000190588,3.222516775,-0.039087534,10.69203949
22221,0.000190588,3.221901178,-0.02880783,10.43407059
22222,0.000378419,3.221901178,-0.000184679,10.60252571
22223,0.000190588,3.221593618,-6.1512e-05,10.54067898
22224,0.000190588,3.221901178,6.1512e-05,10.69203949
22225,0.000190588,3.222208977,6.15597e-05,10.76771641
22226,2.75712e-06,3.222516775,0.00012311899999999998,10.82955647
22227,2.75712e-06,3.222208977,6.15597e-05,10.43407059
22228,0.000190588,3.222824574,0.00012311899999999998,10.38930607
22229,0.000190588,3.223132372,0.00012311899999999998,10.31361675
22230,0.000190588,3.22344017,0.000184679,10.64728546
22231,0.000378419,3.223747969,0.000184679,10.46499443
22232,0.000190588,3.224055767,0.000184679,10.38930607
22233,0.000190588,3.224055767,0.00012311899999999998,10.35838127
22234,0.000190588,3.224671364,0.000184679,10.64728546
22235,0.000378419,3.224671364,0.00012311899999999998,10.34454536
22236,2.75712e-06,3.224978924,0.000123072,10.25176334
22237,0.000378419,3.225286722,0.000123072,10.54067898
22238,2.75712e-06,3.225594521,0.000184631,10.57160378
22239,0.000190588,3.225902319,0.00012311899999999998,10.57160378
22240,0.000190588,3.225902319,0.000184679,10.79863834
22241,2.75712e-06,3.226210117,0.000184679,10.43407059
22242,0.000378419,3.226825714,0.000184679,10.4788332
22243,0.000190588,3.226825714,0.000184679,10.64728546
22244,0.000190588,3.226825714,0.00012311899999999998,10.57160378
22245,0.000190588,3.227133512,0.00012311899999999998,10.49592113
22246,0.000190588,3.227441311,0.00012311899999999998,10.76771641
22247,-0.47239238,3.146496296,-0.016065884,10.54067898
22248,-1.023113132,3.050777912,-0.03533268,10.76771641
22249,-1.715646267,2.92920661,-0.059646942,10.72296238
22250,-1.798291922,2.91012454,-0.047089674000000005,10.57160378
22251,-1.5933681730000002,2.941209793,-0.021605873,10.61636162
22252,-1.4464843269999998,2.9636774060000004,0.007386589,10.43407059
22253,-0.920745134,3.051701307,0.028684711,10.87430954
22254,-2.514491796,2.778088808,-0.032378007,10.87430954
22255,-0.682011843,3.086479902,0.024745177,10.46499443
22256,-1.3589550259999998,2.972295284,-0.015942763999999998,10.91905975
22257,-1.072324872,3.0193848610000003,0.048874807,10.69203949
22258,-0.272727966,3.156345129,0.013726806,10.66111946
22259,-1.997580647,2.86180377,-0.021852065,10.54067898
22260,0.12152946,3.221593618,0.040503312,10.91905975
22261,0.082836263,3.2188234330000003,0.01224947,10.88814259
22262,0.078140482,3.220362425,0.0034471040000000003,10.84338856
22263,0.121717289,3.229287863,0.002400637,10.41698933
22264,0.165669769,3.238521099,0.003877974,10.73679733
22265,0.12152946,3.2323656080000003,0.00086174,10.66111946
22266,0.073256873,3.224978924,-0.002462244,10.81247139
22267,0.399331629,3.281917572,0.010033512,10.40314674
22268,0.336408198,3.273299932,0.009725714,10.7058773
22269,0.302035123,3.268683195,-0.002277517,10.76771641
22270,0.283064187,3.266528845,-0.001169538,10.52359676
22271,0.419053882,3.29084301,0.004555082,10.56835938
22272,0.726157665,3.344703674,0.015758086,10.52359676
22273,0.000190588,3.222824574,-0.013357448,10.58543968
22274,0.000190588,3.222208977,-0.024129629,10.8263092
22275,0.000190588,3.222208977,-0.000492477,10.64404106
22276,0.000190588,3.222208977,0.0,10.75063515
22277,0.000190588,3.222208977,0.0,10.71971798
22278,0.000378419,3.222516775,6.15597e-05,10.7058773
22279,0.000190588,3.223132372,0.000184679,10.84338856
22280,0.000190588,3.22344017,0.000184679,10.78155231
22281,0.000190588,3.223132372,6.15597e-05,10.3722229
22282,0.000190588,3.22344017,0.00012311899999999998,10.78155231
22284,0.000190588,3.224055767,6.15597e-05,10.73679733
22285,0.000190588,3.224055767,6.15597e-05,10.49267673
22286,0.000190588,3.224363565,0.00012311899999999998,10.64404106
22287,0.000190588,3.224671364,0.00012311899999999998,10.56835938
22288,0.000190588,3.224978924,0.000123072,10.34130096
22289,0.000190588,3.225286722,0.000123072,10.55451775
22290,0.000190588,3.225594521,0.000184631,10.8263092
22291,0.000378419,3.225902319,0.000184679,10.67495918
22292,0.000190588,3.225594521,0.00012311899999999998,10.71971798
22293,2.75712e-06,3.225902319,6.15597e-05,10.71971798
22294,0.000190588,3.226517916,0.000184679,10.59927845
22295,2.75712e-06,3.226517916,0.00012311899999999998,10.79539394
22296,0.000190588,3.226825714,0.00012311899999999998,10.71971798
22297,0.000190588,3.226825714,6.15597e-05,10.52359676
22298,2.75712e-06,3.227133512,6.15597e-05,10.61312485
22299,0.000190588,3.227441311,0.00012311899999999998,10.79539394
22300,0.000190588,3.227441311,6.15597e-05,10.90197945
22301,0.000190588,3.228056908,0.000184679,10.71971798
22302,0.000190588,3.228056908,0.00012311899999999998,10.71971798
22303,2.75712e-06,3.228056908,6.15597e-05,10.79539394
22304,-0.925628781,3.075400114,-0.03059287,10.76447964
22305,-0.910790086,3.07016778,-0.031577826,10.68880272
22306,-1.475973845,2.973834038,-0.050906084,10.8263092
22307,-1.802987695,2.913510084,-0.031269979,10.68880272
22308,-2.036649466,2.868574858,-0.040133953,10.8263092
22309,-2.251152754,2.827332735,-0.028623153,10.79539394
22310,-0.614204824,3.09509778,0.036994647,10.76447964
22311,-0.89595145,3.05539465,0.037979506,10.71971798
22312,-2.679783106,2.756544352,-0.013542128,10.87106514
22313,-1.2665421959999998,2.980297327,-0.024129629,10.68880272
22314,-1.023113132,3.024616957,-0.005970859,10.53744125
22315,-0.443090737,3.123105288,0.075097278,10.79539394
22316,0.083211921,3.2148225310000003,0.046289492,10.71971798
22317,0.08302409200000001,3.2191312310000004,0.038779736,10.84015274
22318,0.1707412,3.236674547,0.022467613,10.64404106
22319,0.12152946,3.22990346,0.002769995,10.76447964
22320,0.16059832300000002,3.238213301,0.0006155490000000001,10.53744125
22321,1.106139898,3.397641182,0.032131769,10.79539394
22322,0.69178462,3.335470438,0.021051835,10.68880272
22323,-0.17505580199999998,3.191431522,-0.009417916,10.68880272
22324,-0.442902923,3.142802954,-0.051890992,10.87106514
22325,-0.452482283,3.139725208,-0.039149046,10.61312485
22326,-0.5845275520000001,3.116026402,-0.014588594,10.80923843
22327,-1.159854054,3.017538309,-0.024745131,10.73356533
22328,-1.938977361,2.882732391,-0.051213883,10.61312485
22329,-2.148972511,2.839951515,-0.055030297,10.71971798
22330,-1.978421926,2.863034725,-0.030469799,10.84015274
22331,-0.521416306,3.105561972,0.045427658,10.73356533
22332,-0.053716928,3.18989253,0.070542194,10.65788651
22333,-0.18501085,3.172041655,0.061986018,10.79539394
22334,0.555794895,3.297921896,0.037671756,10.80923843
22335,1.03288579,3.38348341,0.038164187,10.58220673
22336,0.7064354420000001,3.333931684,0.032316446,10.84015274
22337,0.399331629,3.284071922,-0.0033855440000000003,10.68880272
22338,-0.189706624,3.18558383,-0.040133953,10.80923843
22339,-1.710386992,2.927975416,-0.081191257,10.80923843
22340,-2.099760771,2.852570534,-0.086300276,10.73356533
22341,-2.007160187,2.861495972,-0.064509772,10.65788651
22342,-2.02688241,2.853801489,-0.013603687,10.74741173
22343,-1.471278071,2.94397974,0.019020509,10.73356533
22344,-0.8281444309999999,3.052316904,0.038595103,10.70264912
22345,-0.710937858,3.074476719,0.044442795,10.74741173
22346,-0.511649072,3.109255314,0.032993555,10.84015274
22347,0.073069043,3.209282398,0.031085348,10.73356533
22348,-0.214312494,3.16465497,0.017912531000000002,10.77832413
22349,-0.574572504,3.104023218,-0.001169538,10.70264912
22350,-0.5065776710000001,3.1144876480000003,-0.01951294,10.77832413
22351,-0.21938394,3.163116217,-0.000307751,10.80923843
22352,-0.214312494,3.165578365,0.012495709,10.80923843
22353,-0.360257238,3.14157176,0.005416823,10.80923843
22354,-0.979911923,3.0366203780000003,-0.025483798,10.77832413
22355,-0.998695076,3.030157089,-0.027145814,10.70264912
22356,-0.530432165,3.108024359,-0.006647920999999999,10.80923843
22357,0.024045134,3.203126907,0.033670664,10.67173481
22358,0.126413062,3.223747969,0.038841296,10.77832413
22359,-0.511461258,3.117257595,0.001723576,10.74741173
22360,-0.8623297209999999,3.056625605,-0.029669618,10.70264912
22361,-1.154970527,3.004303932,-0.044073485,10.73356533
22362,-0.394442499,3.13079977,0.0028931140000000004,10.74741173
22363,0.01991285,3.2034347060000004,0.029669572,10.67173481
22364,-0.8918191790000001,3.0510857110000003,0.009664154,10.71649933
22365,-1.125293255,3.008304834,-0.024745177,10.67173481
22366,-1.36872232,2.9646008010000005,-0.04801302,10.70264912
22367,-1.798104048,2.8891956810000003,-0.031947136,10.67173481
22368,-1.339984059,2.9627540110000004,-0.008863973,10.64082146
22369,-1.145015478,2.995070457,0.00634017,10.70264912
22370,-0.8674011229999999,3.042160273,0.031023789,10.74741173
22371,-0.876980543,3.041236877,0.015696573999999998,10.77832413
22372,-0.892006993,3.03846693,0.008617735,10.71649933
22373,-0.491739005,3.106485367,0.01280346,10.74741173
22374,-0.155897036,3.165270567,0.024806738,10.70264912
22375,-0.31668043100000004,3.140340805,0.020374775,10.74741173
22376,-0.31668043100000004,3.1406486030000003,0.006647968000000001,10.67173481
22377,-0.647826612,3.084941149,-0.016373633999999998,10.67173481
22378,-1.042835355,3.016614914,-0.024806738,10.71649933
22379,0.073069043,3.2049736980000003,0.012803507,10.74741173
22380,0.136368111,3.2197468280000003,0.027084256,10.77832413
22381,0.073256873,3.21082139,0.039025974,10.71649933
22382,-0.852562487,3.054471254,-0.030469799,10.71649933
22383,-1.168869972,2.997532845,-0.044627476,10.74741173
22384,-1.037763953,3.017230511,-0.038841296,10.67173481
22385,-0.7451230879999999,3.0655512810000003,0.0025853160000000003,10.74741173
22386,-0.667548895,3.0790934560000003,0.016619921,10.64082146
22387,-0.331519097,3.136647463,0.02400651,10.74741173
22388,0.135992453,3.2175924780000003,0.03028512,10.71649933
22389,0.205302119,3.232673407,0.030715991,10.74741173
22390,-0.632987976,3.091712236,-0.009110165,10.64082146
22391,-0.8675889370000001,3.049546957,-0.033978414,10.64082146
22392,-1.188404441,2.992916107,-0.048074581,10.71649933
22393,-1.213010311,2.986452818,-0.020805646,10.71649933
22394,-1.335100532,2.9636774060000004,-0.016989231,10.71649933
22395,-1.110454559,2.999994993,0.0016619679999999998,10.74741173
22396,-0.803538561,3.051701307,0.013234377,10.74741173
22397,-0.184823021,3.157883883,0.039025974,10.71649933
22398,0.136180282,3.215437889,0.043150138,10.71649933
22399,2.061073065,3.545989037,0.098857544,10.71649933
22400,1.885638833,3.52629137,0.073435262,10.56513977
22401,1.768995762,3.512133837,0.05903139,10.74741173
22402,1.500585198,3.470891714,-0.016189003,10.74741173
22403,1.198928475,3.422570944,-0.021236563,10.71649933
22404,0.8818696140000001,3.37086463,-0.028684711,10.64082146
22405,2.75712e-06,3.221901178,-0.050167464,10.64082146
22406,0.000190588,3.2197468280000003,-0.040687941,10.71649933
22407,0.000378419,3.2191312310000004,-0.03034668,10.64082146
22408,0.000190588,3.2188234330000003,-0.000307798,10.71649933
22409,0.000190588,3.2188234330000003,-0.00012311899999999998,10.74741173
22410,0.000190588,3.218515635,-0.00012311899999999998,10.64082146
22411,0.000190588,3.218515635,0.0,10.74741173
22412,0.000190588,3.218515635,0.0,10.64082146
22413,0.000190588,3.2191312310000004,0.00012311899999999998,10.71649933
22414,0.000190588,3.2191312310000004,0.00012311899999999998,10.71649933
22415,0.000190588,3.2191312310000004,6.15597e-05,10.67173481
22416,0.000190588,3.21943903,6.15597e-05,10.71649933
22417,0.000190588,3.21943903,6.15597e-05,10.71649933
22418,0.000190588,3.2197468280000003,6.15597e-05,10.71649933
22419,0.000190588,3.2197468280000003,6.15597e-05,10.71649933
22420,0.000190588,3.220054626,6.15597e-05,10.64082146
22421,0.000190588,3.220362425,0.00012311899999999998,10.71649933
22422,0.000190588,3.220670223,0.00012311899999999998,10.609908099999998
22423,0.000190588,3.220978022,0.000184679,10.68558598
22424,0.000190588,3.220978022,6.15597e-05,10.74741173
22425,0.000190588,3.22128582,0.00012311899999999998,10.64082146
22426,2.75712e-06,3.221593618,0.00012311899999999998,10.71649933
22427,2.75712e-06,3.221593618,0.00012311899999999998,10.68558598
22428,0.000190588,3.221901178,6.1512e-05,10.64082146
22429,0.000190588,3.221901178,0.000123072,10.68558598
22430,0.000190588,3.222208977,6.15597e-05,10.71649933
22431,0.000190588,3.222516775,6.15597e-05,10.64082146
22432,0.000190588,3.222516775,6.15597e-05,10.71649933
22433,2.75712e-06,3.222516775,0.0,10.71649933
22434,0.000190588,3.223132372,0.00012311899999999998,10.65467453
22435,0.000190588,3.22344017,0.00012311899999999998,10.71649933
22436,0.000190588,3.22344017,6.15597e-05,10.68558598
22437,0.000190588,3.223747969,0.00012311899999999998,10.609908099999998
22438,0.000190588,3.224055767,0.00012311899999999998,10.68558598
22439,0.000190588,3.224363565,0.00012311899999999998,10.71649933
22440,0.000190588,3.224363565,0.00012311899999999998,10.64082146
22441,2.75712e-06,3.224363565,6.15597e-05,10.68558598
22442,0.000190588,3.224671364,0.00012311899999999998,10.64082146
22443,0.000190588,3.224671364,6.15597e-05,10.71649933
22444,0.000190588,3.224671364,0.0,10.71649933
22445,0.000190588,3.224671364,0.0,10.71649933
22446,0.000190588,3.225286722,6.15597e-05,10.68558598
22447,-1.013345838,3.0520091060000003,-0.034593962,10.68558598
22448,-1.39332819,2.983375072,-0.048382331,10.65467453
22449,-1.768802404,2.914741039,-0.062109135,10.71649933
22450,-2.197245121,2.83687377,-0.042596199,10.71649933
22451,-2.757733107,2.735307932,-0.049182557,10.71649933
22452,-3.2205488680000003,2.6491305830000003,-0.052691221,10.71649933
22453,-2.8167119030000003,2.710993528,-0.024683619,10.48945713
22454,-2.719227791,2.72330451,-0.001723576,10.609908099999998
22455,-2.154043913,2.815945148,0.034040023,10.609908099999998
22456,-1.173753619,2.983067274,0.05478406,10.68558598
22457,0.263529748,3.231442213,0.10193529,10.68558598
22458,0.180696249,3.223132372,0.081437446,10.68558598
22459,0.073256873,3.207743645,0.044750594000000005,10.71649933
22460,-0.715821445,3.073861122,-0.032131812999999995,10.68558598
22461,-0.594482601,3.093558788,-0.026222516,10.68558598
22462,-0.599366188,3.092635393,-0.023206329,10.609908099999998
22463,-0.876980543,3.04493022,-0.005663061,10.609908099999998
22464,-2.071022749,2.83872056,-0.050967645,10.71649933
22465,0.268225521,3.235751152,0.028623153,10.71649933
22466,1.354640484,3.426572084,0.076389931,10.609908099999998
22467,0.5894166829999999,3.302846193,0.093440674,10.71649933
22468,1.554680586,3.469660759,0.046227932,10.71649933
22469,0.672250152,3.324698448,-0.021113396,10.65467453
22470,0.102558523,3.228672266,-0.014957905,10.65467453
22471,-0.984607697,3.0415446760000004,-0.08630032800000001,10.68558598
22472,-0.6527101989999999,3.094174385,-0.046166372,10.68558598
22473,-1.510534763,2.946134329,-0.056384515,10.68558598
22474,-2.577415228,2.758391142,-0.056199837,10.609908099999998
22475,-2.972236156,2.682986021,-0.082176112,10.71649933
22476,-3.849219322,2.526635885,-0.083468772,10.65467453
22477,-3.849219322,2.518018246,-0.047335912,10.71649933
22478,-3.849219322,2.511554956,-0.033609103,10.65467453
22479,-3.849219322,2.506015062,-0.003200865,10.65467453
22480,-2.436541796,2.743925571,0.045735456,10.53422451
22481,-3.849219322,2.501090527,-0.001600456,10.57899475
22482,-2.90405345,2.658364058,0.030839156,10.65467453
22483,-3.849219322,2.494319439,-0.049982786,10.5480814
22484,-3.688248158,2.517402649,0.003816414,10.65467453
22485,-3.849219322,2.4860095980000003,-0.034347773,10.65467453
22486,-2.811828375,2.660518408,0.033732224,10.64082146
22487,-2.645410061,2.689141512,0.034717083,10.62376213
22488,-2.494769573,2.714379072,0.014342356,10.65467453
22489,-1.013345838,2.969832897,0.06180133700000001,10.62376213
22490,-0.618524969,3.041852474,0.07060375099999999,10.609908099999998
22491,-0.842607439,3.0067660810000003,0.05847740200000001,10.71649933
22492,-0.604437649,3.049239159,0.002831555,10.65467453
22493,-0.988740027,2.985221863,-0.0042472840000000005,10.62376213
22494,-0.988927841,2.985529423,-0.012003278,10.65467453
22495,-0.988740027,2.98614502,-0.00024623900000000004,10.64082146
22496,-0.988552153,2.986452818,0.000246191,10.68558598
22497,-1.427701235,2.911355495,-0.014896345,10.609908099999998
22498,-1.437656283,2.90827775,-0.015635014,10.68558598
22499,-2.099760771,2.793477535,-0.024068069,10.53422451
22500,-2.358967781,2.745464563,-0.032747317000000005,10.50331116
22501,-2.407052517,2.734692335,-0.01268034,10.62376213
22502,-1.997580647,2.80301857,0.010895252,10.5480814
22503,-2.260919809,2.75685215,0.004124212,10.62376213
22504,-2.534026146,2.707607985,-0.018897438,10.57899475
