,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
23924,1.637889624,3.523512363,0.040810395,20.07817078
23925,0.547406793,3.338541985,-0.008186721999999999,20.04745674
23926,0.34782478200000005,3.303456306,-0.037117146,20.0167408
23927,0.14806233300000002,3.268985987,-0.051151466,20.04745674
23928,0.482262939,3.32653904,-0.002277517,20.04745674
23929,0.440939009,3.31976819,0.0032623770000000003,19.94151115
23930,0.784162283,3.379783392,0.022159481,20.0167408
23931,0.352877498,3.306841612,-0.004001045,20.0167408
23932,-0.000270769,3.245903015,-0.014834547,20.04745674
23933,-0.000812131,3.244979858,-0.027145386,20.0167408
23934,-0.000270769,3.244979858,-0.012310838,20.07817078
23935,-0.0004512230000000001,3.24467206,-0.000184679,20.09196663
23936,-0.0004512230000000001,3.24467206,-6.15597e-05,20.04745674
23937,-0.0004512230000000001,3.24467206,0.0,20.15339279
23938,-0.000270769,3.244364262,-6.15597e-05,19.98602676
23939,-0.000270769,3.244056463,-6.15597e-05,20.15339279
23940,-0.000270769,3.244364262,0.0,20.07817078
23941,-0.000270769,3.244364262,0.0,20.0167408
23942,-0.0004512230000000001,3.244364262,6.15597e-05,20.04745674
23943,-0.0004512230000000001,3.244364262,0.0,20.12268066
23944,-0.0004512230000000001,3.244364262,0.0,20.0612545
23945,-0.0004512230000000001,3.244364262,0.0,20.0167408
23946,-0.0004512230000000001,3.244364262,0.0,20.04745674
23947,-0.0004512230000000001,3.244364262,0.0,20.04745674
23948,-9.03152e-05,3.24467206,6.15597e-05,20.0167408
23949,-0.306320578,3.191735506,-0.010525751000000002,20.07817078
23950,-0.9741804,3.075706005,-0.033731651,19.94151115
23951,-1.531422019,2.977219343,-0.053490542,20.0167408
23952,-1.85623908,2.9178195,-0.054660082,19.94151115
23953,-2.255403042,2.845185757,-0.045857809000000006,20.07817078
23954,-2.58942318,2.783631563,-0.038409758,20.0167408
23955,-2.552069187,2.785785913,-0.026098967,20.0167408
23956,-2.821306467,2.735619307,-0.021543931,19.98602676
23957,-1.550189257,2.951674223,0.034100961,20.04745674
23958,-1.995729923,2.874423981,0.018158484,20.0167408
23959,-1.925713778,2.884580374,0.030223083,20.0167408
23960,-2.171311617,2.8402612210000004,-0.022344161,20.04745674
23961,-2.886269808,2.713767529,-0.03188505,19.9722271
23962,-1.489917636,2.951674223,0.013665008,20.04745674
23963,-1.540805697,2.94367218,0.020928383,20.0167408
23964,-1.202274084,3.00153327,0.057984017,20.0612545
23965,-1.466097713,2.95629096,0.000738668,20.09196663
23966,-1.614972234,2.929207087,-0.002831507,20.0167408
23967,-1.819426417,2.892582417,-0.021851683,20.0167408
23968,-0.728763103,3.080322504,0.024990987000000003,19.9722271
23969,-0.988436282,3.036926746,0.021605492,19.9722271
23970,-0.394742966,3.139722109,0.049551059,20.0612545
23971,-0.046466965,3.201891899,0.024190759,20.0167408
23972,-0.8258473279999999,3.068627119,0.006401634000000001,20.04745674
23973,-1.735876322,2.910125256,-0.046104050999999986,19.98602676
23974,-1.360171318,2.972910404,-0.045980979000000005,20.0167408
23975,-0.603347659,3.103097439,0.0069556240000000005,19.98602676
23976,-0.603167236,3.104328632,0.039086867,20.0167408
23977,-0.603167236,3.1046364310000003,0.026406765,19.98602676
23978,-0.603347659,3.105559587,0.00036931,20.09196663
23979,-0.603347659,3.105559587,0.000184631,20.04745674
23980,-0.714868188,3.086477995,-0.003816318,20.0167408
23981,-1.052858353,3.028001547,-0.015511608,20.0167408
23982,-0.728943586,3.083400249,-0.004493427,20.16718674
23983,-0.440758705,3.133874655,0.009479332,20.0612545
23984,0.046647243,3.219434738,0.038409758,19.98602676
23985,0.477751583,3.296069622,0.042533875,20.12268066
23986,0.556790411,3.3123815060000004,0.035578299,19.98602676
23987,0.208514377,3.253905058,0.006770945,20.09196663
23988,1.4011341330000002,3.461650372,0.032931469,19.98602676
23989,1.526910543,3.487503052,0.034901191,20.0167408
23990,1.847035766,3.546287298,0.058414888,20.04745674
23991,1.350246191,3.463804722,0.0,20.15339279
23992,1.247928858,3.448108435,-0.008186721999999999,20.12268066
23993,1.127566099,3.429334402,-0.023821449,20.0612545
23994,0.974721611,3.404405117,-0.0120646,20.13647652
23995,0.571046233,3.336079836,-0.022590399,20.09196663
23996,-0.0004512230000000001,3.237285614,-0.038594436,20.09196663
23997,-0.000631677,3.236670017,-0.033731651,20.0612545
23998,-0.000270769,3.236670017,-0.019881964,20.12268066
23999,-0.0004512230000000001,3.236670017,-0.00012311899999999998,20.09196663
24000,-0.000270769,3.236362219,-6.15597e-05,20.0167408
24001,-0.000631677,3.236362219,-6.15597e-05,20.0167408
24002,-0.000270769,3.236670017,6.15597e-05,20.0612545
24003,-0.0004512230000000001,3.236670017,6.15597e-05,19.98602676
24004,-0.000270769,3.236670017,0.0,19.98602676
24005,-0.76575619,3.104328632,-0.026468277,20.0167408
24006,-0.979052663,3.065549374,-0.034285687,19.98602676
24007,-1.564264655,2.962138414,-0.05490632,20.0167408
24008,-2.130167961,2.860574245,-0.0485662,19.98602676
24009,-2.510384321,2.7913258080000003,-0.054660082,20.04745674
24010,-2.95556426,2.7088432310000004,-0.050351284,19.98602676
24011,-3.665650129,2.581118345,-0.05558338,19.91079521
24012,-3.2666666510000004,2.644826889,-0.028807353,20.0167408
24013,-1.08100915,3.020922661,0.062846757,19.94151115
24014,-2.603859425,2.757471085,0.023944568,19.98602676
24015,-2.25053072,2.815947533,0.034593441,19.94151115
24016,-1.7125977280000002,2.907663107,-0.02283659,20.0167408
24017,-0.607859015,3.099096537,0.06863288599999999,20.0167408
24018,-0.292245179,3.1563417910000005,0.068263531,19.91079521
24019,0.008932379,3.21020174,0.024006128,19.98602676
24020,0.06920398,3.22312808,0.024560118,19.98602676
24021,0.12929512599999998,3.235131025,0.005478286999999999,19.91079521
24022,0.343493909,3.273602486,0.01034112,19.98602676
24023,1.624536037,3.498275042,0.052874994,19.9722271
24024,1.661348701,3.50935483,0.04745822,20.09196663
24025,1.40564549,3.468729019,-0.004801226,19.91079521
24026,1.118182421,3.421640158,-0.017050505,20.0167408
24027,0.821516275,3.372089148,-0.019143343,20.0167408
24028,-0.000270769,3.2305145260000003,-0.038102008,19.98602676
24029,-0.0004512230000000001,3.22959137,-0.028437996,19.91079521
24030,-0.000270769,3.22989893,-0.000492477,19.94151115
24031,-0.000270769,3.22959137,-6.1512e-05,19.91079521
24032,-0.0004512230000000001,3.22989893,6.1512e-05,20.0167408
24033,-0.000270769,3.230206728,6.15597e-05,20.09196663
24034,-0.0004512230000000001,3.2305145260000003,0.00012311899999999998,19.98602676
24035,-0.0004512230000000001,3.230822325,0.000184679,19.98602676
24036,-0.0004512230000000001,3.231130123,0.00012311899999999998,20.12268066
24037,-0.000270769,3.231437922,0.00012311899999999998,19.91079521
24038,-0.0004512230000000001,3.23174572,0.00012311899999999998,20.0612545
24039,-0.000270769,3.2320535180000003,0.000184679,20.0167408
24040,-0.000270769,3.232361317,0.000184679,19.95531273
24041,-0.0004512230000000001,3.232361317,6.15597e-05,20.0612545
24042,-0.0004512230000000001,3.232976675,0.000123072,20.0167408
24043,-0.000270769,3.2332844730000003,0.000184631,19.98602676
24044,-0.000270769,3.2332844730000003,6.15597e-05,19.94151115
24045,-0.000631677,3.233592272,0.00012311899999999998,20.0167408
24046,-0.000270769,3.234207869,0.000184679,19.98602676
24047,-0.0004512230000000001,3.234207869,0.00012311899999999998,19.91079521
24048,-0.0004512230000000001,3.234515667,0.000184679,19.98602676
24049,-0.000631677,3.234515667,0.00012311899999999998,20.0167408
24050,-0.965699077,3.066472769,-0.033547021,19.98602676
24051,-1.327328682,3.00153327,-0.046596479,19.80484009
24052,-1.6848078969999998,2.936901331,-0.026406717000000003,19.98602676
24053,-2.092814207,2.863036394,-0.028068686,19.98602676
24054,-2.6271381380000003,2.766396284,-0.03453188,19.91079521
24055,-3.067445517,2.6854527000000004,-0.03600917,19.95531273
24056,-3.665469646,2.576501846,-0.038532875,19.94151115
24057,-3.665650129,2.571269751,-0.023513699,19.88007927
24058,-2.023158789,2.853187799,0.05459857,19.91079521
24059,-2.000602245,2.856573105,0.056568243,19.88007927
24060,-3.665469646,2.564806461,-0.057430029,19.95531273
24061,-2.608551264,2.744544744,-0.022467231,20.0612545
24062,-1.327148199,2.96706295,0.079589508,19.98602676
24063,-2.278862,2.801174402,0.011325931,19.88007927
24064,-0.997819901,3.023384809,0.01169529,19.88007927
24065,-1.336531878,2.965523958,0.032500602,19.95531273
24066,-1.3648630380000002,2.960291862,-0.012249278999999998,20.03054237
24067,-0.426683307,3.124025822,0.031700373,20.0612545
24068,-0.714868188,3.0750904080000003,0.022959709,19.98602676
24069,-0.719379544,3.0750904080000003,-0.009356213,19.95531273
24070,-0.251101673,3.157880783,0.016558075,19.98602676
24071,-0.06523416900000001,3.191427708,0.023267459,19.95531273
24072,-1.03499341,3.023692608,-0.026591396,19.95531273
24073,-0.603347659,3.098173141,-0.018404674,19.95531273
24074,0.050075866,3.212663889,0.037548017,19.98602676
24075,-0.413149267,3.133874655,0.0072634219999999985,19.95531273
24076,-0.408637911,3.13510561,-0.015326977,20.0612545
24077,-0.23233448,3.166498184,0.006463146,19.95531273
24078,-0.580610514,3.1064829830000003,-0.005662966,19.95531273
24079,-0.580610514,3.106175184,-0.011879968,19.95531273
24080,-0.580430031,3.1064829830000003,0.0,20.03054237
24081,-0.580610514,3.1064829830000003,0.0,19.98602676
24082,-0.580610514,3.1064829830000003,0.0,20.0167408
24083,-0.22764267,3.1686527730000003,0.012433958,19.98602676
24084,-0.746988952,3.078475952,-0.005601406,19.88007927
24085,-0.751680791,3.077244759,-0.018096924,19.95531273
24086,-1.016406655,3.030771494,-0.009663964,19.98602676
24087,-0.055850569,3.198198557,0.02406764,20.0612545
24088,-0.227462217,3.1692681310000004,0.027576257000000003,20.0612545
24089,-0.5710464120000001,3.110176325,-0.017358255,19.88007927
24090,-0.5710464120000001,3.110176325,-0.011818361,19.98602676
24091,-0.222770423,3.1708071230000003,0.012064648,20.03054237
24092,-0.218259066,3.172345877,0.012433911,19.98602676
24093,-0.385178924,3.144031048,-0.005232096,19.98602676
24094,0.552098572,3.308072805,0.027145386,19.95531273
24095,0.937006772,3.377321243,0.046658039000000005,19.88007927
24096,1.206424356,3.427180052,0.024190759,19.98602676
24097,1.271387815,3.441645384,0.013172626000000002,19.95531273
24098,1.364321589,3.460419178,0.007017135999999999,19.98602676
24099,1.46645844,3.480732203,0.008186721999999999,19.88007927
24100,1.22031939,3.44041419,-0.003693247,19.95531273
24101,1.220680237,3.4425685410000004,-0.007386493,19.91079521
24102,0.984105229,3.403173923,-0.007263375,19.95531273
24103,0.626265168,3.342235327,-0.019882012,19.98602676
24104,-0.000270769,3.233592272,-0.033793211000000004,19.95531273
24105,-9.03152e-05,3.232976675,-0.02185173,19.98602676
24106,-0.000270769,3.232668877,-0.000307798,19.95531273
24107,-0.0004512230000000001,3.232668877,-0.00012311899999999998,19.98602676
24108,-0.0004512230000000001,3.232668877,-6.15597e-05,19.98602676
24109,-0.0004512230000000001,3.232361317,-0.000123072,19.91079521
24110,-0.0004512230000000001,3.232976675,6.15597e-05,19.88007927
24111,-0.000270769,3.232976675,6.15597e-05,19.88007927
24112,-0.0004512230000000001,3.232976675,0.000123072,19.91079521
24113,-0.366592169,3.1692681310000004,-0.012680149,20.0167408
24114,-0.691409171,3.11140728,-0.02425232,19.91079521
24115,-0.612550795,3.124025822,-0.009110021,19.83555794
24116,-0.334471375,3.17173028,0.011879921000000002,19.94151115
24117,-1.049068809,3.046775579,-0.015511608,19.83555794
24118,-0.654416144,3.114177227,-0.011510611,19.91079521
24119,-0.6082199220000001,3.121255875,0.014649868,19.89699554
24120,-0.946751416,3.061548471,-0.010525751000000002,19.91079521
24121,-1.456714153,2.971371651,-0.030038405,19.94151115
24122,-1.601438165,2.943979979,-0.023636818,19.83555794
24123,-1.499120831,2.959368467,-0.002646828,19.94151115
24124,-1.281312943,2.995377779,0.010094881,19.79103661
24125,-1.239086747,3.00153327,0.008248282,19.86627579
24126,-1.104287624,3.024308205,0.005662966,19.94151115
24127,-1.326967835,2.985529184,-0.0033238890000000004,19.91079521
24128,-1.155717015,3.0119974610000004,-0.002462149,19.83555794
24129,-1.08100915,3.024616003,0.004370356,19.94151115
24130,-0.7984183429999999,3.0723204610000003,0.017666053,19.83555794
24131,-0.487857193,3.125564814,0.022651911,19.94151115
24132,-0.352336317,3.150494099,0.02517562,19.9722271
24133,-0.352336317,3.151109695,0.015573168,19.91079521
24134,-0.35269722299999995,3.1520330910000003,0.004985905,19.86627579
24135,-0.35251677,3.152956247,0.00043087,20.04745674
24136,-0.35251677,3.1532640460000003,0.00036931,19.94151115
24137,-1.08100915,3.030155897,-0.024498558,19.91079521
24138,-0.584760904,3.109868526,-0.008679104,19.9722271
24139,-0.589272261,3.111099482,-0.008494472,19.9722271
24140,0.06920398,3.222820282,0.039148428,19.9722271
24141,0.06920398,3.226513624,0.02302127,19.94151115
24142,-0.07443732,3.2034306530000003,0.018466234,19.94151115
24143,-0.352336317,3.1563417910000005,-0.013849688,19.91079521
24144,-0.352336317,3.155726194,-0.014280558,19.94151115
24145,0.166829541,3.244056463,0.008125162,20.0167408
24146,0.5706853270000001,3.315459251,0.031946611,19.98602676
24147,1.512835145,3.478885651,0.064693406,19.89699554
24148,1.220499754,3.435182095,0.037917327,19.94151115
24149,0.983924747,3.397018433,0.015942525,19.94151115
24150,-0.000270769,3.230206728,-0.050597526,19.9722271
24151,-0.000270769,3.228052378,-0.041610621,19.94151115
24152,-0.0004512230000000001,3.227744579,-0.033916332,19.9722271
24153,-0.000270769,3.227436781,-0.000184679,19.9722271
24154,-0.000270769,3.228052378,6.15597e-05,19.94151115
24155,-0.000270769,3.228052378,6.15597e-05,19.94151115
24156,-0.0004512230000000001,3.228052378,6.15597e-05,19.9722271
24157,-0.000270769,3.228360176,6.15597e-05,20.04745674
24158,-0.0004512230000000001,3.228360176,6.15597e-05,19.9722271
24159,-0.000631677,3.228360176,0.0,20.0612545
24160,-0.0004512230000000001,3.228975773,0.00012311899999999998,19.9722271
24161,-0.000270769,3.2292835710000003,0.000184679,20.0167408
24162,-0.0004512230000000001,3.22959137,0.00012311899999999998,19.94151115
24163,-0.0004512230000000001,3.22959137,0.00012311899999999998,19.9722271
24164,-0.0004512230000000001,3.22959137,6.15597e-05,20.10888481
24165,-0.0004512230000000001,3.22959137,6.15597e-05,19.9722271
24166,-0.0004512230000000001,3.22959137,0.0,19.98602676
24167,-0.0004512230000000001,3.230206728,0.000123072,20.0167408
24168,-0.0004512230000000001,3.22989893,6.1512e-05,19.98602676
24169,-0.000270769,3.2305145260000003,0.00012311899999999998,20.04745674
24170,-0.965699077,3.064934015,-0.033054542,20.04745674
24171,-1.327148199,2.99968648,-0.046104050999999986,19.94151115
24172,-1.6846274140000002,2.935362577,-0.059153508,19.91079521
24173,-2.070076942,2.865498543,-0.039517738,20.0167408
24174,-1.22031951,3.007072926,0.0018466,19.86627579
24175,-1.197582364,3.0110740660000004,0.015573216,19.94151115
24176,-1.011895299,3.041851044,0.035701372,19.88007927
24177,-0.199491858,3.1809635160000003,0.034716558,20.04745674
24178,-0.199672326,3.183425665,0.034593441,19.94151115
24179,-0.580249548,3.1187937260000003,0.015388536,19.9722271
24180,-0.380667567,3.1520330910000003,-0.006093836,19.98602676
24181,-0.199672326,3.184041262,6.15597e-05,19.9722271
24182,-0.014346173,3.216972589,0.019758845,19.94151115
24183,0.097174332,3.2369778160000005,0.016865825,20.0167408
24184,-0.106377654,3.2031230930000003,0.003754806,20.04745674
24185,0.027699584,3.226513624,0.001846647,19.94151115
24186,-0.575918674,3.123102665,-0.022898149,19.94151115
24187,-0.297117412,3.16957593,-0.006647873,19.94151115
24188,-0.106558114,3.2025074960000004,-0.004862785,19.98602676
24189,0.059820376,3.23174572,0.02191329,19.91079521
24190,-0.102588125,3.204969645,0.007017183000000001,20.0167408
24191,-0.190108269,3.190196514,-0.0025237560000000003,20.0167408
24192,-0.283042014,3.174192429,-0.01169529,19.98602676
24193,-0.575918674,3.123410463,-0.016311835,19.98602676
24194,-0.668130636,3.106175184,-0.016804267,20.04745674
24195,-0.961007297,3.054777384,-0.023883009,19.98602676
24196,-0.821155548,3.077552557,-0.009048462,19.91079521
24197,-1.15066433,3.019691706,-0.017173577,19.91079521
24198,-1.00720346,3.04246664,-0.002339077,19.98602676
24199,-0.361719906,3.1532640460000003,0.015203858,19.98602676
24200,-0.366411716,3.153571844,0.026899148,19.98602676
24201,-0.709815443,3.094480038,0.010402679,20.0167408
24202,-0.691409171,3.096634388,-0.011449051000000002,20.0612545
24203,-0.705484569,3.093864441,-0.01194148,19.98602676
24204,-0.4228937920000001,3.142184496,0.009664011,19.91079521
24205,-0.297117412,3.164651632,0.013603448999999998,20.03054237
24206,-0.297117412,3.164959431,0.014218998,19.98602676
24207,-0.492007613,3.131412506,-0.00221591,19.98602676
24208,-1.3735249040000002,2.978758097,-0.037240267,20.0612545
24209,-1.879517555,2.888581276,-0.055337191,20.03054237
24210,-1.4014952180000002,2.967986107,-0.032623719,20.0612545
24211,-0.993128061,3.037542343,0.0120646,19.98602676
24212,-0.961007297,3.042774439,0.031146383,20.03054237
24213,0.365870178,3.272063732,0.060815524,20.0612545
24214,1.624355674,3.493042946,0.091100119,19.98602676
24215,1.489556551,3.475807905,0.086668253,20.03054237
24216,1.201912999,3.4296422,0.031023264,19.95531273
24217,0.895863235,3.379475594,-0.02332902,20.03054237
24218,-0.0004512230000000001,3.225898027,-0.050289728,20.0612545
24219,-0.0004512230000000001,3.224974632,-0.041179754,20.03054237
24220,-0.000270769,3.224666834,-0.031023312,19.95531273
24221,-0.000270769,3.225282431,0.0,20.03054237
24222,-0.0004512230000000001,3.224974632,0.0,19.98602676
24223,-0.000270769,3.225590229,0.00012311899999999998,20.03054237
24224,-0.0004512230000000001,3.225898027,0.000184679,19.95531273
24225,-0.000270769,3.225898027,0.00012311899999999998,20.0612545
24226,-0.0004512230000000001,3.226205826,0.00012311899999999998,20.03054237
24227,-0.000270769,3.226513624,0.000184679,20.03054237
24228,-0.0004512230000000001,3.226513624,0.000184679,20.0612545
24229,-0.000270769,3.226821423,0.00012311899999999998,20.0612545
24230,-0.0004512230000000001,3.226821423,0.00012311899999999998,19.95531273
24231,-0.0004512230000000001,3.227128983,6.1512e-05,19.95531273
24232,-0.0004512230000000001,3.227436781,0.000123072,20.03054237
24233,-0.0004512230000000001,3.227436781,6.15597e-05,19.98602676
24234,-0.0004512230000000001,3.228052378,0.00012311899999999998,19.95531273
24235,-0.000270769,3.228360176,0.000184679,20.03054237
24236,-0.0004512230000000001,3.228360176,0.00012311899999999998,19.95531273
24237,-0.000270769,3.228667974,0.00012311899999999998,19.95531273
24238,-0.000270769,3.228975773,0.00012311899999999998,19.95531273
24239,-9.03152e-05,3.228975773,0.00012311899999999998,19.95531273
24240,-0.0004512230000000001,3.228975773,6.15597e-05,20.03054237
24241,-0.000270769,3.2292835710000003,0.00012311899999999998,19.99983025
24242,-0.0004512230000000001,3.22959137,0.00012311899999999998,19.95531273
24243,-0.0004512230000000001,3.22959137,6.15597e-05,19.95531273
24244,-0.0004512230000000001,3.22959137,6.15597e-05,20.03054237
24245,-0.0004512230000000001,3.22959137,0.0,20.03054237
24246,-0.000270769,3.22989893,6.1512e-05,19.88007927
24247,-0.5939641,3.127103567,-0.020559072,19.95531273
24248,-0.751680791,3.09848094,-0.026283598,19.99983025
24249,-1.573467851,2.954751968,-0.055029392,19.92459679
24250,-1.27644074,3.002456427,-0.024806309,19.99983025
24251,-1.508504391,2.9605996610000003,-0.027453136,20.03054237
24252,-1.104468107,3.028001547,0.015019226,19.96911812
24253,-1.071805954,3.032618046,0.006155443000000001,20.03054237
24254,-1.838013172,2.899045467,-0.012003088,19.89388275
24255,-1.982015371,2.870730639,-0.031392623,19.96911812
24256,-1.51788795,2.9482889180000003,-0.016804267,19.99983025
24257,-1.44354105,2.960291862,0.012618589,20.03054237
24258,-1.41990149,2.96306181,0.018774033,19.92459679
24259,-1.610099912,2.928899288,-0.003754806,19.89388275
24260,-1.239086747,2.991684437,0.006401634000000001,19.99983025
24261,-0.700612307,3.084323406,0.024436999,19.92459679
24262,-0.844434083,3.0603172780000003,0.026468277,19.93840408
24263,-0.519797504,3.116639376,0.024990987000000003,20.03054237
24264,-0.524128437,3.116331577,0.006340074,19.92459679
24265,-0.380667567,3.141876698,0.016373396000000002,19.96911812
24266,-0.603167236,3.104020834,-0.002585268,19.96911812
24267,-0.529181123,3.116331577,-6.15597e-05,19.96911812
24268,-0.385359377,3.141568899,-0.000184631,19.99983025
24269,0.120813794,3.22989893,0.025237178,19.99983025
24270,0.120633341,3.2320535180000003,0.023082828,19.96911812
24271,0.932314932,3.3745512960000004,0.046534918,19.86316872
24272,1.029579639,3.394556284,0.032685231,19.93840408
24273,1.229883432,3.431796551,0.039825536,19.93840408
24274,0.7233493329999999,3.346544027,-0.005970764,19.99983025
24275,0.57555759,3.322230339,-0.014711428,19.93840408
24276,0.704762578,3.3456208710000004,-0.017542934,19.96911812
24277,-0.0004512230000000001,3.224666834,-0.024560118,19.96911812
24278,-0.000270769,3.224666834,-0.019635772,19.96911812
24279,-0.000270769,3.224666834,-0.024375439,19.93840408
24280,-0.0004512230000000001,3.224359274,-0.000123072,19.93840408
24281,-0.0004512230000000001,3.224666834,0.0,19.89388275
24282,-0.000631677,3.224666834,0.0,20.01363373
24283,-0.000631677,3.224974632,6.15597e-05,19.93840408
24284,-0.0004512230000000001,3.225282431,6.15597e-05,19.90769196
24285,-0.000270769,3.225590229,0.00012311899999999998,19.93840408
24286,-0.000270769,3.225898027,0.00012311899999999998,19.93840408
24287,-0.000270769,3.226205826,0.00024623900000000004,19.86316872
24288,-0.0004512230000000001,3.225898027,6.15597e-05,19.93840408
24289,-0.000270769,3.226513624,0.00012311899999999998,19.93840408
24290,-0.0004512230000000001,3.226821423,0.00012311899999999998,19.93840408
24291,-0.000270769,3.226513624,6.15597e-05,19.93840408
24292,-0.0004512230000000001,3.226821423,0.00012311899999999998,19.96911812
24293,-0.000270769,3.227128983,6.1512e-05,19.86316872
24294,-0.0004512230000000001,3.227128983,6.1512e-05,19.93840408
24295,-0.4228937920000001,3.153879642,-0.014649868,19.96911812
24296,-0.575918674,3.12648797,-0.020128202,19.90769196
24297,-0.35720858,3.163420677,0.001600409,19.96911812
24298,-0.640882075,3.113869429,-0.002646828,19.93840408
24299,-1.286004782,3.000302076,-0.032562159,19.93840408
24300,-1.252981663,3.003379822,-0.02222104,19.86316872
24301,-1.466278195,2.9649083610000004,-0.007509613,19.93840408
24302,-0.93754828,3.054469824,0.00997181,19.83245659
24303,-1.494609475,2.956598759,-0.001908159,19.93840408
24304,-0.468729079,3.133259058,0.015880967,19.93840408
24305,-0.009654371,3.214202642,0.051151466,19.90769196
24306,-0.190108269,3.184041262,0.010525751000000002,19.86316872
24307,-1.5456778999999998,2.9476733210000003,-0.052998114000000006,19.90769196
24308,-1.090392709,3.0240004060000003,-0.031946611,19.90769196
24309,-1.053038716,3.0295403,0.015696287,19.83245659
24310,-1.554700613,2.941210032,-0.016619633999999998,19.93840408
24311,-1.2944860459999998,2.984297991,-0.009171581,19.87697983
24312,-0.297117412,3.157572985,0.042903233,19.90769196
24313,0.078587584,3.224359274,0.047889136,20.01363373
24314,-0.937728763,3.048622131,-0.021420812,19.90769196
24315,-0.965699077,3.04246664,-0.036070727,19.90769196
24316,-0.514925241,3.120332718,0.014095927,19.93840408
24317,0.375614673,3.276064634,0.046658039000000005,19.90769196
24318,0.33411029,3.271140337,0.030284643,19.90769196
24319,0.417660445,3.287144423,0.002585268,19.90769196
24320,1.02073729,3.3942484860000004,0.024867868,19.90769196
24321,1.006661892,3.3942484860000004,0.021605492,19.90769196
24322,0.751861036,3.352083921,-0.007940483,19.90769196
24323,-0.000270769,3.222820282,-0.034039449,19.90769196
24324,-0.000270769,3.222512484,-0.025791217,19.90769196
24325,-0.000270769,3.222512484,-0.00024623900000000004,19.90769196
24326,-9.03152e-05,3.222820282,0.0,19.80173874
24327,-0.0004512230000000001,3.222820282,6.15597e-05,19.90769196
24328,-0.000270769,3.222820282,6.15597e-05,19.93840408
24329,-0.041775163,3.216049433,-0.00129261,19.90769196
24330,-0.79823786,3.084015608,-0.027699376,19.90769196
24331,-0.979052663,3.050468683,-0.03305459,19.90769196
24332,-1.527271628,2.953213215,-0.026406717000000003,19.90769196
24333,-1.870133996,2.890120268,-0.032315921000000004,19.90769196
24334,-1.104468107,3.020922661,0.01311102,19.98292351
24335,-1.601438165,2.933207989,0.008186674,19.90769196
24336,-1.735876322,2.907663107,-0.022651911,19.8462677
24337,-1.58285141,2.931669235,-0.0005539890000000001,19.93840408
24338,-1.995910406,2.858112097,-0.010094881,19.87697983
24339,-1.921743751,2.868884087,-0.012803221000000002,19.90769196
24340,-1.833321452,2.882425785,0.004554987,19.90769196
24341,-1.489737153,2.941210032,0.014218998,19.83245659
24342,-1.554881096,2.92859149,0.009110021,19.90769196
24343,-1.090573192,3.008304119,0.013480377,19.90769196
24344,-0.988436282,3.026462555,0.019451093,19.90769196
24345,-0.74211669,3.069858313,0.012310838,19.90769196
24346,-0.886660278,3.0446209910000004,0.003693247,19.90769196
24347,-0.7702675459999999,3.065241814,-0.00080018,19.80173874
24348,-0.413149267,3.127719164,0.016558075,19.90769196
24349,0.013443727,3.2034306530000003,0.027699327000000003,19.80173874
24350,-0.255793482,3.158188343,0.006278515,19.90769196
24351,-0.106377654,3.18465662,-0.003508616,19.87697983
24352,0.129475579,3.227128983,0.01384964,19.87697983
24353,0.24117653100000006,3.2480576039999995,0.012803269,19.90769196
24354,0.621573329,3.31576705,0.017912244,19.8462677
24355,0.988797009,3.382245541,0.027022267000000003,19.8462677
24356,0.927984059,3.3745512960000004,0.0120646,19.87697983
24357,1.076136708,3.402558327,0.004431868,19.98292351
24358,0.905246854,3.3751668930000003,0.000430918,19.87697983
24359,0.482623845,3.303148508,-0.019574214,19.8462677
24360,0.616881549,3.3271546360000004,-0.009356213,19.90769196
24361,-0.000270769,3.22097373,-0.016373396000000002,19.90769196
24362,-0.000270769,3.220358133,-0.021236181,19.90769196
24363,-0.0004512230000000001,3.220358133,-0.00012311899999999998,19.87697983
24364,-0.0004512230000000001,3.220358133,0.0,19.90769196
24365,-0.046466965,3.212356091,-0.001600409,19.90769196
24366,-0.000270769,3.220665932,6.15597e-05,19.90769196
24367,-0.000270769,3.221281528,0.0017850879999999996,19.87697983
24368,-0.881968498,3.066780567,-0.030715514,19.87697983
24369,-0.979233146,3.047698736,-0.034593441,19.90769196
24370,-1.633558989,2.931669235,-0.027330017,19.8462677
24371,-2.199642897,2.828873873,-0.044011213,19.80173874
24372,-2.218590498,2.821794987,-0.022405719,19.90769196
24373,-1.480353594,2.9482889180000003,0.023267459,19.90769196
24374,-0.956315458,3.038465738,0.042903233,19.87697983
24375,-1.197582364,2.9959933760000004,0.009479332,19.83245659
24376,-1.308561444,2.9756803510000003,-0.012557077,19.87697983
24377,-1.45238328,2.949212074,-0.009479332,19.87697983
24378,-1.51788795,2.936593533,-0.008002043,19.87697983
24379,-2.320366383,2.794095755,-0.031207943,19.87697983
24380,-2.111761808,2.827950478,-0.02185173,19.87697983
24381,-1.545497417,2.925513744,0.025914287,19.87697983
24382,-1.007022977,3.018768311,0.037978888,19.90769196
24383,-0.756372571,3.063087225,0.027576257000000003,19.87697983
24384,-1.127927184,2.9981477260000005,-0.004000998,19.90769196
24385,-0.422713339,3.1215636730000003,0.011818361,19.8462677
24386,-0.422713339,3.123102665,0.024929428,19.87697983
24387,-0.268966615,3.150801897,0.005970716,19.8462677
