,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
23944,-0.000270769,3.190504313,6.15597e-05,20.74878502
23945,-0.0004512230000000001,3.190504313,0.0,20.5063343
23946,-0.0004512230000000001,3.190812111,0.00012311899999999998,20.444950100000003
23947,-0.0004512230000000001,3.190812111,6.15597e-05,20.64291
23948,-0.000270769,3.191427708,0.00012311899999999998,20.65671921
23949,-0.000270769,3.191427708,6.15597e-05,20.67360115
23950,-0.0004512230000000001,3.191427708,0.0,20.65671921
23951,-0.000270769,3.191735506,0.00012311899999999998,20.68740654
23952,-0.0004512230000000001,3.191427708,-6.15597e-05,20.53702736
23953,-0.000270769,3.192043304,0.00012311899999999998,20.53702736
23954,-0.000270769,3.192351103,6.15597e-05,20.71809578
23955,-0.000270769,3.192658663,0.000123072,20.46183014
23956,-0.000270769,3.192658663,0.000123072,20.56772041
23957,-0.0004512230000000001,3.192351103,6.15597e-05,20.53702736
23958,-0.000270769,3.192966461,0.000123072,20.56772041
23959,-0.000270769,3.192658663,0.0,20.52322006
23960,-0.0004512230000000001,3.192966461,0.000123072,20.68740654
23961,-0.000270769,3.19327426,6.15597e-05,20.71809578
23962,-0.000270769,3.193582058,0.00012311899999999998,20.56772041
23963,-0.000270769,3.193582058,0.00012311899999999998,20.56772041
23964,-0.000270769,3.193582058,0.00012311899999999998,20.59841156
23965,-0.0004512230000000001,3.193582058,6.15597e-05,20.74878502
23966,-0.000270769,3.193889856,6.15597e-05,20.65671921
23967,-0.000270769,3.194197655,0.00012311899999999998,20.5063343
23968,-0.000270769,3.194197655,6.15597e-05,20.56772041
23969,-0.384998471,3.129257917,-0.012987947,20.71809578
23970,-0.8716825840000001,3.043082237,-0.030161524,20.59841156
23971,-1.5445951219999998,2.923974991,-0.053982973,20.71809578
23972,-1.895397544,2.858112097,-0.053736735,20.77947426
23973,-2.314772367,2.779938221,-0.052136373,20.59841156
23974,-2.670627356,2.712536573,-0.041549016,20.64291
23975,-1.4767445330000002,2.910740852,0.011264419,20.59841156
23976,-1.603423119,2.891043425,0.022898149,20.67360115
23977,-1.997714877,2.8211796280000003,0.022528838,20.62910461
23978,-1.578881383,2.889196873,-0.004862785,20.70429039
23979,-1.461586356,2.909509659,0.003816366,20.68740654
23980,-1.2717489,2.94151783,0.024436999,20.59841156
23981,-1.320651889,2.93259263,0.008556033000000001,20.59841156
23982,-1.505797625,2.899661064,-0.001908159,20.70429039
23983,-0.7408535479999999,3.030155897,0.017727613,20.59841156
23984,-1.105911732,2.9692173,0.007386493,20.64291
23985,-1.052497387,2.977219343,0.015696336,20.59841156
23986,-0.930871487,2.9978399280000003,-0.0068325040000000005,20.62910461
23987,0.014345996,3.16095829,0.038471319,20.52322006
23988,0.136152372,3.187426567,0.042041443,20.62910461
23989,0.136152372,3.189888954,0.038409807,20.55391502
23990,-0.394562513,3.100019693,-0.012864828,20.59841156
23991,0.267883718,3.213279486,0.004924345,20.59841156
23992,0.949999452,3.335156679,0.028930474,20.55391502
23993,0.99890244,3.348390818,0.049858857,20.65979958
23994,0.404306859,3.249288559,0.006770945,20.55391502
23995,0.336095273,3.237593412,-0.020005083,20.73498344
23996,1.120347857,3.373935699,0.004801226,20.62910461
23997,1.057549953,3.367472649,0.023698378,20.73498344
23998,0.7210034129999999,3.311766148,0.014834547,20.43421745
23999,0.238650188,3.22959137,-0.029422855,20.58460999
24000,0.063429452,3.198506355,-0.034039449,20.62910461
24001,-0.0004512230000000001,3.187119007,-0.025052499,20.58460999
24002,-0.000270769,3.186811209,-0.008432913,20.65979958
24003,-0.000270769,3.187119007,-0.00221591,20.65979958
24004,-0.0004512230000000001,3.186811209,-6.15597e-05,20.65979958
24005,-0.058376923,3.176962376,-0.0019697670000000003,20.52322006
24006,-0.215010896,3.149263144,-0.007571173,20.4787178
24007,-0.2193418,3.148339748,-0.007755852,20.50941658
24008,-0.000270769,3.1858878139999995,0.0017850879999999996,20.55391502
24009,-0.058376923,3.176654816,0.005478335,20.43421745
24010,-0.000270769,3.186811209,0.007755852,20.37281799
24011,-0.0004512230000000001,3.187119007,0.000184679,20.55391502
24012,-0.0004512230000000001,3.187426567,0.00221591,20.43421745
24013,-0.0004512230000000001,3.187734365,0.000123072,20.40351677
24014,-0.000270769,3.188042164,0.000184631,20.43421745
24015,-0.000270769,3.188349962,0.000184679,20.359012600000003
24016,-0.0004512230000000001,3.188042164,6.15597e-05,20.43421745
24017,-0.043940611,3.180655718,-0.001477289,20.58460999
24018,-0.17531104399999994,3.158188343,-0.006032324,20.43421745
24019,-0.33122322,3.130489111,-0.01157217,20.20859337
24020,-0.638536155,3.076013565,-0.020928431,20.359012600000003
24021,-1.456894636,2.932284832,-0.045119189,20.13337326
24022,-1.666401505,2.891043425,-0.047766019000000014,20.69049072
24023,-1.949172854,2.837491274,-0.047519825,20.31450844
24024,-0.955052316,3.00584197,0.015265417,20.28380585
24025,-0.5262938739999999,3.080938101,0.038409807,20.43421745
24026,-1.335268617,2.941210032,0.021113062,20.23929787
24027,-1.91524744,2.837183714,-0.033977844,20.16408157
24028,-1.939608693,2.828566074,-0.050659038,20.23929787
24029,-1.262365341,2.94367218,0.00086174,20.20859337
24030,-0.502293468,3.076321363,0.048258446,20.13337326
24031,-0.385359377,3.09848094,0.054229211,20.16408157
24032,-0.38969028,3.099096537,0.031023312,20.16408157
24033,-0.60461086,3.06185627,-0.003077698,20.08885956
24034,-1.140017509,2.968293905,-0.026160527000000003,20.11956787
24035,-0.881968498,3.011381865,-0.017481375,20.08885956
24036,-1.2136427159999998,2.953213215,-0.02185173,19.98292351
24037,-1.135325789,2.9649083610000004,-0.00049243,20.04434586
24038,-0.974360883,2.992300034,-0.003754806,19.96911812
24039,-0.2243945,3.122794867,0.034101009,19.96911812
24040,-0.219522253,3.125564814,0.032192804,20.04434586
24041,-0.584580481,3.063087225,0.014157439,20.04434586
24042,-0.862840354,3.013844013,-0.022036362,20.15027618
24043,-0.877096236,3.010458469,-0.023267459,20.04434586
24044,-0.618505776,3.054777384,-0.001600409,20.03054237
24045,-0.901457489,3.005534172,-0.001538849,20.03054237
24046,-0.60461086,3.056624174,0.00935626,20.04434586
24047,-0.745545328,3.032618046,-0.004493427,20.07505608
24048,-0.5410910839999999,3.067703962,0.012495518,20.1057663
24049,-0.39438206,3.0935566430000003,0.007324934,20.1057663
24050,-0.39438206,3.094787598,0.01249547,20.1057663
24051,-0.243522614,3.1215636730000003,0.01071043,20.07505608
24052,-0.243703067,3.1224870680000003,0.005662966,20.1057663
24053,-0.390051186,3.097249746,0.00049243,20.03054237
24054,0.019037798,3.1692681310000004,0.009479332,19.99983025
24055,-0.249116689,3.123718023,0.000184631,20.1057663
24056,0.072632603,3.180347919,0.016681146,19.99983025
24057,0.126768768,3.191427708,0.004247236,20.03054237
24058,0.370201081,3.235438824,0.022344161,20.07505608
24059,0.462954372,3.25359726,0.014588309,20.03054237
24060,0.974721611,3.344697475,0.030469274,19.99983025
24061,0.623558342,3.287144423,0.010156441,20.03054237
24062,1.047444582,3.3625481130000003,0.021605492,20.03054237
24063,0.477029771,3.2659082410000004,-0.016127158,20.03054237
24064,0.619046986,3.291453123,0.0007386210000000001,20.03054237
24065,0.7359811070000001,3.3133049010000004,-0.010094881,20.03054237
24066,-0.000270769,3.18650341,-0.015942525,20.03054237
24067,-0.0004512230000000001,3.185272217,-0.0213593,20.03054237
24068,-0.000270769,3.185272217,-0.025729656,20.03054237
24069,-0.000270769,3.185272217,-6.15597e-05,20.03054237
24070,-0.000270769,3.185272217,0.0,20.03054237
24071,-0.0004512230000000001,3.1849644180000003,-6.15597e-05,20.03054237
24072,-0.000270769,3.185272217,0.0,20.0612545
24073,-0.000270769,3.185272217,6.15597e-05,20.03054237
24074,-0.000270769,3.185580015,6.15597e-05,20.0612545
24075,-9.03152e-05,3.1858878139999995,0.00012311899999999998,20.0612545
24076,-0.000270769,3.185580015,0.0,20.03054237
24077,-0.0004512230000000001,3.1858878139999995,6.15597e-05,20.03054237
24078,-0.000270769,3.1858878139999995,6.15597e-05,20.03054237
24079,-0.0004512230000000001,3.186195612,6.15597e-05,20.03054237
24080,-0.0004512230000000001,3.18650341,6.15597e-05,20.03054237
24081,-0.000270769,3.18650341,6.15597e-05,20.0612545
24082,-0.0004512230000000001,3.186811209,0.00012311899999999998,20.0612545
24083,-0.000270769,3.186811209,6.15597e-05,19.99983025
24084,-0.000270769,3.187119007,0.00012311899999999998,20.0612545
24085,-0.65243113,3.0723204610000003,-0.022898149,20.0612545
24086,-1.0284971,3.004918575,-0.036440086,20.03054237
24087,-1.554881096,2.909817457,-0.055521823,19.99983025
24088,-2.148574352,2.801789999,-0.053982973,20.03054237
24089,-2.553512812,2.724847317,-0.055768061,20.03054237
24090,-3.021249294,2.637132645,-0.054167651,20.0612545
24091,-2.6363413330000003,2.698686838,-0.020005083,19.95531273
24092,-2.334080935,2.747622252,0.005108976,20.03054237
24093,-0.901457489,2.9969165330000003,0.07257232799999999,20.0612545
24094,0.121355154,3.179116964,0.09645538,20.03054237
24095,0.121355154,3.183117867,0.087283753,20.03054237
24096,1.188559413,3.373012304,0.074972913,20.03054237
24097,1.296290398,3.397326231,0.043210983,20.03054237
24098,1.0472640990000002,3.358239412,0.03477807,20.03054237
24099,0.691589475,3.298839569,-0.015450096000000003,20.03054237
24100,-0.0004512230000000001,3.178809166,-0.044134282,20.0612545
24101,-0.0004512230000000001,3.178809166,-0.036132287,20.03054237
24102,-0.0004512230000000001,3.178809166,-0.024190759,20.0612545
24103,-0.0004512230000000001,3.178809166,0.0,20.0612545
24104,-0.000270769,3.179424524,0.000123072,20.03054237
24105,-0.000270769,3.179732323,0.000184631,20.0612545
24106,-0.0004512230000000001,3.179732323,0.000123072,20.0612545
24107,-0.000270769,3.180347919,0.000184679,19.95531273
24108,-0.000270769,3.180655718,0.00012311899999999998,19.98602676
24109,-0.000270769,3.1809635160000003,0.000184679,20.03054237
24110,-0.0004512230000000001,3.1809635160000003,0.00012311899999999998,20.0612545
24111,-0.0004512230000000001,3.181271315,0.00012311899999999998,20.09196663
24112,-0.0004512230000000001,3.1818869110000003,0.00012311899999999998,20.0612545
24113,-0.07786594299999999,3.1680371760000003,-0.002646828,20.0612545
24114,-0.419465154,3.1080217360000004,-0.014773035,20.03054237
24115,-0.638716638,3.068627119,-0.022651959,20.0612545
24116,-0.940074623,3.014151812,-0.030838633,20.13647652
24117,-1.7492299080000002,2.8698072430000003,-0.047581386,20.09196663
24118,-1.461586356,2.9159729480000003,-0.030407716,20.0612545
24119,-0.789576113,3.031386852,0.003693247,20.09196663
24120,-0.248936236,3.12648797,0.051767014000000014,20.0612545
24121,0.048632234,3.180347919,0.053182792,20.03054237
24122,-0.32183960100000003,3.116639376,0.016988944,20.0612545
24123,-0.379945755,3.106175184,-0.0041856770000000005,20.03054237
24124,-0.151310682,3.146185398,-0.0069556240000000005,20.09196663
24125,-0.794448316,3.033849001,-0.016496515,20.0612545
24126,-1.291057467,2.944595575,-0.032315921000000004,20.09196663
24127,-1.4182775019999998,2.919358492,-0.045488499,20.0612545
24128,-1.573828697,2.889812469,-0.028561115,20.09196663
24129,-1.2717489,2.940286875,-0.0006770610000000001,20.0612545
24130,-1.496233582,2.8993532660000003,-0.003816366,19.98602676
24131,-0.769726157,3.0252316,0.027391624,20.12268066
24132,-0.60930264,3.054162025,0.022898149,20.0612545
24133,-0.26824480300000003,3.115100622,0.020128202,20.09196663
24134,0.029143216,3.168960333,0.02314434,20.12268066
24135,0.029143216,3.1708071230000003,0.011510658,20.12268066
24136,-0.624099851,3.0563163760000003,-0.022159481,20.09196663
24137,-0.60930264,3.058162928,-0.022344161,20.12268066
24138,-0.496699423,3.077860355,0.003877926,20.0612545
24139,-0.155822024,3.138183355,0.015819406,20.09196663
24140,-0.039068356,3.159727335,0.016434956,20.12268066
24141,-0.039068356,3.16065073,0.004739714,20.12268066
24142,-0.272756159,3.120332718,-0.007694244,20.12268066
24143,-0.155822024,3.140953302,-0.003877926,20.0612545
24144,0.526113212,3.262214899,0.028314877,20.07817078
24145,0.160694107,3.200045347,0.011941528,20.04745674
24146,0.033835016,3.178809166,-0.016065598,20.12268066
24147,-0.667408824,3.055085182,-0.029053593,20.12268066
24148,-0.457901835,3.090478897,-0.017604494,20.12268066
24149,-0.462593645,3.089247704,0.006340074,20.07817078
24150,0.116663352,3.191119909,0.020128202,20.04745674
24151,0.8041926620000001,3.3139204980000003,0.044872999,20.04745674
24152,0.681664467,3.295762062,0.0213593,20.15339279
24153,0.701694846,3.301301956,-0.00172348,20.04745674
24154,-0.000270769,3.179424524,-0.02302127,20.04745674
24155,-0.000270769,3.179116964,-0.024190759,20.04745674
24156,-0.000270769,3.179116964,-0.000307751,20.07817078
24157,-0.000270769,3.179424524,0.0,20.07817078
24158,-0.000270769,3.179732323,0.000123072,20.07817078
24159,-0.000270769,3.179424524,0.0,20.07817078
24160,-0.000270769,3.180040121,0.00012311899999999998,20.04745674
24161,-0.000270769,3.180347919,0.000184679,20.00294495
24162,-0.0004512230000000001,3.180347919,0.00012311899999999998,19.9722271
24163,-0.000270769,3.180655718,6.15597e-05,20.00294495
24164,-0.000270769,3.180655718,6.15597e-05,20.00294495
24165,-0.000270769,3.181579113,0.00024623900000000004,19.9722271
24166,-0.000270769,3.181579113,0.000184679,20.04745674
24167,-0.000270769,3.181579113,0.00012311899999999998,20.04745674
24168,-0.32183960100000003,3.125257015,-0.01120286,20.04745674
24169,-0.048993319,3.172345877,-0.0017850879999999996,20.04745674
24170,-0.048993319,3.172961473,0.009479332,20.12268066
24171,-0.049173772,3.172961473,0.00012311899999999998,20.04745674
24172,-0.048993319,3.173269272,0.00012311899999999998,20.07817078
24173,-0.219522253,3.143107653,-0.005909204,20.04745674
24174,-0.458082289,3.10063529,-0.014465237,20.07817078
24175,-0.345659524,3.119409323,-0.004801226,20.10888481
24176,-0.345839977,3.1187937260000003,0.003508568,20.13959885
24177,-0.438593268,3.101866484,-0.003570128,20.04745674
24178,-0.916074276,3.016921759,-0.020435954,20.00294495
24179,-1.1111448999999998,2.980912447,-0.024252366,20.03365898
24180,-0.404667944,3.103097439,0.016865825,20.07817078
24181,-0.000270769,3.175115824,0.038594436,20.07817078
24182,-0.000270769,3.176347017,0.014711475,20.10888481
24183,-0.0004512230000000001,3.176962376,0.0005539890000000001,20.00294495
24184,-0.638716638,3.064318419,-0.02222104,20.00294495
24185,-1.335268617,2.940286875,-0.047273587,20.00294495
24186,-2.124754429,2.796557903,-0.053921413,20.07817078
24187,-2.587618589,2.710074425,-0.046473362,20.03365898
24188,-2.431706429,2.732233763,-0.013665008,20.07817078
24189,-1.691123724,2.859958649,0.029238224,20.10888481
24190,-1.067294598,2.968909502,0.046842717,20.03365898
24191,-0.730748117,3.028616905,0.03367009,19.92771339
24192,-1.169431567,2.951674223,-0.003385496,20.03365898
24193,-1.028316617,2.9756803510000003,-0.010464239,20.00294495
24194,-0.930871487,2.992607832,0.008002043,20.03365898
24195,-0.8238623140000001,3.0110740660000004,0.007017183000000001,19.92771339
24196,-0.35558447200000004,3.094172239,0.020312881,19.92771339
24197,0.126588315,3.1809635160000003,0.033977889,19.9722271
24198,0.121355154,3.1821944710000003,0.017850686,20.00294495
24199,-0.33663681100000004,3.102481842,-0.015327024,19.88319778
24200,-0.336456358,3.10278964,-0.015634775,20.03365898
24201,-0.33663681100000004,3.10278964,0.0,20.03365898
24202,-0.33663681100000004,3.103405237,0.00012311899999999998,19.82175827
24203,-0.33663681100000004,3.103405237,6.15597e-05,20.00294495
24204,-0.925999224,2.999070883,-0.020866871,19.95843124
24205,-0.487496287,3.0750904080000003,-0.005662966,19.95843124
24206,-0.8238623140000001,3.015998363,0.003077698,20.00294495
24207,-0.575196862,3.0590863230000003,-0.0032008170000000003,20.06437683
24208,-0.7159509059999999,3.034156799,0.003508568,19.95843124
24209,-0.862479448,3.007380724,-0.01034112,20.06437683
24210,-0.60461086,3.052623034,0.003631687,20.06437683
24211,-0.530985653,3.065241814,0.011449099,19.92771339
24212,-0.750237167,3.0267703530000003,-0.005108976,19.92771339
24213,-0.623919427,3.048622131,-0.003323936,19.89699554
24214,-1.339960456,2.921205044,-0.021236181,20.03365898
24215,-2.743170023,2.669448614,-0.075834706,19.95843124
24216,0.862298846,3.305610657,0.076511815,20.00294495
24217,-2.631108046,2.688838243,0.002893066,19.92771339
24218,-0.60461086,3.043697834,-0.051089905,20.07817078
24219,-0.28755337,3.101250887,0.08137460099999999,20.06437683
24220,0.496879697,3.24251771,0.040194891,19.89699554
24221,1.841802597,3.485040903,0.077004239,19.95843124
24222,1.710251689,3.4681136610000003,0.04567318,19.92771339
24223,1.456533551,3.428103447,-0.010402632,19.89699554
24224,1.154634118,3.3782444,-0.017358303000000002,20.03365898
24225,0.837937534,3.324692488,-0.020251274,20.03365898
24226,-0.000270769,3.177885771,-0.039763976,19.92771339
24227,-0.000270769,3.177577972,-0.029299784,19.92771339
24228,-0.000270769,3.177270174,-0.000307798,19.98914909
24229,-0.0004512230000000001,3.176962376,-6.15597e-05,19.92771339
24230,-0.000270769,3.177270174,6.15597e-05,19.92771339
24231,-0.000270769,3.177270174,6.15597e-05,20.03365898
24232,-0.0004512230000000001,3.177270174,6.15597e-05,19.92771339
24233,-0.0004512230000000001,3.177577972,6.15597e-05,20.03365898
24234,-9.03152e-05,3.177885771,6.15597e-05,20.00294495
24235,-0.0004512230000000001,3.177885771,6.15597e-05,20.00294495
24236,-0.000270769,3.178501368,0.00012311899999999998,19.9722271
24237,-0.0004512230000000001,3.178809166,0.000184679,20.00294495
24238,-0.000270769,3.178809166,0.00012311899999999998,20.00294495
24239,-0.000270769,3.179424524,0.000184631,19.89699554
24240,-0.0004512230000000001,3.179424524,0.000184631,19.92771339
24241,-0.0004512230000000001,3.179424524,6.1512e-05,19.92771339
24242,-0.000270769,3.180040121,0.000184631,20.03365898
24243,-0.000270769,3.180040121,0.00012311899999999998,19.9722271
24244,-0.0004512230000000001,3.180347919,0.00012311899999999998,20.00294495
24245,-0.000270769,3.180347919,0.00012311899999999998,20.00294495
24246,-0.0004512230000000001,3.180347919,0.0,19.9722271
24247,-0.0004512230000000001,3.180347919,0.0,19.95843124
24248,-0.000270769,3.181271315,0.000184679,20.00294495
24249,-0.0004512230000000001,3.181271315,0.00012311899999999998,20.00294495
24250,-0.000270769,3.181579113,0.00012311899999999998,19.89699554
24251,-0.000270769,3.181579113,0.00012311899999999998,19.92771339
24252,-9.03152e-05,3.1818869110000003,0.00012311899999999998,19.9722271
24253,-0.47233814,3.102174282,-0.015819406,20.00294495
24254,-0.472699046,3.097865343,-0.016804313,20.07817078
24255,-1.714943647,2.881810427,-0.060015298,19.9722271
24256,-1.7975915669999998,2.859343052,-0.047950696,19.89699554
24257,-1.593317747,2.888889074,-0.022344161,20.04745674
24258,-1.447150111,2.911048651,0.007017183000000001,19.92771339
24259,-0.920766056,2.999994278,0.028622676,19.94151115
24260,-2.513993502,2.730695009,-0.031454135,20.00294495
24261,-0.682206035,3.030155897,0.02375989,20.04745674
24262,-1.359449506,2.922743797,-0.015696336,19.9722271
24263,-1.071625471,2.96737051,0.049427938,19.9722271
24264,-0.273117065,3.104020834,0.013418818,19.94151115
24265,-1.997714877,2.813177586,-0.021174621,19.94151115
24266,0.121174701,3.167729378,0.039887093,20.0167408
24267,0.082557566,3.1708071230000003,0.012557077,19.94151115
24268,0.078046218,3.172961473,0.07343411400000001,20.07817078
24269,0.121535607,3.1821944710000003,0.00141573,19.9722271
24270,0.165385902,3.191119909,0.003877926,19.86627579
24271,0.121355154,3.185580015,0.002462149,19.94151115
24272,0.072632603,3.178501368,-0.0009232999999999998,19.9722271
24273,0.399615049,3.235131025,0.008555984,19.94151115
24274,0.33591482,3.227128983,0.008248234,19.9722271
24275,0.301809043,3.22312808,0.008925343,19.86627579
24276,0.282680929,3.220665932,-0.0032623770000000003,19.91079521
24277,0.418923616,3.245287657,0.003447056,19.91079521
24278,0.7256952520000001,3.300070763,0.015388536,19.9722271
24279,-0.000270769,3.177885771,-0.008617592,20.00294495
24280,-0.0004512230000000001,3.175731421,-0.014095878,20.00294495
24281,-0.000270769,3.175731421,-0.02517562,20.0167408
24282,-0.000270769,3.175731421,-0.00012311899999999998,20.0167408
24283,-9.03152e-05,3.176039219,6.15597e-05,19.89699554
24284,-0.000270769,3.176347017,0.00012311899999999998,19.94151115
24285,-0.000270769,3.176654816,0.00012311899999999998,19.89699554
24286,-0.000270769,3.176654816,0.00012311899999999998,19.94151115
24287,-0.000270769,3.176962376,0.000123072,20.00294495
24288,-0.0004512230000000001,3.177270174,0.000123072,20.00294495
24290,-0.000270769,3.177885771,0.00012311899999999998,20.0167408
24291,-0.000270769,3.177885771,0.00012311899999999998,19.9722271
24292,-0.000270769,3.178193569,0.00012311899999999998,19.83555794
24293,-0.000270769,3.178501368,0.00012311899999999998,19.94151115
24294,-0.0004512230000000001,3.178193569,6.15597e-05,19.86627579
24295,-0.000270769,3.178809166,0.00012311899999999998,19.92771339
24296,-0.000270769,3.179116964,0.000184679,19.91079521
24297,-0.000270769,3.179424524,0.000184631,19.94151115
24298,-0.0004512230000000001,3.179424524,0.000123072,19.91079521
24299,-0.000270769,3.179424524,6.1512e-05,19.98602676
24300,-0.000270769,3.180040121,0.000184631,19.91079521
24301,-0.000270769,3.180040121,0.00012311899999999998,19.94151115
24302,-0.000270769,3.180347919,0.000184679,19.83555794
24303,-0.000270769,3.180347919,0.00012311899999999998,19.91079521
24304,-0.000270769,3.180347919,6.15597e-05,19.94151115
24305,-0.0004512230000000001,3.180655718,6.15597e-05,19.91079521
24306,-0.000270769,3.180655718,6.15597e-05,19.86627579
24307,-0.000270769,3.181271315,0.00012311899999999998,19.91079521
24308,-9.03152e-05,3.181271315,0.00012311899999999998,19.95531273
24309,-9.03152e-05,3.181579113,0.00012311899999999998,19.98602676
24310,-0.925999224,3.022461653,-0.031761933,19.94151115
24311,-0.911382496,3.019383907,-0.032377481,19.94151115
24312,-1.4767445330000002,2.919358492,-0.052444123,20.0167408
24313,-1.80246377,2.858112097,-0.032131243,19.94151115
24314,-2.036873341,2.81225419,-0.041179705,19.98602676
24315,-2.251433134,2.76947403,-0.029422903,19.83555794
24316,-0.613813996,3.047083139,0.038409758,19.98602676
24317,-0.8965852259999999,3.003379822,0.038840674,19.94151115
24318,-2.679650068,2.6937625410000003,-0.014588309,19.91079521
24319,-1.267057061,2.92859149,-0.024498558,19.98602676
24320,-1.023083448,2.972910404,-0.005970764,19.98602676
24321,-0.443285078,3.0741670130000003,0.077373549,19.98602676
24322,0.082557566,3.1680371760000003,0.047519825,19.98602676
24323,0.17007771100000002,3.187119007,0.0427186,19.98602676
24324,0.17007771100000002,3.189581156,0.02283659,19.98602676
24325,0.121535607,3.183425665,0.002646828,19.91079521
24326,0.16087456,3.190812111,0.00049243,19.91079521
24327,1.1062724590000002,3.35639286,0.033239267999999995,19.95531273
24328,0.691589475,3.291145325,0.021482373,19.95531273
24329,-0.175491497,3.142492056,-0.00991025,19.98602676
24330,-0.443285078,3.093864441,-0.053244304000000006,19.91079521
24331,-0.453390479,3.0898633,-0.040317964,19.95531273
24332,-0.584580481,3.06616497,-0.014896107,19.88007927
24333,-1.159326077,2.9649083610000004,-0.025483418,19.95531273
24334,-1.939608693,2.8251805310000004,-0.052874994,19.91079521
24335,-2.148754835,2.782708168,-0.056568243,19.88007927
24336,-1.978225827,2.807022095,-0.031207943,19.88007927
24337,-0.521602035,3.0572397710000003,0.047027398,19.91079521
24338,-0.053685121,3.142799854,0.07257232799999999,19.95531273
24339,-0.18541646,3.123102665,0.063523866,19.95531273
24340,0.5553467870000001,3.2532897000000003,0.038717557,19.95531273
24341,1.032647252,3.341004372,0.039333105,19.98602676
24342,0.706386685,3.289298773,0.033177663,19.95531273
24343,0.399615049,3.238516569,-0.003447056,19.95531273
24344,-0.190108269,3.1363368030000003,-0.041425943,19.98602676
24345,-1.710432291,2.870730639,-0.08389830599999999,19.91079521
24346,-2.100393057,2.795018911,-0.088761091,19.91079521
24347,-2.008000851,2.8045599460000004,-0.066232249,19.98602676
24348,-2.027309418,2.796250105,-0.014095878,19.91079521
24349,-1.4716918469999998,2.889812469,0.019635772,19.95531273
24350,-0.828554153,3.000917673,0.039702415,19.91079521
24351,-0.71143955,3.0227694510000003,0.04561162,19.88007927
24352,-0.5116770860000001,3.0584707260000004,0.033731651,19.88007927
24353,0.07245215,3.161881685,0.031946611,19.95531273
24354,-0.215010896,3.115100622,0.018343162,19.88007927
24355,-0.575196862,3.052623034,-0.001354218,19.95531273
24356,-0.5068048239999999,3.06401062,-0.020005083,19.91079521
24357,-0.219522253,3.114177227,-0.000184679,19.91079521
24358,-0.214830443,3.116331577,0.012803269,20.03054237
24359,-0.360456735,3.0917100910000004,0.005539894,19.95531273
24360,-0.979954958,2.9833745960000004,-0.026283646,19.95531273
24361,-0.999083042,2.977527142,-0.027884007,20.0612545
24362,-0.530985653,3.057855129,-0.006770991999999999,19.95531273
24363,0.024451414,3.155726194,0.034716509,19.95531273
24364,0.126768768,3.176039219,0.039887093,19.98602676
24365,-0.5116770860000001,3.066472769,0.0016619679999999998,19.88007927
24366,-0.8626599309999999,3.00368762,-0.030715514,20.03054237
24367,-1.154634356,2.951058865,-0.045303822,19.98602676
24368,-0.394562513,3.081245899,0.003077745,19.95531273
24369,0.019037798,3.1551108360000004,0.030469323,19.95531273
24370,-0.892073929,2.9981477260000005,0.009664011,20.03054237
24371,-1.125220299,2.954751968,-0.025483418,19.95531273
24372,-1.369554877,2.909817457,-0.049366426,20.03054237
24373,-1.797771931,2.831951618,-0.032931425,19.98602676
24374,-1.339960456,2.908278704,-0.009110021,19.98602676
24375,-1.145250678,2.941210032,0.006586266,20.0612545
24376,-0.867351711,2.989222288,0.03188505,19.95531273
24377,-0.877096236,2.987991333,0.016065646,20.03054237
24378,-0.892073929,2.984913588,0.008802271,19.95531273
24379,-0.492007613,3.054777384,0.013049459,19.95531273
24380,-0.155822024,3.115100622,0.025483418,19.95531273
24381,-0.317328244,3.088940144,0.020866871,19.95531273
24382,-0.317147791,3.0898633,0.006894064,19.98602676
24383,-0.6481002570000001,3.032618046,-0.016681146,20.03054237
24384,-1.043113828,2.962446213,-0.025360297,20.03054237
24385,0.07245215,3.1563417910000005,0.013234138,20.0612545
24386,0.135971919,3.170499325,0.027699376,20.03054237
24387,0.072813056,3.162189484,0.040133286,19.95531273
24388,-0.8525545,3.000917673,-0.031454135,20.03054237
24389,-1.169431567,2.943056822,-0.045734692,19.95531273
24390,-1.037700176,2.9633696080000003,-0.039887093,20.03054237
24391,-0.745545328,3.0129206180000003,0.002708387,19.99983025
24392,-0.667408824,3.026462555,0.016988944,19.92459679
24393,-0.331403673,3.0855546,0.024560118,20.03054237
24394,0.136152372,3.1692681310000004,0.031269502000000005,19.95531273
24395,0.204544395,3.184041262,0.031454183,19.95531273
24396,-0.633483469,3.039081097,-0.009479379,19.99983025
24397,-0.867351711,2.996301174,-0.034901191,19.95531273
24398,-1.188740134,2.938132286,-0.049427985999999986,20.03054237
24399,-1.21328187,2.9310536380000003,-0.021482419,19.95531273
24400,-1.3354491000000002,2.90704751,-0.017604494,19.95531273
24401,-1.1111448999999998,2.944903374,0.0016619679999999998,20.03054237
24402,-0.8036515120000001,2.9978399280000003,0.013665008,19.99983025
24403,-0.185596913,3.1064829830000003,0.040071726,19.95531273
24404,0.136152372,3.165575027,0.044319011,19.99983025
24405,2.061053991,3.50720048,0.101872109,20.03054237
24406,1.886013746,3.4859642980000003,0.075588509,20.03054237
24407,1.7688992019999998,3.471806765,0.060938597,20.03054237
24408,1.500925183,3.430257797,-0.016496515,19.95531273
