,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
17701,1.5644448999999998,3.603840351,0.045796253,10.04983616
17702,1.262365103,3.551827192,-0.013849688,10.15650082
17703,0.940615833,3.494274139,-0.021543931,10.04983616
17704,-0.000631677,3.321306944,-0.045796297,10.12557697
17705,-0.0004512230000000001,3.320691347,-0.034593441,10.12557697
17706,-0.0004512230000000001,3.320383549,-0.00049243,10.12557697
17707,-0.000270769,3.320383549,-0.00012311899999999998,10.12557697
17708,-0.000270769,3.320691347,0.0,10.15650082
17709,-0.000270769,3.320691347,6.15597e-05,10.15650082
17710,-0.000270769,3.320999146,0.00012311899999999998,10.12557697
17711,-0.0004512230000000001,3.321306944,0.00012311899999999998,10.12557697
17712,-0.0004512230000000001,3.321614742,0.000184679,10.15650082
17713,-0.0004512230000000001,3.321922541,0.00012311899999999998,10.15650082
17714,-0.0004512230000000001,3.322230339,0.00012311899999999998,10.18742466
17715,-0.000270769,3.322230339,0.00012311899999999998,10.11168671
17716,-0.0004512230000000001,3.322230339,6.15597e-05,10.15650082
17717,-0.000270769,3.322537899,0.0,10.15650082
17718,-0.0004512230000000001,3.323153496,0.00012311899999999998,10.09465313
17719,-0.000270769,3.323153496,6.15597e-05,10.15650082
17720,-0.0004512230000000001,3.323461294,0.00012311899999999998,10.15650082
17721,-0.000270769,3.323461294,6.15597e-05,10.15650082
17722,-0.000270769,3.323769093,0.00012311899999999998,10.15650082
17723,-0.0004512230000000001,3.3240768910000003,0.00012311899999999998,10.09465313
17724,-0.0004512230000000001,3.3240768910000003,6.15597e-05,10.15650082
17725,-0.0004512230000000001,3.324384689,0.00012311899999999998,10.08076191
17726,-0.0004512230000000001,3.324692488,0.00012311899999999998,10.20131397
17727,-0.0004512230000000001,3.3250002860000003,0.00012311899999999998,10.15650082
17728,-0.0004512230000000001,3.3250002860000003,0.00012311899999999998,10.15650082
17729,-0.0004512230000000001,3.3253078460000003,0.000123072,10.15650082
17730,-0.0004512230000000001,3.3253078460000003,6.1512e-05,10.15650082
17731,-0.0004512230000000001,3.325615644,0.000123072,10.15650082
17732,-0.0004512230000000001,3.325923443,0.00012311899999999998,10.18742466
17733,-0.623919427,3.21020174,-0.023082782000000003,10.15650082
17734,-0.789937019,3.177885771,-0.029607534,10.15650082
17735,-1.652326107,3.016306162,-0.038963795,10.18742466
17736,-1.339960456,3.071089268,-0.02160554,10.15650082
17737,-1.584114552,3.024308205,0.001046419,10.15650082
17738,-1.159326077,3.101250887,0.005847645,10.15650082
17739,-1.125039816,3.106175184,0.016127158,10.20131397
17740,-1.929864287,2.95629096,-0.028991986,10.20131397
17741,-2.080904245,2.925513744,-0.036255408,10.12557697
17742,-1.59349823,3.013228416,0.010956621,10.26315975
17743,-1.515181184,3.0267703530000003,0.019943524,10.23223782
17744,-1.49136126,3.030155897,0.003323936,10.15650082
17745,-1.691123724,2.991992235,-0.007017183000000001,10.15650082
17746,-1.301343322,3.062779427,0.006401586,10.18742466
17747,-0.7356203790000001,3.167729378,0.034962751,10.29408264
17748,-0.886660278,3.1403377060000004,0.015511656,10.15650082
17749,-0.545602441,3.2037384510000004,0.007263375,10.15650082
17750,-0.55029422,3.2034306530000003,0.012618589,10.26315975
17751,-0.399976134,3.23174572,0.005724526,10.18742466
17752,-0.633663952,3.188965559,-0.002831507,10.2183485
17753,-0.555888295,3.2031230930000003,-0.005662966,10.15650082
17754,-0.404667944,3.23174572,0.008556033000000001,10.23223782
17755,0.126588315,3.33084774,0.025483418,10.23223782
17756,0.975804329,3.475807905,0.048873998,10.15650082
17757,1.081369877,3.510586023,0.036132287,10.18742466
17758,1.291418195,3.551827192,0.043949652,10.2183485
17759,0.7601619359999999,3.461342573,-0.005724526,10.15650082
17760,0.604249775,3.431488752,-0.016250324,10.18742466
17761,0.7404924629999999,3.456110477,-0.019574214,10.08076191
17762,-0.000270769,3.3250002860000003,-0.026776027,10.08076191
17763,-0.0004512230000000001,3.320999146,-0.022097921,10.18742466
17764,-0.0004512230000000001,3.320999146,-0.027268505,10.23223782
17765,-0.0004512230000000001,3.320999146,-0.00024623900000000004,10.15650082
17766,-0.000270769,3.321306944,6.15597e-05,10.2183485
17767,-0.0004512230000000001,3.320999146,-6.15597e-05,10.32500553
17768,-0.000631677,3.321306944,0.00012311899999999998,10.2183485
17769,-0.0004512230000000001,3.321614742,0.00012311899999999998,10.32500553
17770,-0.0004512230000000001,3.321614742,6.15597e-05,10.2183485
17771,-0.000270769,3.322230339,0.00012311899999999998,10.18742466
17772,-0.0004512230000000001,3.321922541,6.15597e-05,10.29408264
17773,-0.0004512230000000001,3.322537899,0.000184631,10.32500553
17774,-0.0004512230000000001,3.322537899,0.000123072,10.24927235
17775,-0.000270769,3.322845697,0.000123072,10.18742466
17776,-0.0004512230000000001,3.322845697,0.000123072,10.173536300000002
17777,-0.0004512230000000001,3.323153496,0.00012311899999999998,10.26315975
17778,-0.0004512230000000001,3.323461294,6.15597e-05,10.32500553
17779,-0.0004512230000000001,3.323769093,0.00012311899999999998,10.24927235
17780,-0.443465531,3.2434408660000003,-0.015942525,10.2183485
17781,-0.60461086,3.212356091,-0.02222104,10.2183485
17782,-0.375253946,3.252366304,-0.014280558,10.2183485
17783,-0.6728224159999999,3.198814154,-0.008617592,10.35592937
17784,-1.35024631,3.073859215,-0.027576257000000003,10.2801981
17785,-1.31596005,3.076013565,-0.035270549,10.24927235
17786,-1.540083766,3.032618046,-0.032931469,10.2183485
17787,-0.984466314,3.131104708,0.011941528,10.1426115
17788,-1.569317341,3.0258469580000003,-0.00984869,10.2801981
17789,-0.492007613,3.216972589,0.037055589,10.24927235
17790,-0.009654371,3.308688402,0.035332106,10.2801981
17791,-0.200394139,3.277295828,0.050782204,10.2183485
17792,-1.622912169,3.019076109,-0.040256403,10.35592937
17793,-1.145250678,3.099404335,-0.042287685,10.29408264
17794,-1.106092215,3.1058673860000003,-0.034285687,10.2801981
17795,-1.632295728,3.0092275139999995,-0.001046419,10.24927235
17796,-1.359449506,3.055700779,-0.008802271,10.2183485
17797,-0.3117342,3.245903015,0.028007125,10.2801981
17798,0.082557566,3.321614742,0.062785245,10.31112385
17799,-0.984285831,3.130489111,0.014957666,10.35592937
17800,-1.013880253,3.1215636730000003,-0.025421858,10.2183485
17801,-0.541271508,3.206508398,-0.02339058,10.24927235
17802,0.394020975,3.378552198,0.050105045999999986,10.31112385
17803,0.350351155,3.3745512960000004,0.050720595,10.3420496
17804,0.438232183,3.392709732,0.037117146,10.40073586
17805,1.071805835,3.509970427,0.025791217,10.35592937
17806,1.057369471,3.511816978,0.027206946,10.24927235
17807,0.789395452,3.465343714,0.014342117,10.2801981
17808,-0.0004512230000000001,3.322537899,-0.038040496,10.2801981
17809,-0.0004512230000000001,3.320383549,-0.038471363,10.31112385
17810,-0.000270769,3.32007575,-0.029115152,10.2801981
17811,-0.0004512230000000001,3.32007575,-0.000184679,10.26315975
17812,-0.000270769,3.320383549,6.15597e-05,10.23539066
17813,-0.000270769,3.320383549,0.000123072,10.2801981
17814,-0.043760158,3.3129971030000003,-0.00141573,10.2801981
17815,-0.837757289,3.1680371760000003,-0.030530835,10.24927235
17816,-1.028316617,3.129565716,-0.038163565,10.31112385
17817,-1.603423119,3.022153854,-0.058107089,10.2801981
17818,-1.963789582,2.952905416,-0.042656995,10.3420496
17819,-1.159506559,3.095403194,-0.006647873,10.44870663
17820,-1.681198716,3.000917673,-0.003877878,10.31112385
17821,-1.822674632,2.971987247,0.004247236,10.26631737
17822,-1.661709785,2.998763323,-0.019574214,10.3420496
17823,-2.095520973,2.918435097,-0.016127158,10.31112385
17824,-2.017203808,2.929514885,-0.008248234,10.31112385
17825,-1.925172448,2.944287777,-0.010833549,10.31112385
17826,-1.5640841719999998,3.0089197160000003,0.018404722,10.24927235
17827,-1.632115364,2.996301174,0.013541937,10.2801981
17828,-1.145431161,3.084015608,0.028007125,10.2801981
17829,-1.037880659,3.104944229,0.019204903,10.37297821
17830,-0.779651105,3.152648687,0.031331062,10.31112385
17831,-0.930871487,3.125872612,0.008125162,10.40390301
17832,-0.8090651040000001,3.14803195,0.008556033000000001,10.37297821
17833,-0.434262365,3.2172803880000003,0.012803269,10.26631737
17834,0.014165542,3.301301956,0.035085868,10.31112385
17835,-0.268425256,3.2517507080000003,0.020682191000000003,10.2801981
17836,-0.111971729,3.2806811330000003,0.012433911,10.32817268
17837,0.135971919,3.327462435,0.004985905,10.37297821
17838,0.253447413,3.350852966,0.019820452,10.2801981
17839,0.653152764,3.426256657,0.028930426,10.26631737
17840,1.037880421,3.499198437,0.03416257,10.37297821
17841,0.974902034,3.4908885960000005,0.027884007,10.37297821
17842,1.130272865,3.521665573,0.018897105,10.29724693
17843,0.949818969,3.4908885960000005,-0.002031279,10.26631737
17844,0.506263316,3.411175966,-0.016127205,10.32817268
17845,0.6477391720000001,3.437336445,-0.017050505,10.40390301
17846,-0.000270769,3.31976819,-0.034408759,10.3420496
17847,-0.0004512230000000001,3.318229198,-0.018589353,10.40390301
17848,-0.000270769,3.318229198,-0.023883009,10.37297821
17849,-0.0004512230000000001,3.3179214,-0.000184679,10.40390301
17850,-0.049173772,3.309303761,-0.0017850879999999996,10.40390301
17851,-0.000270769,3.318229198,0.0,10.40390301
17852,-0.000631677,3.318229198,0.0,10.40390301
17853,-0.926179707,3.148955345,-0.032069683,10.29724693
17854,-1.028316617,3.127103567,-0.038286686,10.32817268
17855,-1.71512413,2.999070883,-0.063954785,10.32817268
17856,-2.309539318,2.886119127,-0.052197933,10.40390301
17857,-2.329569578,2.877809286,-0.049612664,10.40390301
17858,-1.55506146,3.01661396,0.004001045,10.40390301
17859,-1.003774881,3.117870569,0.04678116,10.32817268
17860,-1.257132173,3.072012663,0.039086867,10.40390301
17861,-1.374246716,3.049237728,0.006524754000000001,10.32817268
17862,-1.525286555,3.019999504,-0.019635772,10.40390301
17863,-1.59349823,3.00584197,-0.01311102,10.43483067
17864,-2.436398268,2.849494457,-0.039763976,10.40390301
17865,-2.217327356,2.8864269260000004,-0.026591396,10.3591013
17866,-1.622912169,2.993531227,-0.002339029,10.40390301
17867,-1.057008743,3.097865343,0.050105045999999986,10.40390301
17868,-0.794448316,3.146800995,0.052321054000000006,10.32817268
17869,-1.184228778,3.076013565,0.016496468,10.43483067
17870,-0.443465531,3.212048292,0.02277503,10.14577484
17871,-0.443285078,3.214202642,0.01335721,10.3591013
17872,-0.283042014,3.24467206,0.033854771,10.43483067
17873,0.014345996,3.300686359,0.017481375,10.3591013
17874,-0.11720489,3.278218985,0.012741709,10.43483067
17875,-0.423976511,3.222512484,-0.004555034,10.43483067
17876,-0.424156964,3.222512484,-0.015880967,10.28336811
17877,-0.268425256,3.251442909,-0.005478335,10.43483067
17878,0.199672148,3.338234425,0.023205947,10.28336811
17879,-0.258319825,3.256059647,0.006709433000000001,10.46576023
17880,-0.404487491,3.228975773,-0.004554987,10.43483067
17881,-0.404667944,3.228975773,-0.022036362,10.3591013
17882,-0.404667944,3.228975773,-0.005355215,10.46576023
17883,-0.404667944,3.228667974,0.0,10.28336811
17884,-0.404667944,3.228975773,6.15597e-05,10.46576023
17885,-0.560580075,3.200045347,-0.005724526,10.3591013
17886,-0.920946538,3.133259058,-0.019143343,10.46576023
17887,-1.081730962,3.102481842,-0.025298785,10.34522915
17888,-2.4558873180000003,2.847955465,-0.07041797799999999,10.39003181
17889,-1.866163969,2.951674223,-0.036193848,10.46576023
17890,-1.905683398,2.942749023,-0.031761933,10.31430054
17891,-1.97840631,2.927360535,0.016496515,10.49668598
17892,-0.5603996520000001,3.187426567,0.047335099000000005,10.46576023
17893,-1.393374801,3.035695791,0.018774033,10.46576023
17894,-1.159326077,3.077860355,0.030284643,10.28336811
17895,-1.014060736,3.1046364310000003,-0.016927386000000003,10.42095947
17896,-0.399795681,3.2185115810000005,0.036686279,10.49668598
17897,-0.214830443,3.254212856,0.035332061,10.46576023
17898,-0.570505083,3.189888954,0.016988944,10.42095947
17899,-0.389870733,3.223743677,0.000861788,10.46576023
17900,-0.034376554,3.290222168,0.007017183000000001,10.39003181
17901,0.135791466,3.322845697,0.026591349,10.45188999
17902,-0.385359377,3.228360176,0.00086174,10.37615967
17903,0.135971919,3.324384689,0.006709433000000001,10.48281956
17904,0.135971919,3.3262312410000003,0.00043087,10.52761555
17905,-0.355764925,3.236670017,0.0016619679999999998,10.42095947
17906,-0.00496257,3.300994158,-0.004862738,10.46576023
17907,-0.345839977,3.239132166,-0.017481375,10.45188999
17908,0.453029394,3.386246443,0.029976845,10.46576023
17909,0.204363942,3.342850924,0.008309794,10.34522915
17910,-0.307222843,3.249288559,0.002031279,10.48281956
17911,-0.468007267,3.21912694,-0.033670139,10.45188999
17912,-0.468007267,3.21881938,-0.024867868,10.34522915
17913,-0.46818772,3.217895985,-0.006216955,10.37615967
17914,0.009473741,3.306534052,0.017542934,10.52761555
17915,-0.297117412,3.2508275510000004,0.006524754000000001,10.48281956
17916,-0.458082289,3.221281528,0.0006155490000000001,10.33136082
17917,-0.132002115,3.28129673,-0.005232096,10.48281956
17918,0.072632603,3.31976819,0.013726616,10.48281956
17919,0.263372362,3.35639286,0.027083825,10.40709114
17920,0.136152372,3.334233284,0.010525751000000002,10.55854321
17921,0.25795874,3.3576238160000003,0.007448053,10.52761555
17922,0.774778724,3.453956127,0.019451093,10.40709114
17923,0.925638139,3.4841177460000003,0.029976893,10.48281956
17924,0.847321153,3.471806765,0.02283659,10.48281956
17925,0.638355553,3.434566498,-0.004062605,10.43802357
17926,0.506443739,3.411483765,-0.014772987,10.40709114
17927,-0.234319463,3.275141239,-0.03274684,10.40709114
17928,-1.105911732,3.112330675,-0.06463184200000001,10.55854321
17929,-1.052316904,3.119409323,-0.058414888,10.52761555
17930,-0.765214801,3.1708071230000003,-0.020743752,10.55854321
17931,-0.867351711,3.151109695,0.007940483,10.58947372
17932,-0.979954958,3.129565716,0.002154398,10.55854321
17933,-1.009188533,3.122794867,-0.005970764,10.40709114
17934,-1.228439927,3.081245899,-0.009910202,10.37615967
17935,-1.530158877,3.023692608,-0.019943571,10.40709114
17936,-1.59818995,3.0092275139999995,-0.014772987,10.48281956
17937,-1.120528579,3.095710993,0.013911247,10.55854321
17938,-0.385359377,3.23174572,0.041795254,10.55854321
17939,-0.60930264,3.191427708,0.019512653,10.55854321
17940,-0.613994479,3.190504313,-0.007201863,10.40709114
17941,-0.624099851,3.188965559,-0.000677109,10.55854321
17942,-1.125220299,3.096018791,-0.018897105,10.40709114
17943,-0.789756536,3.15664959,-0.006463194,10.40709114
17944,-1.310366035,3.0600097180000003,-0.007755804,10.48281956
17945,-0.599377692,3.190196514,0.006955576,10.55854321
17946,-0.60461086,3.189888954,0.025298785,10.58947372
17947,-0.60461086,3.190196514,0.00080018,10.55854321
17948,-0.28755337,3.249288559,0.01194148,10.58947372
17949,0.428848594,3.382861137,0.038532924,10.55854321
17950,0.199852601,3.342850924,0.019020224,10.48281956
17951,0.135971919,3.332078934,-0.009540891,10.58947372
17952,0.5941443439999999,3.417947054,0.015019226,10.58947372
17953,0.316245347,3.368395805,0.007263375,10.58947372
17954,0.126768768,3.334233284,-0.016311835,10.58947372
17955,-0.70674777,3.180347919,-0.037671138,10.40709114
17956,-0.7217254040000001,3.175731421,-0.031823494,10.55854321
17957,-0.867351711,3.14803195,-0.007017183000000001,10.58947372
17958,-0.60930264,3.194813251,0.003631687,10.55854321
17959,-1.0284971,3.116331577,-0.006524754000000001,10.43802357
17960,-1.208409548,3.081553459,-0.022651959,10.40709114
17961,-1.111325383,3.09848094,-0.003939486,10.40709114
17962,-0.775139809,3.160035133,0.015388536,10.55854321
17963,-1.154634356,3.088940144,-0.001908159,10.55854321
17964,-1.188920498,3.081861258,-0.015511656,10.43802357
17965,-0.686717391,3.174192429,0.016742706,10.55854321
17966,-0.287733823,3.248672962,0.03330078,10.40709114
17967,-0.28755337,3.249596357,0.015326977,10.55854321
17968,-0.28286156100000004,3.251442909,0.00086174,10.55854321
17969,0.078046218,3.318536997,0.013849688,10.55854321
17970,0.077865764,3.32007575,0.013788128,10.58947372
17971,-0.268425256,3.256675005,-0.01212616,10.55854321
17972,-0.419465154,3.228975773,-0.018096924,10.58947372
17973,0.077865764,3.320999146,0.012741709,10.58947372
17974,0.077865764,3.322230339,0.018589353,10.58947372
17975,0.194980338,3.345005274,0.005047417,10.55854321
17976,-0.8772766590000001,3.146493196,-0.035024308,10.58947372
17977,-1.033008337,3.115716219,-0.045611572,10.48281956
17978,-0.775139809,3.162497282,0.002646828,10.40709114
17979,-0.647919774,3.185580015,0.013665008,10.40709114
17980,-0.111971729,3.284990072,0.024498558,10.40709114
17981,-0.647919774,3.18650341,0.000184679,10.40709114
17982,-0.419284701,3.228667974,-0.011018181,10.48281956
17983,-0.419284701,3.228667974,0.008248282,10.58947372
17984,0.014345996,3.308688402,0.016065646,10.55854321
17985,0.018857343,3.3111505510000003,0.016434956,10.58947372
17986,0.136152372,3.333925486,0.005170536,10.48281956
