,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
23322,-1.145015478,3.025540352,-0.035455752,31.976017
23323,-1.105570912,3.031080246,-0.028623153,31.82727623
23324,-1.632061481,2.9495198730000003,-0.0009232999999999998,31.82727623
23325,-1.3589550259999998,2.989222765,-0.007263517,31.976017
23326,-0.311609,3.149266243,0.02376027,31.976017
23327,0.08302409200000001,3.211744785,0.052691221,31.90164948
23328,-0.984607697,3.04893136,0.011941718999999998,31.90164948
23329,-1.013158083,3.043083668,-0.021359634,31.87122154
23330,-0.5403872129999999,3.1151030060000005,-0.019512987,31.976017
23331,0.394260168,3.25914216,0.042165279000000014,31.87122154
23332,0.35105902,3.25514102,0.04253459,31.87122154
23333,0.438400477,3.269914389,0.030962277000000007,31.90164948
23334,1.071954727,3.368710279,0.021605873,31.90164948
23335,1.057303905,3.369633675,0.022836972,31.87122154
23336,0.789456725,3.330546141,0.012003278,32.00644302
23337,0.000190588,3.21082139,-0.031885576,31.90164948
23338,0.000190588,3.210205793,-0.032070208,31.976017
23339,0.000190588,3.209897995,-0.02419119,31.94559288
23340,2.75712e-06,3.209897995,-6.15597e-05,31.90164948
23341,2.75712e-06,3.210205793,0.0,31.87122154
23342,0.000190588,3.210205793,6.15597e-05,31.90164948
23343,-0.043761883,3.2040503030000003,-0.001231098,31.976017
23344,-0.8377238509999999,3.0818634030000003,-0.025730038,31.87122154
23345,-1.027996659,3.050777912,-0.032008696,31.94559288
23346,-1.603323221,2.960907459,-0.048628569,31.90164948
23347,-1.963583231,2.902430058,-0.03570199,31.87122154
23348,-1.159854054,3.022770405,-0.005478382,31.90164948
23349,-1.681085348,2.942133188,-0.0033855440000000003,31.90164948
23350,-1.822146416,2.9181265830000003,0.003508616,31.90164948
23351,-1.661550879,2.940901995,-0.016373683,31.87122154
23352,-2.095065117,2.87257576,-0.013665247,31.94559288
23353,-2.017115116,2.882424593,-0.006955767,31.87122154
23354,-1.924326539,2.894735813,-0.009171677,31.90164948
23355,-1.564066529,2.948596478,0.015388775,31.90164948
23356,-1.632061481,2.937516451,0.011203003,31.90164948
23357,-1.145015478,3.01138258,0.023390913,31.87122154
23358,-1.037763953,3.028618097,0.015942763999999998,31.976017
23359,-0.7796840070000001,3.06801343,0.026099395,31.87122154
23360,-0.930512369,3.045238018,0.006709528,31.94559288
23361,-0.808422148,3.064012289,0.007078839,31.90164948
23362,-0.433699191,3.121874094,0.010710573,31.94559288
23363,0.015029243,3.192354918,0.02942338,31.94559288
23364,-0.267844349,3.150189638,0.017235469,31.87122154
23365,-0.111568898,3.1751194,0.010525942,31.976017
23366,0.136180282,3.213899136,0.004124212,31.87122154
23367,0.253574699,3.233596802,0.016619921,31.976017
23368,0.653279245,3.296690702,0.02431426,31.94559288
23369,1.037581563,3.357630253,0.028561544,31.94559288
23370,0.974658191,3.350551605,0.023267841,31.87122154
23371,1.130182266,3.376712561,0.015758133,31.94559288
23372,0.950052321,3.351166964,-0.001600456,31.90164948
23373,0.506583154,3.284687519,-0.013419008,31.90164948
23374,0.648395598,3.3074629310000003,-0.014096117,31.90164948
23375,0.000378419,3.20866704,-0.028684665,31.94559288
23376,0.000190588,3.208051443,-0.015388775,31.90164948
23377,0.000190588,3.208051443,-0.019943858,31.87122154
23378,0.000190588,3.208359241,0.0,31.87122154
23379,-0.048645489000000014,3.20035696,-0.001600456,31.94559288
23380,0.000190588,3.208359241,6.15597e-05,31.94559288
23381,0.000190588,3.20866704,0.0,31.94559288
23382,-0.925628781,3.0655512810000003,-0.027022695,31.82727623
23383,-1.027996659,3.048007965,-0.032070257000000005,31.94559288
23384,-1.715646267,2.939978838,-0.05373764,31.87122154
23385,-2.309568167,2.8448760510000004,-0.043888807,31.976017
23386,-2.32929039,2.838412762,-0.04173436,31.94559288
23387,-1.554299355,2.955059767,0.0032624240000000003,31.94559288
23388,-1.003578663,3.039082527,0.039149094,31.90164948
23389,-1.25715065,2.999687195,0.032624245,31.79684639
23390,-1.373793721,2.980605125,0.005232191,32.01996231
23391,-1.52537334,2.956290722,-0.01655836,31.87122154
23392,-1.593556046,2.944287539,-0.011018371,31.976017
23393,-2.436541796,2.812559605,-0.033609103,31.94559288
23394,-2.216967344,2.8439526560000004,-0.022344541,31.94559288
23395,-1.623045564,2.9338231089999995,-0.0019697670000000003,31.87122154
23396,-1.0574861759999998,3.020616055,0.041857529,31.94559288
23397,-0.794147015,3.061857939,0.025853157,31.87122154
23398,-1.183520794,3.001841545,0.013603687,31.87122154
23399,-0.442715079,3.116026402,0.011079932,31.87122154
23400,-0.442902923,3.116949797,0.022898531,31.94559288
23401,-0.282307357,3.142495155,0.005724621,31.94559288
23402,0.014841412,3.189584732,0.014650106,31.94559288
23403,-0.116640337,3.170502663,0.005724621,31.91516685
23404,-0.423931986,3.123720884,-0.012926579,31.94559288
23405,-0.423931986,3.123720884,-0.009294796,31.94559288
23406,-0.267656535,3.148342848,0.004862833,31.976017
23407,0.200042844,3.22128582,0.019512987,31.87122154
23408,-0.257889301,3.151112795,0.000677109,31.94559288
23409,-0.404397547,3.129260778,-0.018097211,31.94559288
23410,-0.404397547,3.12895298,-0.004616642,31.87122154
23411,-0.404209703,3.129260778,-6.15597e-05,31.87122154
23412,-0.404209703,3.129568577,6.15597e-05,31.87122154
23413,-0.404209703,3.129568577,6.15597e-05,31.84079361
23414,-0.560109496,3.105254173,-0.004862881,32.01996231
23415,-0.920745134,3.049546957,-0.015942763999999998,31.94559288
23416,-1.080965042,3.023386002,-0.016435195,31.91516685
23417,-2.455512762,2.809789658,-0.04801302,31.87122154
23418,-1.866286755,2.89750576,-0.025360679,31.94559288
23419,-1.90479219,2.889811277,0.015450334,32.01996231
23420,-1.978421926,2.8765769,-0.004308844,31.98953819
23421,-0.560109496,3.094789982,0.040811062,31.87122154
23422,-1.39332819,2.966755152,0.017789412,32.01996231
23423,-1.1596663,3.002457142,-0.018158769,32.01996231
23424,-1.013345838,3.0243091580000003,0.011264563,31.91516685
23425,-0.399326116,3.119719744,0.023514081000000003,31.98953819
23426,-0.214312494,3.149266243,0.024991417,31.87122154
23427,-0.56987673,3.09509778,-0.004739714,31.91516685
23428,-0.3895588820000001,3.123413086,-0.004985952,31.94559288
23429,-0.033994667,3.179120541,0.016804552,32.01996231
23430,0.136180282,3.207128048,0.016866112,32.01996231
23431,-0.38448745,3.1271064280000003,-0.010156584,31.94559288
23432,0.136180282,3.208051443,0.000430918,31.94559288
23433,0.136180282,3.209590197,0.016435195,32.01996231
23434,-0.355185807,3.133877516,-0.014650106,31.94559288
23435,-0.004317358,3.188661575,-0.004001093,31.98953819
23436,-0.345230758,3.136031866,0.000307798,32.0943222
23437,0.453239143,3.2600655560000003,0.014465475,31.94559288
23438,0.20511429,3.22344017,0.017420102,31.88474083
23439,-0.306725383,3.1446495060000004,-0.022836972,31.94559288
23440,-0.467508793,3.119719744,-0.020620966,32.01996231
23441,-0.467508793,3.119104147,-0.005170631,32.01996231
23442,-0.467320949,3.119104147,-0.000184679,32.01996231
23443,0.009769972,3.192970276,0.014711666000000003,31.87122154
23444,-0.297145993,3.145880699,0.00541687,31.94559288
23445,-0.457553744,3.120950937,-0.014280796,32.0943222
23446,-0.131478995,3.1717338560000004,0.0050475120000000005,32.01996231
23447,0.073256873,3.2040503030000003,0.016496801999999998,32.06389999
23448,0.26334193300000003,3.234212399,0.012557268,31.94559288
23449,0.136180282,3.215745687,0.0024621960000000003,31.94559288
23450,0.258270472,3.235135555,0.00036931,32.01996231
23451,0.7746180890000001,3.31608057,0.020190049,32.0943222
23452,0.926197767,3.341625929,0.021359634,31.91516685
23453,0.8480600709999999,3.330853939,0.003200865,31.87122154
23454,0.638628423,3.300691843,-0.007940626,31.94559288
23455,0.506583154,3.280994177,-0.009848833,32.01996231
23456,-0.234034762,3.16680932,-0.026653385,32.01996231
23457,-1.105570912,3.030464888,-0.050044298,31.91516685
23458,-1.05260253,3.0366203780000003,-0.026160907,31.94559288
23459,-0.7648453709999999,3.079708815,0.009417916,32.01996231
23460,-0.8674011229999999,3.063088894,0.0050475120000000005,32.01996231
23461,-0.979536295,3.044314623,-0.007140398,31.84079361
23462,-1.00846231,3.038774729,-0.004924393,31.91516685
23463,-1.227849007,3.003380537,-0.008309936,31.91516685
23464,-1.530069113,2.955367565,-0.016742993,31.98953819
23465,-1.59825182,2.942748785,-0.012372589,31.91516685
23466,-1.120597363,3.014768124,0.01163392,31.98953819
23467,-0.38448745,3.128645182,0.036933087,31.81036568
23468,-0.6093212370000001,3.094482183,0.015819693,32.01996231
23469,-0.614204824,3.093558788,-0.006894159,31.98953819
23470,-0.623220742,3.092020035,-0.00049243,31.98953819
23471,-1.125293255,3.014152765,-0.015881205,32.06389999
23472,-0.789639056,3.064935684,-0.00541687,31.91516685
23473,-1.310494661,2.983990669,-0.006155491,31.91516685
23474,-0.599554002,3.092943192,0.005539942,31.98953819
23475,-0.604249775,3.092635393,0.021605825,31.98953819
23476,-0.604249775,3.092635393,-6.15597e-05,31.94559288
23477,-0.287190944,3.141879559,0.009910393,31.91516685
23478,0.428633273,3.253910065,0.032254934,32.06389999
23479,0.200230673,3.220362425,0.015758133,32.01996231
23480,0.136180282,3.211436987,-0.008309936,31.88474083
23481,0.59430027,3.283456326,0.01280346,32.10783768
23482,0.316310287,3.241906643,0.00621705,31.95911217
23483,0.126413062,3.213283539,-0.013788367,31.98953819
23484,-0.7064298990000001,3.084017754,-0.031516217,32.0943222
23485,-0.720705092,3.0803244110000003,-0.026530266,31.84079361
23486,-0.8674011229999999,3.056933403,-0.00553999,31.98953819
23487,-0.609133422,3.096020937,0.002954626,32.06389999
23488,-1.028184533,3.030464888,-0.005355263000000001,32.01996231
23489,-1.208126664,3.001226187,-0.019020509,31.94559288
23490,-0.77480042,3.066166878,0.006955767,31.88474083
23491,-0.77480042,3.066474438,0.012865018999999998,32.01996231
23492,-1.188404441,3.002149343,-0.002708435,31.95911217
23493,-1.188592315,3.00061059,-0.013234329,32.01996231
23494,-0.68689549,3.078170061,0.014034557,31.95911217
23495,-0.287190944,3.1406486030000003,0.027822923,32.01996231
23496,-0.282495171,3.141879559,0.01280346,32.01996231
23497,0.078328311,3.197587013,0.011510802,31.91516685
23498,0.078328311,3.199125767,0.011695432,31.98953819
23499,-0.267656535,3.147111893,0.001046467,31.91516685
23500,-0.419048369,3.124028683,-0.014834786,31.95911217
23501,0.077952653,3.199125767,-6.15597e-05,31.81036568
23502,0.078140482,3.200664759,0.010772133,32.06389999
23503,0.1955349,3.2197468280000003,0.019266749,32.0943222
23504,-0.876980543,3.056625605,-0.02880783,31.98953819
23505,-1.03306818,3.030157089,-0.034224652,32.01996231
23506,-0.77480042,3.06801343,-0.03034668,32.01996231
23507,-0.647826612,3.087095499,0.0064632890000000005,32.06389999
23508,-0.111944564,3.168656111,0.027822923,32.03347778
23509,-0.647638798,3.088018894,0.004062653,31.98953819
23510,-0.418860525,3.122489691,0.007140398,31.98953819
23511,-0.419048369,3.122489691,-0.009417963,31.98953819
23512,0.015029243,3.189276934,0.020313168,31.8543148
23513,0.019725019,3.190508127,0.013665247,31.98953819
23514,0.136180282,3.209897995,0.017543221,31.91516685
23515,0.020100681,3.192970276,0.0006155490000000001,32.06389999
23516,-0.252817869,3.151112795,-0.008063746,32.01996231
23517,-0.404209703,3.1283373830000003,-0.016373683,32.06389999
23518,-0.404209703,3.127722025,-0.01304965,31.98953819
23519,-0.097105905,3.174503803,0.004678202,32.06389999
23520,-0.24380198100000006,3.152651787,0.004985952,32.06389999
23521,-0.399326116,3.128645182,0.000184631,31.91516685
23522,0.01991285,3.192662477,0.003570175,31.95911217
23523,0.01991285,3.193585873,0.008248377,31.95911217
23524,-0.3797916770000001,3.132646322,0.000861788,31.81036568
23525,-0.750006735,3.075400114,-0.023575593,31.98953819
23526,-0.239106193,3.152343988,-0.008309936,32.10783768
23527,0.024045134,3.193585873,0.01218791,32.01996231
23528,0.3702178,3.247446775,0.034594011,31.91516685
23529,0.463006347,3.263451099,0.022098303,32.06389999
23530,0.574390173,3.281917572,0.017604778999999997,31.98953819
23531,0.170553371,3.221593618,-0.005355263000000001,31.77993774
23532,-0.277611554,3.152651787,-0.022282934,32.06389999
23533,-0.3797916770000001,3.136031866,-0.029300261,32.04699707
23534,-1.25715065,3.000918388,-0.044073485,32.03347778
23535,-1.193288088,3.007997274,-0.028869342000000006,31.95911217
23536,-1.05260253,3.027694702,-0.021667432,31.98953819
23537,-0.56029731,3.101868868,0.020497894,32.00305557
23538,-0.564993083,3.101561069,0.018958997,31.95911217
23539,-0.969956875,3.039082527,0.002400637,31.87122154
23540,-0.589598954,3.096328735,-0.001169538,32.00305557
23541,-0.516344845,3.107408762,0.001231098,32.01996231
23542,-0.521228492,3.106793165,0.013603687,32.03347778
23543,-0.604249775,3.093866587,-0.0005539890000000001,32.03347778
23544,0.024045134,3.190200329,0.016558313999999998,32.03347778
23545,-0.077571474,3.176042795,0.013849926,31.92868614
23546,-0.370024443,3.131415129,0.007509708,31.88474083
23547,-0.369836628,3.131415129,-0.0118186,31.95911217
23548,0.024045134,3.191739321,0.003077793,31.98953819
23549,-0.072687864,3.177889347,0.009356404,32.03347778
23550,-0.072875701,3.178197145,0.009417963,31.95911217
23551,-0.35030219,3.135724068,-0.01132617,32.00305557
23552,-0.570064545,3.101561069,-0.015327215,31.98953819
23553,-0.974840522,3.038774729,-0.027946044,32.06389999
23554,-0.369836628,3.130184174,-0.001169538,32.03347778
23555,0.073256873,3.198818207,0.019512987,32.00305557
23556,-0.360069394,3.133261919,0.019020557,32.10783768
23557,0.126413062,3.208051443,0.015511895,32.00305557
23558,-0.82307303,3.063088894,-0.027330494,32.03347778
23559,-1.105758786,3.017845869,-0.02308321,32.03347778
23560,-0.998695076,3.032619238,-0.035271071,32.03347778
23561,0.126413062,3.2049736980000003,0.028561592,32.07741928
23562,0.472773552,3.259757757,0.048505448,32.10783768
23563,1.023682117,3.346550465,0.062847808,32.03347778
23564,0.862335205,3.324698448,0.023760319,32.07741928
23565,1.271619081,3.389639139,0.025730085,32.03347778
23566,1.013914943,3.3527059560000003,0.000923347,32.18218994
23567,0.7064354420000001,3.307155132,-0.003693294,32.00305557
23568,0.000378419,3.199433565,-0.038287304,32.13825607
23569,0.000190588,3.198818207,-0.030900668,32.10783768
23570,0.000190588,3.198510408,-0.021852065,32.13825607
23571,2.75712e-06,3.198510408,-0.000123072,32.03347778
23572,0.000190588,3.198510408,0.0,32.06389999
23573,0.000190588,3.198510408,0.0,32.03347778
23574,-0.623220742,3.102176428,-0.019205237,32.0943222
23575,-0.935395956,3.052624702,-0.02917714,32.10783768
23576,-1.978421926,2.8901190760000004,-0.061678268,32.10783768
23577,-2.129250288,2.862726927,-0.047766827000000005,32.10783768
23578,-2.534026146,2.7965552810000003,-0.051029205,32.10783768
23579,-2.007347822,2.87442255,-0.003016186,32.10783768
23580,-1.198359489,2.997225046,0.027084256,32.28695679
23581,-1.510534763,2.9489042760000004,0.030531358,32.21260834
23582,-1.305611014,2.979373932,0.021174956,32.07741928
23583,-1.178637266,2.998148441,0.00024623900000000004,32.15177536
23584,-1.393515944,2.9646008010000005,0.0032624240000000003,32.28695679
23585,-2.031765938,2.865189314,-0.022775363,32.22612762
23586,-2.572719336,2.779011965,-0.043704174000000005,32.03347778
23587,-1.846564531,2.887964725,-0.015204096,32.21260834
23588,-1.139944077,2.9963016510000005,0.026468705,32.10783768
23589,-0.7984671590000001,3.049546957,0.054414749000000005,32.22612762
23590,-0.5845275520000001,3.0830943580000003,0.039087486,32.18218994
23591,-0.433699191,3.107100964,0.022159863,32.18218994
23592,-0.433699191,3.108024359,0.01169548,32.12135696
23593,0.355754822,3.230826855,0.029484939,32.15177536
23594,-0.106873125,3.161577225,0.010772133,32.15177536
23595,0.01991285,3.182198286,0.014711713,32.18218994
23596,0.078328311,3.192047119,-0.008002138,32.15177536
23597,0.01991285,3.184044838,0.004431963,32.25653839
23598,0.126600906,3.201280355,0.003754854,32.18218994
23599,0.01991285,3.1858916280000003,-0.001231098,32.33088684
23600,0.12622523300000002,3.202819109,0.003693294,32.22612762
23601,0.560490668,3.270529747,0.013788318,32.22612762
23602,1.023682117,3.343780518,0.031577777,32.22612762
23603,0.126413062,3.208051443,0.000923347,32.28695679
23604,-0.272540122,3.146496296,-0.024991369,32.22612762
23605,-0.609133422,3.093866587,-0.050228976,32.33088684
23606,-1.032880306,3.027079344,-0.036132861,32.36130142
23607,-0.882051945,3.048623562,-0.019451428,32.33088684
23608,-0.053716928,3.175734997,0.016496801999999998,32.37481308
23609,-0.31668043100000004,3.136031866,0.021975184,32.37481308
23610,-0.52611208,3.10371542,0.011079932,32.37481308
23611,0.028928742,3.188969374,0.002523804,32.47955704
23612,-0.31668043100000004,3.136339664,6.15597e-05,32.55388641
23613,-0.31668043100000004,3.136031866,0.006524849,32.25653839
23614,-1.198359489,3.000302792,-0.037917949,32.44915009
23615,-0.925628781,3.0403137210000004,-0.019205188,32.33088684
23616,-1.081152916,3.01538372,-0.02419119,32.44915009
23617,-0.579643905,3.091712236,0.018589687,32.33088684
23618,-0.720517218,3.07016778,0.006032371,32.44915009
23619,-0.8675889370000001,3.04708457,0.0064632890000000005,32.47955704
23620,-0.530432165,3.098790884,0.00141573,32.15177536
23621,-0.233846933,3.1446495060000004,0.014957905,32.25653839
23622,0.126413062,3.201280355,0.030900668,32.37481308
23623,0.36063841,3.238828897,0.028007602000000003,32.44915009
23624,0.073256873,3.195740223,0.010033464,32.43563461
23625,0.12152946,3.2040503030000003,0.00036931,32.37481308
23626,0.028928742,3.190200329,-0.009848833,32.47955704
23627,0.073256873,3.197587013,0.000307798,32.37481308
23628,0.131296679,3.207128048,0.0033855440000000003,32.40522385
23629,0.078140482,3.199433565,0.001846647,32.47955704
23630,0.438588321,3.255756617,0.009787274,32.43563461
23631,1.271994829,3.385945797,0.037302446,32.52347946
23632,1.106327772,3.363170385,0.021728992000000003,32.47955704
23633,0.7992239590000001,3.317927361,-0.013111209,32.52347946
23634,0.000190588,3.195124865,-0.033424426,32.47955704
23635,0.000190588,3.194817066,-0.024437379,32.55388641
23636,0.000190588,3.194817066,-0.000307751,32.55388641
23637,0.000190588,3.194817066,-6.15597e-05,32.52347946
23638,2.75712e-06,3.194817066,0.0,32.33088684
23639,2.75712e-06,3.194817066,0.0,32.44915009
23640,0.000190588,3.194509268,-6.15597e-05,32.55388641
23641,0.000190588,3.194817066,0.0,32.59780884
23642,0.000190588,3.195124865,6.15597e-05,32.47955704
23643,0.000190588,3.195124865,6.15597e-05,32.55388641
23644,0.000190588,3.195124865,6.15597e-05,32.37481308
23645,0.000190588,3.195124865,0.0,32.59780884
23646,0.000190588,3.195124865,0.0,32.47955704
23647,0.000190588,3.195432663,6.15597e-05,32.55388641
23648,0.000190588,3.195432663,0.0,32.55388641
23649,0.000190588,3.195432663,6.15597e-05,32.62821198
23650,0.000190588,3.195432663,0.0,32.52347946
23651,-0.000185074,3.195740223,6.1512e-05,32.59780884
23652,0.000190588,3.196048021,6.15597e-05,32.55388641
23653,0.000190588,3.195740223,0.0,32.62821198
23654,2.75712e-06,3.195740223,0.0,32.52347946
23655,0.000378419,3.19635582,6.15597e-05,32.62821198
23656,0.000190588,3.196048021,0.0,32.62821198
23657,0.000190588,3.19635582,6.15597e-05,32.37481308
23658,0.000190588,3.19635582,0.0,32.62821198
23659,2.75712e-06,3.196663618,6.15597e-05,32.52347946
23660,0.000190588,3.19635582,0.0,32.52347946
23661,2.75712e-06,3.19635582,0.0,32.30047226
23662,0.000190588,3.196663618,6.15597e-05,32.55388641
23663,0.000190588,3.196663618,0.0,32.5099678
23664,0.000378419,3.197279215,0.00012311899999999998,32.62821198
23665,0.000378419,3.196971416,0.0,32.55388641
23666,0.000190588,3.197279215,6.15597e-05,32.62821198
23667,-0.384675264,3.136955261,-0.012003231,32.62821198
23668,-0.8719090820000001,3.060934544,-0.027207375,32.58429718
23669,-1.544344306,2.955059767,-0.036625288,32.47955704
23670,-1.895588398,2.89750576,-0.032931995,32.62821198
23671,-2.314451694,2.829487324,-0.025545359,32.37481308
23672,-2.67001605,2.770702124,-0.025853157,32.47955704
23673,-1.476161599,2.952905416,0.02419119,32.58429718
23674,-1.603135467,2.932284355,0.031824015,32.52347946
23675,-1.997580647,2.869805813,-0.016619921,32.64172363
23676,-1.578529596,2.932899952,0.0,32.43563461
23677,-1.461323023,2.9501352310000004,0.015819645,32.59780884
23678,-1.271425724,2.9787585739999995,0.009048605,32.62821198
23679,-1.32044971,2.970448494,0.004001093,32.58429718
23680,-1.505463243,2.940901995,-0.007571316,32.52347946
23681,-0.740427315,3.058780193,0.017604778999999997,32.55388641
23682,-1.105570912,3.002457142,0.012126351,32.59780884
23683,-1.052790403,3.010459423,-0.009602594,32.47955704
23684,-0.930512369,3.028925896,0.005170631,32.30047226
23685,0.015029243,3.176350355,0.033178188,32.59780884
23686,0.136180282,3.196971416,0.033609103,32.58429718
23687,0.135992453,3.19820261,0.004678202,32.59780884
23688,-0.394442499,3.116949797,-0.015758086,32.25653839
23689,0.268037707,3.220054626,0.004493522,32.59780884
23690,0.949864507,3.327468395,0.042103719000000005,32.52347946
23691,0.999264061,3.337932825,0.023760319,32.52347946
23692,0.404027402,3.247754335,-0.015573454,32.52347946
23693,0.33603254,3.237905502,-0.019697666000000003,32.62821198
23694,1.121166468,3.361015797,0.022713805,32.44915009
23695,1.05749166,3.353937149,0.023267841,32.44915009
23696,0.7210862640000001,3.303153992,-0.011203051,32.65861511
23697,0.238923877,3.2295956610000003,-0.02449894,32.59780884
23698,0.063301831,3.2022037510000003,-0.020128489,32.37481308
23699,0.000190588,3.192662477,-0.007386637,32.59780884
23700,2.75712e-06,3.192354918,-0.002031279,32.52347946
23701,0.000190588,3.192662477,0.0,32.59780884
23702,0.000190588,3.192662477,0.0,32.55388641
23703,-0.058600537,3.18373704,-0.001723576,32.44915009
23704,-0.214500323,3.1591150760000004,-0.006647968000000001,32.41873932
23705,-0.21938394,3.1581916810000004,-0.005109072,32.55388641
23706,0.000190588,3.192354918,0.006524849,32.56740189
23707,-0.058224875,3.183429241,0.0050475120000000005,32.22612762
23708,0.000190588,3.192662477,6.1512e-05,32.52347946
23709,0.000190588,3.192662477,0.001846647,32.56740189
23710,0.000190588,3.192970276,0.000123072,32.44915009
23711,0.000190588,3.192970276,6.15597e-05,32.41873932
23712,0.000190588,3.193278074,6.15597e-05,32.44915009
23713,0.000190588,3.193278074,6.15597e-05,32.56740189
23714,2.75712e-06,3.193585873,0.00012311899999999998,32.52347946
23715,-0.043949712,3.186506987,-0.001354218,32.49307632
23716,-0.17505580199999998,3.166193962,-0.005416823,32.30047226
23717,-0.331143409,3.14157176,-0.009048605,32.49307632
23718,-0.638059378,3.09325099,-0.014650154,32.55388641
23719,-1.666434526,2.932899952,-0.041857481,32.49307632
23720,-1.949120283,2.886117935,-0.041611291,32.49307632
23721,-0.955118239,3.0341579910000003,0.013542128,32.44915009
23722,-0.526299894,3.1003298760000004,0.033855341000000004,32.58429718
23723,-1.335100532,2.9778351780000003,0.018651199,32.44915009
23724,-1.91437149,2.88704133,-0.029608011,32.52347946
23725,-1.938977361,2.879654646,-0.044258166,32.59780884
23726,-1.261470675,2.980912924,0.000984907,32.59780884
23727,-0.501694024,3.0975599289999995,0.04253459,32.52347946
23728,-0.38448745,3.116949797,0.04764371,32.49307632
23729,-0.3895588820000001,3.116949797,0.027145814,32.52347946
23730,-0.604061961,3.08463335,-0.002769995,32.52347946
23731,-1.139944077,3.002149343,-0.02308321,32.59780884
23732,-0.88186413,3.0403137210000004,-0.015388775,32.55388641
23733,-1.213198185,2.989222765,-0.019020557,32.41873932
23734,-1.1352481840000002,2.999687195,-0.000307798,32.70252991
23735,-0.974840522,3.0236938,-0.0032624240000000003,32.44915009
23736,-0.224267542,3.138494015,0.02997737,32.56740189
23737,-0.21919611100000005,3.141263962,0.028376913,32.56740189
23738,-0.5847153660000001,3.085864305,0.012495661000000002,32.64172363
23739,-0.8623297209999999,3.043083668,-0.019328307,32.59780884
23740,-0.876980543,3.040005922,-0.020374727,32.56740189
23741,-0.618149281,3.0790934560000003,-0.00135417,32.52347946
23742,-0.901022911,3.035696983,-0.001354218,32.64172363
23743,-0.604437649,3.08063221,0.008248377,32.52347946
23744,-0.745310962,3.05939579,-0.004001045,32.64172363
23745,-0.5403872129999999,3.090788841,0.011079932,32.49307632
23746,-0.394442499,3.1138720510000004,0.0065864090000000005,32.49307632
23747,-0.394442499,3.1138720510000004,0.010895252,32.56740189
23748,-0.24380198100000006,3.13757062,0.009294796,32.56740189
23749,-0.24398981,3.1381862160000003,0.004862833,32.49307632
23750,-0.389371067,3.1163342000000003,0.00043087,32.52347946
23751,0.01991285,3.179735899,0.008371497,32.59780884
23752,-0.248873413,3.139109612,0.00012311899999999998,32.49307632
23753,0.073256873,3.189276934,0.014588547,32.41873932
23754,0.126413062,3.198510408,0.003631782,32.41873932
23755,0.3702178,3.2369823460000005,0.019512987,32.56740189
23756,0.463194191,3.252678871,0.012557268,32.30047226
23757,0.974658191,3.333008289,0.026776504,32.52347946
23758,0.623789728,3.281609774,0.008679295,32.53699875
23759,1.047724485,3.348089218,0.018835831,32.44915009
23760,0.4780328270000001,3.262835503,-0.014342356,32.41873932
23761,0.61890614,3.285303116,0.0006155490000000001,32.52347946
23762,0.7359249,3.304385185,-0.008987045,32.52347946
23763,0.000190588,3.192662477,-0.014096165,32.49307632
23764,2.75712e-06,3.191739321,-0.018835878,32.49307632
23765,0.000190588,3.191739321,-0.022713851,32.44915009
23766,0.000378419,3.191431522,-0.00012311899999999998,32.44915009
23767,2.75712e-06,3.191431522,0.0,32.52347946
23768,2.75712e-06,3.191739321,0.0,32.37481308
23769,0.000190588,3.191739321,0.0,32.49307632
23770,0.000190588,3.192047119,0.00012311899999999998,32.41873932
23771,0.000190588,3.192047119,6.15597e-05,32.52347946
23772,2.75712e-06,3.191739321,0.0,32.49307632
23773,0.000190588,3.192354918,6.15597e-05,32.49307632
23774,0.000190588,3.192354918,6.15597e-05,32.34440231
23775,0.000190588,3.192354918,6.15597e-05,32.59780884
23776,0.000190588,3.192662477,6.1512e-05,32.56740189
23777,0.000190588,3.192662477,6.1512e-05,32.49307632
23778,0.000190588,3.192662477,0.0,32.52347946
23779,0.000378419,3.192662477,0.0,32.62821198
23780,0.000378419,3.192970276,6.15597e-05,32.37481308
23781,0.000190588,3.192970276,6.15597e-05,32.55388641
23782,-0.652522385,3.092020035,-0.020190049,32.49307632
23783,-1.028184533,3.032927036,-0.032008648,32.49307632
23784,-1.554111481,2.949212074,-0.048751641,32.41873932
23785,-2.149160385,2.854417086,-0.047397472,32.37481308
23786,-2.552997112,2.787937403,-0.048751689,32.44915009
23787,-3.0205087660000003,2.711609125,-0.047274351,32.49307632
23788,-2.635642767,2.766700983,-0.017235423,32.44915009
23789,-2.334361792,2.810405254,0.004862881,32.37481308
23790,-0.901210725,3.030157089,0.064202026,32.47955704
23791,0.121341631,3.189584732,0.08482299,32.55388641
23792,0.121341631,3.192354918,0.076574609,32.52347946
23793,1.188973427,3.359169245,0.065679356,32.44915009
23794,1.296412826,3.379482508,0.037794877,32.52347946
23795,1.047536612,3.344703674,0.03034668,32.59780884
23796,0.691596746,3.2920742030000003,-0.013788318,32.52347946
23797,0.000190588,3.186199188,-0.039025974,32.37481308
23798,0.000190588,3.186506987,-0.031824015,32.52347946
23799,2.75712e-06,3.186199188,-0.021359634,32.49307632
23800,0.000190588,3.186814785,0.00012311899999999998,32.30047226
23801,0.000190588,3.186814785,0.000184631,32.34440231
23802,0.000378419,3.1871225830000003,0.00012311899999999998,32.37481308
