,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
18749,0.648395598,3.3837912080000003,0.058908273,27.09375763
18750,-0.988740027,3.13079977,0.008556175,27.31786728
18751,-1.3788651230000002,3.0683212280000003,-0.033055115,27.27372169
18752,-0.988927841,3.128645182,-0.051337004000000006,27.28731537
18753,-0.248873413,3.244368792,0.022898484,27.18206406
18754,-0.960001826,3.134492874,0.013295888999999998,27.21261787
18755,-1.120597363,3.108639717,-0.004001093,27.16846848
18756,-1.120409608,3.108332157,-0.027392006,27.18206406
18757,-0.229338989,3.247754335,0.022713805,27.28731537
18758,0.015029243,3.287457466,0.03570199,27.16846848
18759,0.019725019,3.2893042560000003,0.036194421,27.16846848
18760,0.5016995670000001,3.3662481310000003,0.023575639,27.27372169
18761,0.7746180890000001,3.41056776,0.0245605,27.07680321
18762,0.769734502,3.411798954,0.024314309,27.25676537
18763,0.8816818000000001,3.430881023,0.012926579,27.16846848
18764,0.871914566,3.431188822,0.003939533,27.27372169
18765,0.755459309,3.4142611030000003,0.00036931,27.09375763
18766,0.8525679709999999,3.430881023,-0.000184679,27.28731537
18767,1.46696341,3.528445959,0.019389868,27.27372169
18768,1.125110865,3.477355003,0.012434101,27.28731537
18769,1.369666934,3.517365932,0.017173861999999998,27.0632
18770,0.964890957,3.455502987,-0.014834786,27.28731537
18771,0.828525603,3.435189962,-0.008556128,27.24316978
18772,0.541144073,3.391485691,-0.025299167,27.30427551
18773,0.453239143,3.377635717,-0.015635014,27.0632
18774,-0.321376204,3.25729537,-0.03564043,27.25676537
18775,0.135992453,3.327776194,-0.01268034,27.13791084
18776,0.5114667420000001,3.386868954,0.0017235279999999998,27.16846848
18777,0.8674066659999999,3.443499804,0.037363958,27.21261787
18778,1.520307422,3.546912432,0.043765686,27.21261787
18779,1.720159769,3.580460072,0.038656663,27.28731537
18780,0.5745779870000001,3.403488874,-0.008125305,27.0632
18781,0.365334183,3.370556831,-0.035517357,27.21261787
18782,0.15590255,3.337932825,-0.048690081,27.21261787
18783,0.506583154,3.392409086,-0.002154398,27.42310715
18784,0.463194191,3.386253595,0.003139353,27.18206406
18785,0.823642015,3.443192005,0.021113396,27.16846848
18786,0.3702178,3.373019218,-0.003939533,27.21261787
18787,0.000190588,3.315157413,-0.014219237,27.22957611
18788,2.75712e-06,3.314849615,-0.025730038,27.19901848
18789,0.000190588,3.314541817,-0.01169548,27.27372169
18790,0.000190588,3.314541817,-6.15597e-05,27.24316978
18791,2.75712e-06,3.31392622,-0.00012311899999999998,27.30427551
18792,0.000190588,3.31392622,-0.00012311899999999998,27.24316978
18793,0.000378419,3.314234018,-6.15597e-05,27.13791084
18794,0.000190588,3.314234018,0.0,27.0632
18795,0.000190588,3.31392622,0.0,27.13791084
18796,0.000190588,3.314234018,6.15597e-05,27.18206406
18797,0.000190588,3.31392622,0.0,27.10735703
18798,0.000190588,3.314234018,0.0,27.12431335
18799,0.000190588,3.31392622,-6.15597e-05,27.24316978
18800,0.000190588,3.314234018,6.15597e-05,27.09375763
18801,0.000190588,3.314234018,0.0,27.27372169
18802,2.75712e-06,3.314234018,0.0,27.34841728
18803,2.75712e-06,3.314234018,0.0,27.24316978
18804,-0.321939707,3.263451099,-0.010156584,27.09375763
18805,-1.022925258,3.153575182,-0.032131769,27.13791084
18806,-1.608206868,3.05939579,-0.040995695,27.15151215
18807,-1.948932409,3.003996134,-0.03028512,27.12431335
18808,-2.36798358,2.935977697,-0.025176048,27.16846848
18809,-2.719227791,2.877808094,-0.025606919,27.27372169
18810,-2.67997098,2.880578041,-0.011449242,27.34841728
18811,-2.962468863,2.833488226,-0.009294843,27.24316978
18812,-1.627365708,3.0403137210000004,0.031577826,27.16846848
18813,-2.094689369,2.966139555,0.026099348,27.13791084
18814,-2.021998644,2.9762961860000003,-0.012680387,27.13791084
18815,-2.28007865,2.934130907,-0.006647968000000001,27.16846848
18816,-3.0304636960000004,2.814713955,-0.032501124,27.10735703
18817,-1.564066529,3.042468071,0.021421194,27.10735703
18818,-1.618161917,3.033234835,0.043273259,27.13791084
18819,-1.261658549,3.089249849,0.009479475,27.09375763
18820,-1.5392729040000002,3.045853615,0.002339125,27.28731537
18821,-1.69573617,3.0203082560000003,-0.013726759,27.16846848
18822,-1.909487963,2.98614502,-0.011941718999999998,27.24316978
18823,-0.7648453709999999,3.164962769,0.028807783,26.9579258
18824,-1.037763953,3.122797489,0.027145814,27.16846848
18825,-0.413976938,3.220978022,0.01138773,27.03264236
18826,-0.048645489000000014,3.279455423,0.031331588,27.22957611
18827,-0.867213309,3.151420593,-0.013665247,27.15151215
18828,-1.822146416,3.001533985,-0.055399608,27.12095833
18829,-1.427889109,3.062165737,-0.01803565,27.09375763
18830,-0.633363605,3.186506987,0.036686849,27.00208664
18831,-0.632987976,3.187430382,0.025052929,27.25676537
18832,-0.632987976,3.18773818,0.00043087,27.24316978
18833,-0.63317579,3.188045979,0.000184679,27.0632
18834,-0.63317579,3.188353777,0.000184679,27.36200905
18835,-0.750006735,3.170502663,-0.0034471040000000003,27.18206406
18836,-1.105570912,3.11417985,-0.014834786,27.18206406
18837,-0.7648453709999999,3.167424917,-0.0005539890000000001,26.9579258
18838,-0.462437332,3.215130329,0.020066977,27.07680321
18839,0.048651006,3.2960751060000004,0.025791597000000003,27.00208664
18840,0.501511693,3.3684024810000004,0.030715991,27.10735703
18841,0.5845330360000001,3.38317585,0.017604778999999997,27.22621536
18842,0.219201624,3.327468395,-0.007940626,27.15151215
18843,1.471847057,3.525060415,0.028623153,27.15151215
18844,1.60314095,3.548758984,0.044381239,27.10735703
18845,1.939922094,3.60415864,0.016250562,27.18206406
18846,1.417939544,3.525060415,-0.004370403,27.10735703
18847,1.310500145,3.509979248,-0.018466568,27.22621536
18848,1.18408978,3.491512775,-0.006524849,27.25676537
18849,1.023682117,3.468121767,-0.008186865,27.18206406
18850,0.599371731,3.402257919,-0.017727852,27.10735703
18851,0.000190588,3.3083863260000004,-0.031824015,27.10735703
18852,0.000190588,3.3083863260000004,-0.018712759,27.30091286
18853,0.000378419,3.3083863260000004,-0.000184631,27.00208664
18854,0.000378419,3.3083863260000004,0.0,27.18206406
18855,0.000190588,3.308078527,0.0,27.18206406
18856,0.000378419,3.3083863260000004,6.15597e-05,27.18206406
18857,0.000190588,3.3083863260000004,0.0,27.10735703
18858,0.000378419,3.3083863260000004,0.0,27.36200905
18859,0.000190588,3.3083863260000004,0.0,27.07680321
18860,-0.803538561,3.182198286,-0.025176048,27.18206406
18861,-1.028184533,3.1455729010000004,-0.032624245,26.97152901
18862,-1.641828656,3.047392368,-0.027145814,27.10735703
18863,-2.236314058,2.951982021,-0.038841296,27.28731537
18864,-2.635642767,2.886425734,-0.032501124,27.19566345
18865,-3.1039056780000003,2.809789658,-0.028807783,27.10735703
18866,-3.849219322,2.688833714,-0.039887715,27.25676537
18867,-3.43016839,2.751004457,-0.01218791,27.10735703
18868,-1.13506043,3.109255314,0.083530329,27.15151215
18869,-2.7333149910000003,2.8581104280000003,0.021113444,27.00208664
18870,-2.363100052,2.914433241,-0.038779784,27.15151215
18871,-1.798291922,3.001533985,0.028315401,27.00208664
18872,-0.638059378,3.1843526360000003,0.053922318,27.30091286
18873,-0.307101041,3.237290144,0.047089718,27.18206406
18874,0.009957804,3.28868866,0.021113444,27.27372169
18875,0.073256873,3.299460649,0.01280346,27.0632
18876,0.136180282,3.3105406760000005,0.004801321,27.09375763
18877,0.36063841,3.346858263,0.009664154,27.36200905
18878,1.7056967019999998,3.560146809,0.050044347,27.10735703
18879,1.7449533940000002,3.569687843,0.044689037,27.10735703
18880,1.476730704,3.5306003089999995,-0.005109072,27.10735703
18881,1.174510479,3.485357285,-0.016373683,27.04624748
18882,0.8621473909999999,3.437344313,-0.018281888,27.25676537
18883,0.000190588,3.302846193,-0.036255978,27.21261787
18884,0.000190588,3.302846193,-0.026776504,27.13791084
18885,2.75712e-06,3.302846193,-6.15597e-05,27.18206406
18886,0.000190588,3.303153992,6.15597e-05,27.25676537
18887,0.000190588,3.303153992,0.000123072,27.18206406
18888,0.000190588,3.303153992,0.0,27.0632
18889,0.000190588,3.30346179,6.15597e-05,27.10735703
18890,0.000190588,3.30346179,6.15597e-05,27.18206406
18891,0.000190588,3.304077387,0.00012311899999999998,27.07680321
18892,0.000190588,3.304385185,0.00012311899999999998,27.03264236
18893,0.000190588,3.304692984,0.000184679,27.25676537
18894,2.75712e-06,3.304692984,0.00012311899999999998,26.98848534
18895,0.000190588,3.305000782,0.000184679,27.13791084
18896,0.000190588,3.30530858,6.15597e-05,27.31786728
18897,0.000190588,3.30530858,6.15597e-05,27.07680321
18898,0.000190588,3.305616379,6.15597e-05,27.10735703
18899,0.000190588,3.305923939,6.1512e-05,27.25676537
18900,0.000190588,3.306231737,0.000123072,27.18206406
18901,0.000190588,3.3065395360000003,0.000184631,27.28731537
18902,0.000190588,3.306231737,6.15597e-05,27.22621536
18903,0.000190588,3.3065395360000003,6.15597e-05,27.13791084
18904,-1.013158083,3.149574041,-0.0313931,27.25676537
18905,-1.393703818,3.087711096,-0.043765686,27.10735703
18906,-1.7689902780000002,3.027079344,-0.055892039,27.07680321
18907,-2.197432995,2.958137512,-0.037856389,27.16846848
18908,-2.757733107,2.867651463,-0.043765686,27.18206406
18909,-3.220736742,2.791938543,-0.046720363,27.0632
18910,-3.849219322,2.690064907,-0.053245164000000005,27.22621536
18911,-3.849219322,2.685140371,-0.036071349,27.10735703
18912,-2.12436676,2.9501352310000004,0.032131769,27.16846848
18913,-2.099760771,2.954136372,0.053245209,27.13791084
18914,-3.849219322,2.681447029,-0.000430918,27.13791084
18915,-2.738198519,2.849800348,-0.020190096,27.0632
18916,-1.393703818,3.058164597,0.020805646,27.09375763
18917,-2.392401695,2.9042768480000003,0.045243073,27.10735703
18918,-1.047719002,3.111717463,0.052444983,27.25676537
18919,-1.403095365,3.058164597,-0.000184679,27.24316978
18920,-1.432772636,3.053240299,0.030038929,27.07680321
18921,-0.44778651,3.20682025,0.018774319,27.25676537
18922,-0.750006735,3.160961628,0.020620966,27.10735703
18923,-0.755078137,3.160961628,0.021605825,27.28731537
18924,-0.262960732,3.238213301,0.006032371,27.21261787
18925,-0.067804262,3.270221949,0.021728944,27.21261787
18926,-1.086036444,3.112333059,-0.009787274,27.07680321
18927,-0.63317579,3.182198286,-0.011387682,27.27372169
18928,0.053722445,3.289919615,0.003816414,27.25676537
18929,-0.433699191,3.215437889,0.020744085,27.13791084
18930,-0.428815573,3.216669083,0.006771088000000001,27.21261787
18931,-0.24398981,3.245907784,-0.008987045,27.18206406
18932,-0.608945608,3.18989253,-0.005170631,27.18206406
18933,-0.6093212370000001,3.189584732,-0.00547843,27.15151215
18934,-0.6093212370000001,3.189584732,-0.01132617,27.21261787
18935,-0.609133422,3.18989253,6.15597e-05,27.13791084
18936,-0.6093212370000001,3.18989253,6.15597e-05,27.10735703
18937,-0.238918364,3.247754335,0.01163392,26.9579258
18938,-0.7845676540000001,3.163423777,-0.005293751,27.18206406
18939,-0.789639056,3.162192822,-0.005539942,27.10735703
18940,-1.067065597,3.118796349,-0.025853157,27.15151215
18941,-0.058600537,3.275454283,0.022406101,27.18206406
18942,-0.238730535,3.2486777310000003,0.017296981,27.15151215
18943,-0.599366188,3.192970276,0.014957905,27.10735703
18944,-0.599178374,3.192970276,-0.016619921,27.18206406
18945,-0.234034762,3.249908924,0.000184679,27.15151215
18946,-0.229151145,3.2514476780000003,0.01169548,27.07680321
18947,-0.404397547,3.224671364,0.006340218000000001,27.18206406
18948,0.579649448,3.378251314,0.025606919,27.10735703
18949,0.984425426,3.443499804,0.038348865,27.21261787
18950,1.266923308,3.489974022,0.053122092,27.28731537
18951,1.334730387,3.5029006000000003,0.024683619,27.16846848
18952,1.43277812,3.520751476,0.015204096,27.10735703
18953,1.540217519,3.539525747,0.009725714,27.25676537
18954,1.28157413,3.50105381,-0.0006155490000000001,27.10735703
18955,1.281762004,3.5029006000000003,-0.003754854,27.13791084
18956,1.03288579,3.46535182,-0.015081023999999997,27.18206406
18957,0.658350646,3.407797813,-0.018835878,27.13791084
18958,0.000190588,3.305616379,-0.039579917,27.07680321
18959,0.000190588,3.305000782,-0.032193325,27.07680321
18960,0.000190588,3.304692984,-0.020620966,27.16846848
18961,2.75712e-06,3.304692984,-0.00012311899999999998,27.10735703
18962,0.000190588,3.304385185,-6.15597e-05,27.10735703
18963,0.000190588,3.304385185,-6.15597e-05,27.21261787
18964,0.000378419,3.304385185,-6.15597e-05,27.24316978
18965,0.000378419,3.304692984,6.15597e-05,27.03264236
18966,0.000378419,3.304692984,6.15597e-05,27.07680321
18967,-0.384675264,3.244368792,-0.012003278,27.10735703
18968,-0.725400865,3.190508127,-0.022836972,27.21261787
18969,-0.642943025,3.2022037510000003,-0.020497847,27.18206406
18970,-0.35030219,3.247138977,0.000554037,27.09375763
18971,-1.100687385,3.129876375,-0.012003231,27.0632
18972,-0.6870833040000001,3.192662477,-0.001785135,27.10735703
18973,-0.638059378,3.200049162,-0.009479523,27.13791084
18974,-0.993623614,3.144033909,0.003016186,27.10735703
18975,-1.530069113,3.05939579,-0.026653338,27.0632
18976,-1.680897474,3.0338504310000003,-0.033239745,27.13791084
18977,-1.5740215780000002,3.048315763,-0.019082118,27.18206406
18978,-1.345243335,3.082478762,0.004862833,27.10735703
18979,-1.300727367,3.088942051,0.011264563,26.98848534
18980,-1.1596663,3.110178709,0.012434149,27.13791084
18981,-1.286076546,3.089557648,0.001477289,27.21261787
18982,-1.393515944,3.07201457,-0.0033239840000000003,27.07680321
18983,-1.213010311,3.0994064810000004,-0.002092886,27.10735703
18984,-1.13506043,3.111102104,0.004370451,27.13791084
18985,-0.837911665,3.1572682860000003,0.017112304,27.0632
18986,-0.511461258,3.208051443,0.021790553,27.13791084
18987,-0.369836628,3.230826855,0.024068069,27.21261787
18988,-0.369836628,3.231442213,0.014834786,27.24316978
18989,-0.370024443,3.23205781,0.004739714,27.0632
18990,-0.369836628,3.23205781,0.000184631,27.03264236
18991,-0.369836628,3.2323656080000003,0.000184679,27.15151215
18992,-1.1352481840000002,3.112333059,-0.023883391,27.10735703
18993,-0.614204824,3.193278074,-0.007817507,27.13791084
18994,-0.618337154,3.192662477,-0.008002186,27.13791084
18995,0.073256873,3.300999641,0.037856437,27.18206406
18996,0.073069043,3.301923037,0.021728992000000003,27.01904488
18997,-0.077571474,3.279147625,0.017358541,27.28731537
18998,-0.369836628,3.2339046,-0.013542128,27.13791084
18999,-0.369836628,3.233596802,-0.013849879,27.13791084
19000,0.175624803,3.319466114,0.008063698000000001,27.13791084
19001,0.599371731,3.386561394,0.030531358,27.13791084
19002,1.588490129,3.542911291,0.06180133700000001,27.21261787
19003,1.281949878,3.498283863,0.035763551,27.0632
19004,1.03288579,3.461043119,0.014773274,27.21261787
19005,0.000190588,3.300691843,-0.048813246,27.21261787
19006,0.000190588,3.300384045,-0.039703082,27.10735703
19007,0.000190588,3.300384045,-0.032254886,27.13791084
19008,0.000190588,3.300384045,0.0,27.0632
19009,0.000190588,3.300384045,0.0,27.21261787
19010,0.000190588,3.300076246,-6.15597e-05,27.13791084
19011,0.000190588,3.300691843,0.00012311899999999998,27.09375763
19012,0.000190588,3.300999641,6.15597e-05,27.19901848
19013,0.000190588,3.300999641,6.15597e-05,27.0632
19014,0.000190588,3.30130744,0.00012311899999999998,27.21261787
19015,0.000190588,3.30130744,6.15597e-05,27.0632
19016,0.000378419,3.301615238,0.00012311899999999998,27.09375763
19017,0.000190588,3.301615238,6.15597e-05,27.21261787
19018,0.000190588,3.301923037,0.00012311899999999998,27.09375763
19019,0.000190588,3.301923037,0.00012311899999999998,27.0632
19020,0.000378419,3.301923037,6.15597e-05,27.13791084
19021,0.000378419,3.302230835,0.0,27.19901848
19022,2.75712e-06,3.302538633,6.15597e-05,27.21261787
19023,0.000190588,3.302538633,6.15597e-05,27.12431335
19024,0.000190588,3.302538633,6.15597e-05,27.10735703
19025,-1.013345838,3.143726349,-0.031762458,27.18206406
19026,-1.393140316,3.082171202,-0.044073485,27.09375763
19027,-1.768802404,3.021231413,-0.056322955,27.19901848
19028,-2.173390627,2.955675364,-0.037425518,27.09375763
19029,-1.281193018,3.092943192,0.002277517,27.12431335
19030,-1.25715065,3.096328735,0.015204096,27.03264236
19031,-1.06218195,3.125875235,0.034286212,27.09375763
19032,-0.209428892,3.25914216,0.033239793,27.09375763
19033,-0.209428892,3.2600655560000003,0.032808922000000004,26.98848534
19034,-0.6093212370000001,3.197587013,0.014403915,27.13791084
19035,-0.399326116,3.230211258,-0.0059093,27.12431335
19036,-0.209616721,3.260680914,6.1512e-05,27.18543053
19037,-0.014460236,3.291458607,0.018712759,27.04960251
19038,0.102558523,3.3105406760000005,0.010218143,27.09375763
19039,-0.111944564,3.2776086330000003,-0.002708435,27.08016396
19040,0.029116573,3.300076246,0.0016619679999999998,27.15487289
19041,-0.604249775,3.200972557,-0.015881205,27.08016396
19042,-0.311984658,3.245907784,-0.010649061,27.15487289
19043,-0.111568898,3.2776086330000003,0.014896345,27.04960251
19044,0.063489661,3.305616379,0.020990323,27.15487289
19045,-0.106873125,3.279763222,0.000554037,27.09375763
19046,-0.199661672,3.2649898530000003,-0.008002186,27.15487289
19047,-0.296958178,3.249908924,-0.0059093,27.18543053
19048,-0.604249775,3.201588154,-0.012741899,27.15487289
19049,-0.701734126,3.18558383,-0.01280346,27.18543053
