,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
24118,-0.638716638,3.083400249,-0.019820403,32.43053818
24119,-0.940255105,3.028924704,-0.018835593,32.43053818
24120,-1.7492299080000002,2.885195732,-0.039702464,32.43053818
24121,-1.461586356,2.93290019,-0.019389581,32.32574844
24122,-0.789576113,3.049237728,0.032315921000000004,32.43053818
24123,-0.248936236,3.144031048,0.041979931,32.35616302
24124,0.048451781,3.1972754,0.029669095,32.35616302
24125,-0.32183960100000003,3.132643461,-0.002092838,32.38657761
24126,-0.379765302,3.1224870680000003,-0.014772987,32.43053818
24127,-0.151310682,3.163112879,0.0060938830000000005,32.35616302
24128,-0.794448316,3.049545288,-0.014588356,32.35616302
24129,-1.29123795,2.961215258,-0.040194847,32.31219482
24130,-1.418097019,2.937209129,-0.022713471,32.38657761
24131,-1.57400918,2.907970905,-0.010956621,32.43053818
24132,-1.2717489,2.959368467,0.0041856770000000005,32.38657761
24133,-1.4958726169999998,2.919050694,0.0019697670000000003,32.28178024
24134,-0.769726157,3.0455443860000004,0.017112065,32.35616302
24135,-0.60930264,3.0735514160000004,0.030715514,32.31219482
24136,-0.268425256,3.133874655,0.017789173999999998,32.46094894
24137,0.028962761,3.187426567,0.02277503,32.43053818
24138,0.029143216,3.188349962,0.010956621,32.31219482
24139,-0.623919427,3.0741670130000003,-0.02246728,32.38657761
24140,-0.60930264,3.076013565,-0.022405719,32.38657761
24141,-0.496879876,3.095710993,0.004247236,32.46094894
24142,-0.156002477,3.155726194,0.015880967,32.35616302
24143,-0.039068356,3.177270174,0.016373396000000002,32.28178024
24144,-0.039068356,3.177885771,0.004493427,32.28178024
24145,-0.273117065,3.136952162,-0.007940530999999999,32.43053818
24146,-0.156002477,3.157880783,-0.003939438,32.28178024
24147,0.525932789,3.278526783,0.028314924,32.38657761
24148,0.16087456,3.215741634,0.01163373,32.35616302
24149,0.033835016,3.194197655,-0.016619633999999998,32.35616302
24150,-0.667408824,3.070781469,-0.028930474,32.35616302
24151,-0.457901835,3.1064829830000003,-0.017481375,32.28178024
24152,-0.462593645,3.1052517889999995,0.006770945,32.28178024
24153,0.116663352,3.207431793,0.020128202,32.28178024
24154,0.8040122390000001,3.329616785,0.044811439,32.31219482
24155,0.681664467,3.309919357,0.020620633,32.38657761
24156,0.701694846,3.315151453,-0.002585268,32.31219482
24157,-0.0004512230000000001,3.192658663,-0.023205947,32.38657761
24158,-0.000270769,3.192658663,-0.024313927000000003,32.31219482
24159,-0.000270769,3.192966461,6.15597e-05,32.35616302
24160,-0.000270769,3.192966461,6.15597e-05,32.31219482
24161,-0.0004512230000000001,3.192966461,0.0,32.35616302
24162,-0.000270769,3.19327426,6.15597e-05,32.28178024
24163,-0.000270769,3.193582058,0.00012311899999999998,32.43053818
24164,-0.0004512230000000001,3.193889856,0.00012311899999999998,32.35616302
24165,-0.0004512230000000001,3.193889856,6.15597e-05,32.35616302
24166,-0.000270769,3.194197655,6.15597e-05,32.35616302
24167,-0.000270769,3.194197655,0.00012311899999999998,32.35616302
24168,-0.0004512230000000001,3.194197655,6.15597e-05,32.38657761
24169,-0.000270769,3.194505453,6.15597e-05,32.38657761
24170,-0.000631677,3.194197655,0.0,32.38657761
24171,-0.32183960100000003,3.137875557,-0.01132598,32.28178024
24172,-0.048993319,3.185580015,-0.0017235279999999998,32.43053818
24173,-0.049173772,3.185580015,0.009417772,32.35616302
24174,-0.049173772,3.1858878139999995,6.15597e-05,32.38657761
24175,-0.049173772,3.1858878139999995,0.0,32.35616302
24176,-0.21970270600000005,3.155726194,-0.006032324,32.31219482
24177,-0.458082289,3.11356163,-0.014465237,32.35616302
24178,-0.345659524,3.132643461,-0.004678106,32.43053818
24179,-0.345839977,3.132335663,0.003693247,32.31219482
24180,-0.438773721,3.116023779,-0.003385496,32.20739365
24181,-0.916074276,3.030771494,-0.020374393,32.35616302
24182,-1.111325383,2.9950699810000003,-0.024190759,32.35616302
24183,-0.404487491,3.118178368,0.017296743,32.35616302
24184,-9.03152e-05,3.189888954,0.038779117,32.23781204
24185,-0.000270769,3.190196514,0.014465189,32.35616302
24186,-0.000270769,3.190812111,0.000307751,32.31219482
24187,-0.638716638,3.078168154,-0.022405673,32.35616302
24188,-1.3354491000000002,2.954136372,-0.047273587,32.31219482
24189,-2.124934912,2.812869787,-0.053244304000000006,32.31219482
24190,-2.587618589,2.7282328610000004,-0.045488499,32.31219482
24191,-1.695996046,2.877809286,0.01255703,32.31219482
24192,-1.691304207,2.880579233,0.030099964,32.28178024
24193,-1.0671142340000002,2.989837885,0.04715047,32.35616302
24194,-1.169251084,2.973218203,0.018343115,32.38657761
24195,-1.169431567,2.971987247,-0.003570128,32.31219482
24196,-1.028316617,2.9959933760000004,-0.010525751000000002,32.31219482
24197,-0.930871487,3.0129206180000003,0.008063602,32.28178024
24198,-0.8238623140000001,3.031079054,0.007078695,32.31219482
24199,0.123520598,3.19542861,0.036501598,32.31219482
24200,0.126768768,3.200045347,0.033793259,32.23781204
24201,-0.336456358,3.1218714710000004,0.0016619679999999998,32.23781204
24202,-0.33663681100000004,3.1206405160000004,-0.015757848,32.35616302
24203,-0.33663681100000004,3.1206405160000004,-0.015880967,32.23781204
24204,-0.336456358,3.1206405160000004,-6.15597e-05,32.28178024
24205,-0.336456358,3.121255875,0.000123072,32.31219482
24206,-0.926179707,3.019076109,-0.020435954,32.31219482
24207,-0.487496287,3.093248844,-0.005478335,32.16341782
24208,-0.8238623140000001,3.035695791,-0.017112017,32.16341782
24209,-0.575196862,3.077552557,0.011941528,32.13299942
24210,-0.716311812,3.052930832,-0.008125162,32.31219482
24211,-0.8626599309999999,3.02738595,-0.001538849,32.28178024
24212,-0.60461086,3.0713970660000003,-0.001292658,32.23781204
24213,-0.530985653,3.084631205,0.006340074,32.20739365
24214,-0.750237167,3.046775579,0.003939486,32.31219482
24215,-0.623919427,3.068011522,-0.000800228,32.31219482
24216,-1.339960456,2.94336462,-0.028314877,32.23781204
24217,-2.743170023,2.6968400480000003,-0.06986399,32.16341782
24218,0.862118363,3.32007575,0.050412845,32.13299942
24219,-2.631108046,2.717460871,-0.044996072000000005,32.13299942
24220,-0.60461086,3.06401062,0.073988058,32.13299942
24221,-0.28755337,3.121255875,-0.040564202,32.20739365
24222,0.49706015,3.25975275,0.109258607,32.20739365
24223,1.841802597,3.497351885,0.08636049900000001,32.20739365
24224,1.710251689,3.480116606,0.071525909,32.23781204
24225,1.456533551,3.440106392,0.035762928,32.28178024
24226,1.154453635,3.3902475830000003,-0.022036362,32.20739365
24227,0.837937534,3.336695433,-0.029115105,32.20739365
24228,-0.000270769,3.192351103,-0.049797297,32.28178024
24229,-0.000270769,3.190812111,-0.040071774,32.20739365
24230,-0.0004512230000000001,3.190812111,-0.029299784,32.23781204
24231,-0.000270769,3.190504313,-0.000184679,32.28178024
24232,-0.000270769,3.190812111,0.0,32.28178024
24233,-0.0004512230000000001,3.190812111,6.15597e-05,32.23781204
24234,-0.0004512230000000001,3.190812111,0.0,32.20739365
24235,-0.000270769,3.191119909,6.15597e-05,32.16341782
24236,-0.000270769,3.191119909,6.15597e-05,32.23781204
24237,-0.0004512230000000001,3.191427708,6.15597e-05,32.05860519
24238,-0.000270769,3.191735506,0.00012311899999999998,32.34260941
24239,-0.000270769,3.192043304,0.000184679,32.20739365
24240,-0.0004512230000000001,3.192043304,0.00012311899999999998,32.16341782
24241,-0.000270769,3.192043304,6.15597e-05,32.16341782
24242,-0.0004512230000000001,3.192351103,6.15597e-05,32.23781204
24243,-0.000270769,3.192351103,0.00012311899999999998,32.23781204
24244,-0.0004512230000000001,3.192658663,0.000123072,32.13299942
24245,-0.000270769,3.192658663,6.1512e-05,32.26822662
24246,-0.0004512230000000001,3.192658663,6.1512e-05,32.16341782
24247,-0.0004512230000000001,3.192658663,0.0,32.16341782
24248,-0.000270769,3.19327426,0.00012311899999999998,32.16341782
24249,-0.000270769,3.19327426,6.15597e-05,32.16341782
24250,-0.000270769,3.19327426,6.15597e-05,32.16341782
24251,-0.0004512230000000001,3.193582058,6.15597e-05,32.16341782
24252,-0.0004512230000000001,3.193889856,6.15597e-05,32.23781204
24253,-0.000270769,3.193889856,6.15597e-05,32.23781204
24254,-0.000270769,3.193889856,6.15597e-05,32.19383621
24255,-0.0004512230000000001,3.193889856,0.0,32.16341782
24256,-0.472699046,3.111099482,-0.016496515,32.16341782
24257,-1.023263931,3.013536215,-0.036070727,32.0890274
24258,-1.71512413,2.890427828,-0.060692407,32.16341782
24259,-1.797771931,2.87257719,-0.047642898,32.19383621
24260,-1.593317747,2.905200958,-0.021543931,32.16341782
24261,-1.446789145,2.928899288,0.008002043,32.19383621
24262,-0.920766056,3.019383907,0.029607534,32.23781204
24263,-2.51453495,2.739620209,-0.032931469,32.16341782
24264,-0.682386458,3.056624174,0.025729656,32.13299942
24265,-1.359629989,2.939055681,-0.016004086,32.16341782
24266,-1.071625471,2.988299131,0.050166655,32.16341782
24267,-0.273117065,3.127719164,0.014095878,32.19383621
24268,-1.99789536,2.826411724,-0.022467231,32.16341782
24269,0.121355154,3.19512105,0.041425943,32.19383621
24270,0.082557566,3.191119909,0.01249547,32.29864502
24271,0.078046218,3.191735506,0.073310994,32.19383621
24272,0.121355154,3.2003531460000003,0.000738668,32.16341782
24273,0.165385902,3.208970547,0.003385448,32.1194458
24274,0.121174701,3.2025074960000004,0.002031279,32.0890274
24275,0.072632603,3.194813251,-0.00123105,32.19383621
24276,0.399615049,3.252674103,0.008617592,32.25467682
24277,0.336095273,3.243133068,0.008063555,32.1194458
24278,0.30162859,3.238208771,0.008617545,32.22426224
24279,0.282680929,3.235746622,-0.003508616,32.19383621
24280,0.419104069,3.260368347,0.003323936,32.22426224
24281,0.7258756759999999,3.314843655,0.015203858,32.1194458
24282,-0.000270769,3.189273357,-0.009356213,32.19383621
24283,-0.000270769,3.189273357,-0.014280558,32.19383621
24284,-0.0004512230000000001,3.189273357,-0.025298739,32.19383621
24285,-0.0004512230000000001,3.189273357,0.0,32.22426224
24286,-0.000270769,3.189581156,0.0,32.1194458
24287,-0.0004512230000000001,3.189581156,0.0,32.01462173
24288,-0.000270769,3.189888954,6.15597e-05,32.19383621
24289,-0.0004512230000000001,3.189888954,6.15597e-05,32.14986801
24290,-0.0004512230000000001,3.189888954,0.0,32.25467682
24291,-0.0004512230000000001,3.190196514,6.1512e-05,32.1194458
24293,-9.03152e-05,3.190504313,6.15597e-05,32.19383621
24294,-0.000270769,3.190504313,6.15597e-05,32.16341782
24295,-0.000270769,3.190812111,6.15597e-05,32.1194458
24296,-0.000270769,3.191119909,0.00012311899999999998,32.22426224
24297,-0.000270769,3.191119909,0.00012311899999999998,32.1194458
24298,-0.0004512230000000001,3.191119909,0.00012311899999999998,32.14986801
24299,-0.000270769,3.191427708,0.00012311899999999998,32.1194458
24300,-9.03152e-05,3.191735506,6.15597e-05,32.16341782
24301,-0.000270769,3.191735506,6.15597e-05,32.1194458
24302,-0.000270769,3.191735506,0.0,32.1194458
24303,-0.000270769,3.192043304,6.15597e-05,32.14986801
24304,-0.0004512230000000001,3.191735506,0.0,32.0890274
24305,-0.000270769,3.192351103,0.00012311899999999998,32.1194458
24306,-0.0004512230000000001,3.192351103,0.0,32.22426224
24307,-0.0004512230000000001,3.192351103,6.15597e-05,32.1194458
24308,-0.000270769,3.192658663,0.000123072,32.19383621
24309,-0.000270769,3.192658663,6.1512e-05,32.14986801
24310,-0.0004512230000000001,3.192658663,6.1512e-05,32.07547379
24311,-0.000270769,3.192966461,6.15597e-05,32.14986801
24312,-0.000270769,3.192966461,6.15597e-05,32.07547379
24313,-0.926179707,3.032310247,-0.032131243,32.04504395
24314,-0.911382496,3.032002449,-0.032192804,32.22426224
24315,-1.4767445330000002,2.932284832,-0.052136324000000005,32.18029022
24316,-1.80246377,2.872269392,-0.031700421,32.14986801
24317,-2.0366928580000003,2.827950478,-0.040564202,32.19383621
24318,-2.251252651,2.787016869,-0.028684234,32.19383621
24319,-0.613813996,3.068319321,0.039640855,32.01462173
24320,-0.8965852259999999,3.021538258,0.039086867,32.14986801
24321,-2.679830551,2.7109975810000004,-0.014896107,32.1194458
24322,-1.267057061,2.951058865,-0.023883009,32.0890274
24323,-1.023263931,2.993531227,-0.005539847,32.14986801
24324,-0.443465531,3.095095396,0.07749667,32.16341782
24325,0.082377113,3.188349962,0.047273587,32.07547379
24326,0.170258164,3.2062006000000003,0.042349242,32.1194458
24327,0.17007771100000002,3.207431793,0.0222826,32.04504395
24328,0.121535607,3.2003531460000003,0.002154398,32.1194458
24329,0.16087456,3.208355188,0.000369358,32.04504395
24330,1.106092095,3.373320103,0.032992981,32.14986801
24331,0.691589475,3.305610657,0.02098999,32.1194458
24332,-0.17531104399999994,3.1560339930000003,-0.010525751000000002,32.0890274
24333,-0.443465531,3.1080217360000004,-0.053552102,32.04504395
24334,-0.453570932,3.104944229,-0.040194847,32.0890274
24335,-0.584580481,3.081861258,-0.014649916,32.1194458
24336,-1.159145713,2.981220245,-0.025175666,32.14986801
24337,-1.939428329,2.84272337,-0.052444171,32.04504395
24338,-2.148754835,2.801789999,-0.055952691,32.0890274
24339,-1.97840631,2.828258276,-0.030284643,32.19383621
24340,-0.521602035,3.080014706,0.047889136,32.0890274
24341,-0.053685121,3.164036036,0.07269544900000001,32.04504395
24342,-0.18541646,3.142492056,0.063031435,32.1194458
24343,0.5553467870000001,3.27267909,0.038286638,32.07547379
24344,1.032466888,3.358855009,0.038840674,32.01462173
24345,0.7062062029999999,3.305302858,0.032439042,32.0890274
24346,0.399795502,3.253905058,-0.004062605,32.04504395
24347,-0.190108269,3.151109695,-0.041856814,32.16341782
24348,-1.710612774,2.8855035310000003,-0.08414454800000001,32.0890274
24349,-2.100212812,2.812561989,-0.088268615,32.0890274
24350,-2.008181334,2.824872732,-0.06518583,32.14986801
24351,-2.027489901,2.8184096810000003,-0.012987899999999998,31.94021606
24352,-1.4716918469999998,2.9135107989999995,0.020559072,32.01462173
24353,-0.828554153,3.0249238010000004,0.040256403,32.16341782
24354,-0.71143955,3.046159983,0.045796297,32.05860519
24355,-0.5116770860000001,3.081245899,0.033608578,32.13299942
24356,0.072813056,3.18434906,0.031823494,31.83537674
24357,-0.214830443,3.136029005,0.017973805,32.16341782
24358,-0.575196862,3.0735514160000004,-0.0016619679999999998,32.0890274
24359,-0.5068048239999999,3.084939003,-0.020128202,32.0890274
24360,-0.219522253,3.135413408,-0.00012311899999999998,32.0890274
24361,-0.215010896,3.136952162,0.012741661,32.0890274
24362,-0.360637188,3.111715078,0.005355215,32.13299942
24363,-0.979774475,3.003379822,-0.026468277,32.0890274
24364,-0.999624431,2.998455524,-0.027699327000000003,32.0890274
24365,-0.530985653,3.079706907,-0.006401634000000001,32.13299942
24366,0.024451414,3.177577972,0.034901191,32.13299942
24367,0.126768768,3.196967602,0.039763976,32.05860519
24368,-0.5116770860000001,3.086477995,0.001354218,32.16341782
24369,-0.8626599309999999,3.0240004060000003,-0.030838633,32.05860519
24370,-1.154634356,2.972295046,-0.045119189,32.04504395
24371,-0.394562513,3.103405237,0.003508568,32.05860519
24372,0.019037798,3.176962376,0.030653954,32.16341782
24373,-0.892073929,3.018460512,0.009417772,32.13299942
24374,-1.125039816,2.9766037460000003,-0.025483418,32.16341782
24375,-1.369554877,2.932284832,-0.049120188,32.05860519
24376,-1.797771931,2.855649948,-0.032438993,32.05860519
24377,-1.339960456,2.9338235860000004,-0.008432913,32.0890274
24378,-1.145250678,2.96706295,0.007078743,31.98419762
24379,-0.867532194,3.015074968,0.032131243,31.98419762
24380,-0.8772766590000001,3.013228416,0.016004086,32.0890274
24381,-0.891893446,3.010766268,0.008802223,32.0890274
24382,-0.492188066,3.080630302,0.013111067,31.98419762
24383,-0.156002477,3.1403377060000004,0.025360297,32.01462173
24384,-0.317328244,3.11356163,0.020559072,32.0890274
24385,-0.316967338,3.114177227,0.006586266,32.0890274
24386,-0.6481002570000001,3.0563163760000003,-0.016865825,32.0890274
24387,-1.042933345,2.987067938,-0.025298739,32.13299942
24388,0.072632603,3.1818869110000003,0.013541937,31.98419762
24389,0.136152372,3.194813251,0.027699376,32.01462173
24390,0.072632603,3.18465662,0.039579295,31.98419762
24391,-0.852734923,3.0230770110000003,-0.031761982,32.0890274
24392,-1.169431567,2.966447353,-0.045734741,32.0890274
24393,-1.037880659,2.987991333,-0.039456178,32.16341782
24394,-0.745545328,3.038465738,0.0032008170000000003,31.98419762
24395,-0.667408824,3.051699877,0.017173624,32.01462173
24396,-0.33122322,3.110791683,0.02462163,32.0890274
24397,0.135971919,3.193889856,0.031146383,32.05860519
24398,0.204544395,3.207739592,0.031146383,32.0890274
24399,-0.633483469,3.06185627,-0.009910202,32.0890274
24400,-0.867532194,3.019691706,-0.035024308,32.01462173
24401,-1.189100981,2.962138414,-0.049243353,31.98419762
24402,-1.213462234,2.956598759,-0.020866822,32.0890274
24403,-1.3354491000000002,2.934131384,-0.017050505,32.01462173
24404,-1.111325383,2.971987247,0.0019697670000000003,32.01462173
24405,-0.8034710290000001,3.0255393980000003,0.013911247,31.98419762
24406,-0.18541646,3.134182453,0.040071774,31.90979004
24407,0.135971919,3.192043304,0.044011213,32.01462173
24408,2.060873508,3.531822205,0.101318121,32.0890274
24409,1.886013746,3.50720048,0.074480534,31.90979004
24410,1.768718719,3.490580797,0.059522867,32.0890274
24411,1.500925183,3.447492838,-0.017481375,32.0890274
24412,1.198484421,3.397018433,-0.02246728,32.01462173
24413,0.881607413,3.343158722,-0.029853726,31.94021606
24414,-0.0004512230000000001,3.189888954,-0.051767014000000014,31.94021606
24415,-0.0004512230000000001,3.189273357,-0.041733693,32.01462173
24416,-0.0004512230000000001,3.188965559,-0.031023264,32.04504395
24417,-0.0004512230000000001,3.1886577610000004,-0.000184679,32.01462173
24418,-0.0004512230000000001,3.1886577610000004,-6.15597e-05,32.04504395
24419,-0.0004512230000000001,3.188349962,-6.15597e-05,32.0890274
24420,-0.000270769,3.1886577610000004,-6.15597e-05,32.01462173
24421,-0.0004512230000000001,3.188349962,-6.15597e-05,32.01462173
24422,-0.0004512230000000001,3.1886577610000004,0.0,31.94021606
24423,-0.0004512230000000001,3.188965559,6.15597e-05,32.07547379
24424,-0.000270769,3.188965559,0.0,32.01462173
24425,-0.0004512230000000001,3.188965559,0.0,31.94021606
24426,-0.000270769,3.189273357,6.15597e-05,31.97064209
24427,-0.000270769,3.189273357,6.15597e-05,32.01462173
24428,-0.0004512230000000001,3.188965559,0.0,31.97064209
24429,-0.0004512230000000001,3.189581156,0.00012311899999999998,31.92666245
24430,-0.0004512230000000001,3.189273357,-6.15597e-05,31.97064209
24431,-0.0004512230000000001,3.189581156,6.15597e-05,31.97064209
24432,-9.03152e-05,3.189888954,6.15597e-05,32.07547379
24433,-0.000270769,3.189581156,0.0,31.86580467
24434,-0.0004512230000000001,3.189581156,-6.15597e-05,31.86580467
24435,-0.000270769,3.190196514,0.000123072,31.97064209
24436,-9.03152e-05,3.190196514,6.1512e-05,31.8962326
24437,-0.000270769,3.190196514,0.0,32.00106812
24438,-0.000270769,3.190196514,0.0,32.00106812
24439,-0.000270769,3.190196514,0.0,31.8962326
24440,-0.000631677,3.190196514,0.0,31.97064209
24441,-0.0004512230000000001,3.190504313,6.15597e-05,32.00106812
24442,-0.0004512230000000001,3.190196514,0.0,31.79138947
24443,-0.0004512230000000001,3.190504313,0.0,31.86580467
24444,-0.0004512230000000001,3.190504313,0.0,31.97064209
24445,-0.000270769,3.190812111,6.15597e-05,31.95709038
24446,-0.000270769,3.191119909,0.00012311899999999998,31.97064209
24447,-0.000270769,3.191119909,0.00012311899999999998,31.8962326
24448,-0.0004512230000000001,3.191119909,6.15597e-05,31.97064209
24449,-0.000270769,3.191427708,0.00012311899999999998,32.04504395
24450,-0.0004512230000000001,3.191119909,6.15597e-05,31.94021606
24451,-0.0004512230000000001,3.191427708,0.0,31.97064209
24452,-0.0004512230000000001,3.191119909,0.0,32.00106812
24453,-0.000270769,3.191427708,-6.15597e-05,31.8962326
24454,-0.000270769,3.191427708,0.0,31.88268089
24455,-0.000270769,3.192043304,6.15597e-05,32.03149414
24456,-1.013880253,3.013228416,-0.03563986,31.8218174
24457,-1.393374801,2.944287777,-0.049427985999999986,31.92666245
24458,-1.768538475,2.875347137,-0.027945567,31.95709038
24459,-2.197838306,2.796250105,-0.029976845,31.88268089
24460,-2.7577867510000003,2.6931469439999995,-0.036870908,32.00106812
24461,-3.2206509110000003,2.606663465,-0.038409758,31.8218174
24462,-2.816434145,2.673449516,-0.004616594,31.97064209
24463,-2.7193501,2.686991453,0.015265417,31.92666245
24464,-2.153446674,2.78424716,0.021790171,32.03149414
24465,-1.174123287,2.955675364,0.053367425,32.03149414
24466,0.263552815,3.209893942,0.085067846,31.83869743
24467,0.180183128,3.198198557,0.048627757,31.85224915
24468,0.07245215,3.1809635160000003,-0.005232096,31.92666245
24469,-0.7159509059999999,3.043082237,-0.030715514,31.88268089
24470,-0.594685912,3.064318419,-0.023205901,32.00106812
24471,-0.599558115,3.063087225,0.003877878,31.88268089
24472,-0.8772766590000001,3.014151812,-0.010033322,31.91311073
24473,-2.070798635,2.8024055960000003,-0.052136324000000005,31.73384476
24474,0.267883718,3.212971687,0.039640855,31.85224915
24475,1.354216099,3.4068672660000003,0.120338343,31.95709038
24476,0.589632988,3.276372433,0.013234138,31.85224915
24477,1.554520011,3.448724031,0.008986902,31.85224915
24478,0.6724613309999999,3.2973008160000004,0.004308796,31.88268089
24479,0.102046587,3.197890997,-0.049612619,31.95709038
24480,-0.984466314,3.00584197,-0.05816865,31.92666245
24481,-0.65243113,3.062164068,-0.027206898,31.80826569
24482,-1.510489345,2.909817457,-0.019574214,31.85224915
24483,-2.577513218,2.718076229,-0.069002196,31.92666245
24484,-2.972707272,2.643595934,-0.053675175,31.80826569
24485,-3.84935236,2.483862877,-0.047519781,31.91311073
24486,-3.84935236,2.477707386,-0.033916332,31.80826569
24487,-3.849713087,2.47247529,-0.003016138,31.83869743
24488,-3.849532843,2.46816659,-0.002585268,31.80826569
24489,-2.436037302,2.714998722,0.047889136,31.91311073
24490,-3.84935236,2.462626696,-0.001600409,31.88268089
24491,-2.904315233,2.626668453,-0.017542934,31.83869743
24492,-3.84935236,2.456471205,-0.001908207,31.8218174
24493,-3.688387394,2.48109293,-0.029238224,32.01794815
24494,-3.849532843,2.44877696,-0.002092838,31.80826569
24495,-2.811381578,2.630361795,0.029484462000000006,31.91311073
24496,-2.646085739,2.658676624,0.041487504,32.01794815
24497,-2.494504452,2.684529305,0.010833502,31.83869743
24498,-1.013880253,2.9470577239999995,0.057614662,31.73384476
24499,-0.618686259,3.019383907,0.066909358,31.83869743
24500,-0.8429904579999999,2.982451439,0.007448053,31.80826569
24501,-0.604791284,3.026154757,0.0016619679999999998,31.83869743
24502,-0.988977611,2.959368467,-0.004431915,31.83869743
24503,-0.988977611,2.960291862,-0.012926388,31.91311073
24504,-0.988977611,2.960907459,0.00036931,31.89956474
24505,-0.988977611,2.961215258,0.00024623900000000004,31.79471397
24506,-1.4274805780000002,2.883964777,-0.015326977,31.76427841
24507,-1.437405586,2.88119483,-0.015942525,31.86913109
24508,-2.100393057,2.76270318,-0.024375439,31.97397232
24509,-2.358261824,2.714690924,-0.03336234,31.83869743
24510,-2.406984329,2.703611135,-0.012187719,31.86913109
24511,-1.99789536,2.7740905280000003,0.01157217,31.98751831
24512,-2.26117754,2.72638607,0.004247236,31.91311073
24513,-2.533843517,2.676219463,-0.019697333,31.88268089
24514,-2.110318184,2.749469042,0.004493475,31.89956474
24515,-2.90359354,2.610048771,-0.013541937,32.01794815
24516,-3.84935236,2.440774918,-0.061738826,31.97397232
24517,-3.809832811,2.439543962,-0.052382566,31.86913109
24518,-2.670627356,2.633131742,0.005232143,31.76427841
24519,-2.197657824,2.715921879,0.056014251,31.98751831
24520,-1.691304207,2.804867744,0.073618747,31.86913109
24521,-1.193612337,2.893505573,0.051890135,31.94354248
24522,-0.721364498,2.9784502980000003,0.052382566,31.86913109
24523,-1.4182775019999998,2.860266447,0.010833549,31.68985558
24524,-1.91993928,2.77162838,-0.024621677,31.80826569
24525,-2.217688084,2.717460871,-0.052567244000000006,31.94354248
24526,-2.499917984,2.66606307,-0.038717557,31.79471397
24527,-1.993384004,2.751007795,-0.003877926,32.07880402
24528,-2.553332329,2.65313673,-0.012680149,31.83869743
24529,-2.036512375,2.739620209,0.015080738,31.98751831
24530,-2.343645096,2.685760498,-0.01311102,31.88268089
24531,-1.817260981,2.775321722,0.024806309,31.91311073
24532,-1.5640841719999998,2.819948435,0.016065646,32.01794815
24533,-1.101220012,2.9011998180000003,0.043334104000000005,31.68985558
24534,-1.550008774,2.8251805310000004,0.009910202,31.94354248
24535,-1.550189257,2.823949575,0.000738668,31.94354248
24536,-1.550008774,2.823333979,-0.015819406,31.83869743
24537,-1.550189257,2.82302618,-0.000246191,31.70340919
24538,-1.550189257,2.822410583,-0.000307798,31.82514954
24539,-1.291057467,2.866729498,0.008740664,31.85224915
24540,-0.8090651040000001,2.951674223,0.025791168,31.88268089
24541,-0.794448316,2.955983162,0.026776075,31.86913109
24542,0.150949597,3.1224870680000003,0.051028393,31.91311073
24543,-0.209416837,3.064318419,0.022344161,31.94354248
24544,-0.44815734,3.024616003,0.013541937,31.95709038
24545,-0.940255105,2.939979076,-0.036994029,31.98751831
24546,-0.6728224159999999,2.985529184,-0.015880967,31.91311073
24547,-1.11583674,2.90920186,-0.023144389,31.91311073
24548,-2.119521379,2.732233763,-0.041302823,31.83869743
24549,-1.622912169,2.814100742,-0.034347199,31.76427841
24550,-1.627423525,2.811946392,-0.019266462,31.88268089
24551,-1.3843520880000002,2.8528800010000004,0.024621677,31.73384476
24552,-0.677333772,2.975372553,0.032377433,31.91311073
24553,-0.404667944,3.0249238010000004,0.042841673,31.91311073
24554,-0.400156587,3.027693748,0.035085868,31.76427841
24555,-0.379945755,3.032618046,0.0111413,31.91311073
24556,-0.102588125,3.082476854,0.011264419,31.91311073
24557,-1.99789536,2.754085541,-0.054906271,31.85224915
24558,-0.351253599,3.035387993,0.000369358,31.73384476
24559,-1.028316617,2.920281649,-0.032746792000000004,31.76427841
24560,-0.837757289,2.95228982,0.040317964,31.91311073
24561,-0.824042797,2.95444417,-0.016619633999999998,31.80826569
24562,-1.4767445330000002,2.840569019,-0.015819406,31.88268089
24563,-1.071805954,2.908278704,-0.008863783,31.80826569
24564,-3.84935236,2.421693087,-0.106611773,31.91311073
24565,0.204544395,3.1187937260000003,0.055952691,31.80826569
24566,-3.84935236,2.4167687890000003,-0.098301984,31.83869743
24567,-1.3450131419999998,2.841800213,0.085437156,31.83869743
24568,-2.617032766,2.621436357,-0.100456335,31.83869743
24569,-3.84935236,2.398918152,-0.002092838,31.73384476
24570,-2.743350267,2.582657337,-0.052259445,31.70340919
24571,-1.983098149,2.712536573,0.018897152,31.83869743
24572,-2.54340744,2.6137421130000003,0.044011213,31.80826569
24573,-1.515361667,2.7897868160000003,0.041672133,31.73384476
24574,-1.052316904,2.871961594,0.031885006,31.80826569
24575,0.009473741,3.05970192,0.08962283300000001,31.83869743
24576,0.165385902,3.0920176510000004,0.060323048,31.83869743
24577,0.457721204,3.147416592,0.05490632,31.73384476
24578,0.764673293,3.205585241,0.028684234,31.73384476
24579,0.638355553,3.188349962,0.018835545,31.95709038
24580,-1.237643123,2.863344193,-0.057306908,31.77783203
24581,-1.237643123,2.859035254,-0.06986399,31.86913109
24582,-0.311914653,3.018460512,-0.034347199,31.83869743
24583,0.647558689,3.188965559,0.065616705,31.68985558
24584,-0.988977611,2.90704751,0.009848642,31.65942001
24585,-1.378938556,2.835644722,-0.036809396,31.65942001
